atime nbursts cpu_time io_time
7.283555523323209 5 90.32316788134386 79.40140454171195
10.775506327816437 4 81.81526021925718 56.34443848452058
19.84842408764844 3 55.84591025422138 48.79295220647164
22.600473536134693 8 128.82303962066118 124.89936184437653
41.24436837881512 3 54.69694272235018 42.368046897964476
48.888593811829175 6 93.23621143393696 83.24732814908477
50.26850473302667 8 130.36104819273282 127.00393985482867
54.25519750378747 2 40.73342026957978 34.837330904455456
119.87334256667454 6 106.32442382386841 87.27982174170266
121.48498838875574 3 55.938259280754615 43.41134219956344
