atime nbursts cpu_time io_time
1.6611857547563869 5 92.12747372935286 72.18958137275536
13.294610095267734 6 115.40021557816274 105.09399338338953
19.918080557205467 9 149.74462289102962 149.28701593884958
26.844324926948456 3 50.61601744329092 40.35513080814497
34.80134565532202 6 122.36755589940914 87.01639796245298
47.085384358188854 7 112.96929411152827 105.93285060257402
57.166961086571796 4 74.3758253100349 56.83461328576527
60.01069556138594 5 76.75166313167252 72.46567145615487
63.53817490514568 4 80.50594806901083 59.264617730613075
83.37628346110226 1 31.490730443292435 16.810958550309422
