atime nbursts cpu_time io_time
2.1827082950407766 7 129.21291630294266 113.97206470029455
5.922009576806615 6 99.5312600451318 90.16585183778744
6.808701857145126 2 44.97770475502733 28.272039599351462
24.7741278658208 4 70.41534770741677 63.85986740521356
43.792271287082954 8 132.04050892399167 110.10190541684631
55.981846397495914 2 45.858724995834955 23.992933191531492
65.51539687064236 9 145.6401092781705 127.41504463302329
69.00530508732624 1 29.417091501515927 19.368894281572345
79.44894156928117 2 51.66142174444654 31.955847789389434
85.04584646953342 6 104.8476403927931 82.70152618693173
