atime nbursts cpu_time io_time
5.658296639379058 4 78.82945265923597 65.79306923091384
5.738443066618288 7 115.40526447812046 95.32169060508863
6.004881786177084 7 126.72633931209216 89.97138522561275
6.391934412373925 4 78.63828317131279 58.57828127193795
19.062826685921696 7 114.17102074064931 109.87439343882588
25.732238042514304 5 97.63037651601125 75.99321396198731
52.15602328836479 9 160.76972882225337 134.19073726908147
56.9476246089384 6 98.6266266508435 85.41801068724983
65.84366273960165 4 71.64365891068674 60.202470306327484
74.95561830370379 1 32.41260642785666 13.96612226412914
