atime nbursts cpu_time io_time
28.913110503247353 5 98.59947535675079 80.11191230330495
41.11919306951022 2 42.53418603324289 33.349674815609404
47.628116783482014 5 87.63650422533887 72.4929047443959
68.54768408846691 4 80.07362268637937 71.86616827412243
74.40267810027524 7 120.61906739256914 121.26567744324942
80.10118222201181 4 71.12589686939417 56.62956399459672
84.52433075437555 7 123.78610532985833 90.99913160819457
110.28734543493388 7 121.23878649044703 98.81202651908953
116.98701012955354 5 95.94889466354869 79.83494847141004
124.3190258603403 5 79.35973491025013 68.9763217938639
