atime nbursts cpu_time io_time
9.471886325232656 4 69.54308509273395 56.652073763000026
12.67743172830914 2 57.322986792153756 36.09170017932569
21.287738337074998 3 52.153231684151734 53.80979206584367
30.843660694155332 5 107.96629479098715 78.01481745300535
31.009455705245273 1 23.543819070370663 10.333831594572548
38.86008290897978 2 48.925292337281086 31.378226091873607
47.90433325526319 7 116.04616590958229 101.30407629541521
68.50085091264484 6 118.09601265557434 88.79390338650899
73.18463645540902 7 126.85252783649764 98.22712947497659
82.14501387115129 2 43.65529817064714 27.075713368602038
