atime nbursts cpu_time io_time
15.317010186723923 5 88.52269910599273 78.18162214628606
20.339501082443995 3 61.64301571804264 38.78661680878962
20.93567626334454 5 92.4222267240326 59.88060427576057
22.062402001508243 1 28.97750291590098 11.38710924013121
27.676596500113305 2 38.099190167651855 35.691283787465125
33.20697568047303 3 59.327433732903955 49.874946911121846
39.156037653696075 4 69.6240686168589 66.71402470249302
41.543631617347 2 44.755830960163514 32.17541689554437
45.261595958908366 3 48.7952190053534 43.54386025893457
60.75380373595433 2 39.44547625417137 36.07337899682943
