atime nbursts cpu_time io_time
1.233648048794296 8 113.74447248608773 109.73269999768559
20.480914081019737 6 103.62418178708172 84.16483669357108
36.25811546919798 1 38.852230014219046 18.863991230957996
55.83894567168883 9 140.4535784161428 141.03166801247497
62.2976314863434 6 96.67886823732171 89.81356800873561
69.464380225663 4 84.76383993943787 57.08606987635177
76.3869988988777 4 75.64715616825337 57.00415243885871
79.25441688740511 5 85.40109180384695 74.84337187261409
93.39700325203076 6 107.33405496445354 97.52684242523125
99.41706286483088 8 130.71595325047605 121.31958582697595
