atime nbursts cpu_time io_time
3.2189494127311673 8 130.91914846690327 119.61877941501164
3.769243647264475 4 66.81026950540068 55.12460851987617
16.527701449153057 1 27.684309604681978 19.016033932050615
17.543930332843235 1 33.72402956642393 10.700280196479866
20.756706902822643 5 92.64910152215086 64.94431917838496
24.196017651747482 4 84.07395722598139 47.755580295655065
38.206544483709514 7 115.74716559191415 110.87327031657387
43.14878213620162 6 105.67384786219613 87.76307321043932
50.62575453608898 5 98.67571127128491 69.10347509632565
57.98909065344806 6 114.02912012375158 87.38607940491505
