atime nbursts cpu_time io_time
4.7009503962079275 5 95.76734853176751 73.62676759525377
21.882846073246697 4 76.38797583382875 56.49870084843668
26.793130091121032 6 101.61427811683947 86.47175389832667
39.28558649190021 4 65.50170473898413 54.32053856944721
41.412343055529135 5 74.84995078181564 61.74281909831869
47.50374134721792 2 41.40718106078654 24.185198628454895
74.82652284950711 2 43.655498045482915 28.48260811335872
79.85311141965394 5 93.62028079207589 65.49682353055793
96.66416100632668 4 62.515619742785155 66.4878429867054
105.64339728439009 5 86.13854105074932 85.99705380796003
