atime nbursts cpu_time io_time
0.17645032927598803 7 109.3760708401075 87.553038312578
8.056068962432544 7 135.47046644871037 89.45505454130767
19.447746272658417 3 58.499330796011265 55.80508651401496
67.42965457865147 3 50.79968700853783 48.68713862355895
93.52444311201452 4 75.07106754911996 60.34870826865616
99.4426030323496 2 40.723034543463655 30.678381943524634
102.43196924490589 8 126.08673675060717 118.02482502132983
106.59723162785195 7 129.25674780389076 107.13908965904307
106.97129877942206 8 137.4934737630012 132.26013549434506
129.5448469993633 4 75.09762359067348 62.85070513247459
