atime nbursts cpu_time io_time
8.002823868824798 6 89.7350177483024 87.40948453110626
19.81639264537537 5 96.59770495481982 81.04575968326597
22.366018454651044 5 87.74947969681111 63.88894230165868
36.09965067715953 7 113.9892896142981 89.64874890198934
44.157832691407215 9 160.19741089219795 147.3890251031504
50.23265474751901 2 40.84834429456288 30.543035366152665
52.581948942596846 7 115.24395807138062 104.31533471364395
64.45518519036003 6 117.4762345966237 90.08703021797751
82.39407560252671 5 97.3900826636439 70.42980280271101
112.06118009886052 3 70.66475127524583 39.63699904294085
