atime nbursts cpu_time io_time
7.264943225748187 2 47.137870631378554 37.27509942319474
9.371399915510205 5 82.53977879980428 75.2984186370173
18.017626460316656 10 150.2551257272943 141.84281406993452
23.858189142464685 6 113.6469666967615 85.65029770196442
35.48144584818583 5 78.67836024960052 82.83014818062392
46.729330519779595 5 97.06646447389306 75.19686834447141
64.0891952681431 6 106.3440872137299 77.71914949944406
86.37056074730742 3 65.79754804339193 49.64940657870708
89.19656696452893 4 76.84191473645527 71.30616199809376
95.41386686590948 8 137.7684534534478 125.77347015009485
