atime nbursts cpu_time io_time
1.2046114948434938 8 135.63482849784688 106.65705906290775
28.574634075333737 4 78.78341345756478 63.10103794783639
30.493946060924237 5 87.17168578513389 67.39360954755277
41.33908580030322 5 97.68377810347629 80.37442286256208
50.707710181752745 8 143.13620396615414 123.42064537809878
66.60675108602189 5 84.47115467428377 80.16866052762728
66.76200656304091 1 33.410369533296475 15.648190624771818
68.40299632924547 7 126.28999172096243 106.96809883038706
76.20019443084807 4 77.0649135058208 52.19385024290838
87.50888915426984 5 99.441069987876 85.8433389971745
