atime nbursts cpu_time io_time
2.337755428607859 5 97.73269298149492 70.05812805074129
14.442289144221267 7 115.08406301885078 108.08323859053962
20.199142843922246 1 28.100359018604898 18.491907452075793
21.58101076262159 7 107.51040191728973 114.61703558396854
50.01565345342527 2 42.97783430902189 27.456857782155808
56.36353835592345 7 121.51114068839856 117.83613341860787
65.5943758234222 4 81.48613989852115 56.018965822054156
73.92762273239133 3 64.01632088883626 36.59113477661789
84.4584017030239 3 65.10639552908312 51.32434794309825
90.59421602951086 3 49.63894177353046 49.200963555806744
