atime nbursts cpu_time io_time
4.542965663909294 4 78.56199247647663 62.71780364096004
8.110339504698242 2 47.815279079564526 27.272499263616332
8.93828520292973 3 50.50674664897002 43.92424526423933
17.580375479646683 4 88.12784434451864 64.67909776320184
26.204565168135645 3 53.87905382449783 49.872464392320396
34.55927554810117 7 125.69116012425903 101.52176094923185
38.72255613457025 4 60.13068312168191 60.3417436623955
53.79677340897512 4 76.61556691743432 67.02535720525563
63.3453450465992 5 91.66101974090839 72.92313998919651
65.77141557802429 5 99.81784398291863 70.53609034345907
