atime nbursts cpu_time io_time
45.10907233935397 3 59.13626521755731 40.20654761000014
91.90982529777843 7 100.45821007940626 113.55940971278683
98.02988513536377 4 77.01468080099465 55.27740310879564
99.91932128607947 7 114.94903973509645 98.68124698724557
109.20283339781496 3 68.32798032761603 47.65281443599564
122.17645622269279 6 106.42575698260802 96.92711486825081
128.58669815720214 3 49.84157613681705 34.95284515107545
129.31638279775038 6 109.79598292894971 88.47623417426789
143.20536489274969 6 106.55964555925631 87.97299853367458
146.96273586329883 3 65.0141484863389 45.40560465433737
