atime nbursts cpu_time io_time
11.330656939239304 9 147.1906079783286 129.86935676789477
13.06178559012088 4 65.68098808164507 61.269243511211805
13.66557304677248 5 78.91924337590112 82.57726344265255
15.180552658777259 6 98.27677868495273 90.52400031351473
15.49303904226989 6 113.468872252689 100.47454024375955
21.110512077259187 4 68.40459399231014 59.54813243728128
28.312917316574335 8 119.56753636665368 120.74850324705557
36.915301462508964 3 68.35182169240136 55.16768052163329
38.31708260288282 7 114.15753093897997 108.63610679408595
45.009138036064435 6 106.22370875777648 92.39414634031368
