atime nbursts cpu_time io_time
3.490824155355811 3 56.49794700327824 46.222669990509104
23.44492441611574 5 81.24660401357542 69.81201427818998
25.661045065004483 4 85.98590021509553 57.33638819675924
39.27030444939971 5 78.85359761515024 84.48130140629192
40.14033168109305 6 99.83189127564584 89.84468277658216
46.18688747978846 6 122.07855983214338 97.0933279215344
49.90482571138305 5 94.77125916266756 75.84131042122937
61.53414985806096 2 45.37308156825105 35.729710670713345
78.36386344559682 6 96.07938486044512 87.58441586868891
91.03092239194214 9 144.43411949391614 134.14241880650627
