atime nbursts cpu_time io_time
12.707744577284032 6 110.76486901224266 93.87721280503409
16.261496397657545 3 57.4278287331343 42.517081695206144
17.811014069078013 3 58.566384357008374 51.04203684089815
29.42696085288484 9 150.03493335370104 128.97932314728735
31.14710893572597 8 118.10584115954548 102.64410648868068
31.76512691047627 5 80.62133320459822 88.80204633221743
34.585984162958205 4 76.12374828670916 59.57394759954691
38.79212599898547 4 76.24411518645533 56.36421849625042
45.57735295666005 4 74.37195045994775 61.19805345437423
62.69761581457672 4 77.6318079495837 55.48694351689316
