atime nbursts cpu_time io_time
34.121523390980634 6 95.48493563659969 95.56435478470736
63.87637119256077 4 71.67383662411804 59.41208520558247
71.30823812239868 6 115.66219104278397 81.17888947175713
76.9614446687392 9 141.94435332227974 141.34242930776088
93.57636079183953 6 106.90034850759605 88.3430781226801
104.92970660393411 4 75.60245979966454 74.43800314462034
144.67396822141487 2 48.673333469590666 25.687802195628617
150.4961230282124 3 60.94704313068851 43.93459460596003
163.24194003072148 5 97.71179929104784 73.21812457560902
167.22170426824331 6 100.23689897152822 86.64958387631
