atime nbursts cpu_time io_time
13.03819628341017 5 77.70747903685135 75.85212947882255
19.06657668640677 5 79.63486346855784 64.42363954896368
82.14651437601853 1 25.044952873852793 14.83184500695197
92.35661872337187 5 89.34088187946882 77.24436925381312
97.46952067093137 2 41.838373418250335 38.49987575015099
99.05890653163061 5 98.54416298549728 81.55797203152623
103.9282781093943 2 47.99915688344363 39.11786331900604
121.9264734638935 7 118.47584112972342 106.6429000662107
127.78942537981467 7 124.3945225375694 101.14271556386183
134.29545288518523 4 80.63435794831463 59.23592151886188
