atime nbursts cpu_time io_time
7.839583679650844 3 57.31717327432602 46.98777628723995
9.889283381955208 4 72.46677272260598 59.230475630748955
12.798507929463575 3 60.1309054374544 43.322969972032226
21.40001058051893 3 62.40043932791964 46.4777519515835
43.015493129228396 4 74.24911234491111 59.848979118120546
52.23598235730833 4 74.62675851768358 63.68466620590828
53.162182276408394 8 144.97725055685407 117.33824190196837
90.66978490417483 1 31.142943983866157 19.234968252590875
93.03940096226235 6 98.98059449321524 75.93148483319035
96.36815313492995 7 123.33536070000176 100.90053726533037
