atime nbursts cpu_time io_time
2.971163383243125 8 125.65534436199833 120.5938760156628
5.360877966170289 5 93.63984438534897 84.80153692720457
28.041961510666148 7 123.05300603990214 94.71297731633679
30.253750448750672 5 86.6878950226406 68.29751262496491
65.00426337516727 5 94.63241681351725 71.71899461509966
77.95740531921176 4 65.90394130828655 66.18654660154372
104.86994648258927 6 101.27160714759381 90.46928513049644
156.1002811650269 4 81.60316612763341 60.51172803452954
178.9364096287963 1 29.851898020766292 18.808450722273694
182.6282116883724 7 108.05705592196942 113.1112264832893
