atime nbursts cpu_time io_time
2.259002142081707 8 134.35614214821032 112.392294880751
2.280381285888532 3 52.065604755649424 45.18487490171643
9.925559152761174 4 81.18865869562669 59.45523374920809
24.87508674363717 4 77.14927220790122 47.29423309773247
51.98989017453836 0 12.267318504250618 0
60.858081380187826 4 74.62753622395759 56.369087234605146
69.99812673670513 6 120.19335903739558 88.79632199780843
73.29235281604184 2 41.80298426462199 33.36139646924843
77.63944545766526 6 110.65322502008623 99.30223930970391
86.8474160019197 3 57.56081387600156 41.66990275652769
