atime nbursts cpu_time io_time
2.6606558268105913 2 51.491060200343966 28.106398439300712
3.200490451110099 4 68.76744642812056 65.86388598602227
13.524805692768858 5 99.05723751601286 75.46126126280534
20.679778076485476 4 77.90230067866318 53.23228606295838
31.529508611730257 7 114.97686990963572 107.54337886251403
38.278392186059136 6 104.3151352398515 87.62638882947465
43.81191168329221 8 139.254127129862 100.89430902382114
58.221453506257305 6 111.67791040788299 86.58811574327481
68.62086464733349 7 132.87627518014062 106.41118986553856
81.46443821718466 6 93.27148315542446 94.419287149724
