atime nbursts cpu_time io_time
1.1287557450315786 6 98.89793792256236 97.38954583049292
2.972512850326752 4 69.88067129145246 60.91600337666473
19.346300210623667 4 70.68725464711521 55.42259915164308
22.508882014222863 2 44.22485423053941 26.75392748981048
24.47802471647758 6 101.87338939861496 95.04279600467272
29.009382473925335 2 38.18355363199744 28.632170904229966
42.88540195155208 8 141.97554882374484 128.90551198088602
45.362351265884115 7 119.35659196711684 118.1251311847276
48.66974282852138 6 122.09547872603541 85.01868740358654
49.6595111433334 1 26.808081100903216 17.0776371612639
