atime nbursts cpu_time io_time
6.82408339945535 5 98.54489986985072 74.75313933556932
18.050256550490264 6 113.90888046771786 92.14511306800932
20.561050436277963 9 153.2873927227655 129.42671732975757
23.464691959866887 8 139.0337654392121 116.83781195493383
30.134221741523437 3 57.40932577264243 44.657565994059794
32.52156784488942 6 96.30658822136483 88.54254373663707
35.20560522047097 5 95.68423292948731 69.93667075469699
50.01477095863271 5 85.47190912619013 82.73644128858147
51.415621987326226 5 86.3931901985984 75.76285340289427
65.05390537139434 2 43.18091978605408 30.815869295401214
