atime nbursts cpu_time io_time
8.073040991587838 3 57.20761657957485 38.93599210187314
22.918046766198813 4 77.18504923224161 71.62576618424201
48.230493132949476 7 122.7836929336625 100.53773887495932
76.67362889243734 5 112.5243772780458 76.6036160825108
84.83677299636271 7 125.69891503464072 93.86967508245121
88.62336232712688 4 70.6268159848417 56.22630648115645
92.36172248260732 5 97.54533329838787 85.18737776802203
102.16803144406744 5 88.78755527408791 74.49965651441963
110.14483753387537 7 111.17094539334501 84.92820788958043
112.50259117228421 2 48.07917695619423 34.9155086229467
