atime nbursts cpu_time io_time
2.0527327364985215 8 123.16774916683967 131.89504766355236
5.9695725021822525 3 61.71077135988771 37.294222593213235
12.56852481008344 9 143.28718943964296 136.3273572911805
13.79070118878338 7 134.3693618349969 108.67768429821135
29.665310918315477 7 114.56517465731345 106.75909686424217
46.15817660587787 6 103.76001511779886 87.5225651337438
52.1059864565662 5 80.42455016375526 73.623214363861
56.5393048176424 4 83.62429055551824 57.030738212456306
60.47600771771093 8 128.72988754605962 129.33237885145408
61.04658484934535 5 84.20280169464333 66.68423067136123
