atime nbursts cpu_time io_time
9.323041087861213 9 143.6432003484608 151.05948576594332
12.49312275173634 5 96.90081003274587 75.68021811053966
21.139829623218986 0 10.413501779211433 0
26.622774556155683 5 78.72859262067028 69.09611682729728
41.411308071027285 5 91.69848608262481 69.9553782380531
46.92050669901585 5 84.02978340429347 64.98889500875433
48.97913733231765 3 71.65351662076489 43.06743326557877
50.508785583496454 4 71.56085198755719 52.75371360842111
69.98380193052338 4 78.48893255405874 63.9371425195807
82.08812372886436 7 114.37945792959582 98.73529512968129
