atime nbursts cpu_time io_time
0.10428340506137716 3 56.907175696226965 36.69344178208124
30.256295422250737 5 97.81428021772106 86.56316003325999
40.741395655065254 8 145.13727407433495 107.22824644385264
42.51600211565085 5 85.72106901408662 62.975986111884325
55.57552662859007 6 95.28676852867082 82.97649082640747
62.509157075994665 4 74.67242720423394 57.51903610162472
78.19322936762683 8 155.12785612821494 125.61064246816031
96.7157690435581 6 107.20878473228375 90.76210893463613
103.1807803564491 4 66.96556516797493 63.35254254400927
108.56716461339114 6 120.13238673018925 91.40072061490355
