atime nbursts cpu_time io_time
11.155912955453395 4 83.64430254795224 52.94436006785884
16.188688847746402 5 87.97476775975767 64.4196279022852
16.99660195564932 1 30.66190814786703 15.522344268776632
43.43021342269057 4 83.60079820546008 54.71977130661491
71.42815567083363 6 113.55415090787838 78.53886431252039
83.26194878768791 8 124.94633879199077 124.57633884230329
90.73980603970796 4 76.52810408127885 60.691205094268554
113.98600805572084 5 94.748606984511 75.07341195269831
116.36677653707467 7 121.16484990328816 109.41471745466882
128.6522633264349 5 88.26045830017104 78.11124395029637
