atime nbursts cpu_time io_time
582.3984353402855 1 26.354158863301798 0.9000384317722225
583.4913310240054 0 16.32627009655274 0
584.4515438814705 2 46.885447192132645 1.4738281062078489
584.5922994355697 2 43.12562866525553 1.042230081134694
586.1500989366043 1 37.537645110528 0.3270478328782185
588.443563588118 0 18.202422626326538 0
591.4761730072419 1 32.41047182503437 0.5997400452327304
593.2655683275186 1 28.109778664348333 0.6948655122197815
594.1938484710146 0 15.450835468265824 0
594.2228288717084 1 28.9730471547137 0.8538737430361212
594.5353937870202 2 42.77403917772629 1.1720510581123338
595.8662815766544 2 49.87735088242522 1.047191685285454
597.2016780389868 1 27.368695459659833 0.4532601502738719
598.5864973016626 2 47.54100172409105 1.4486489100499376
