atime nbursts cpu_time io_time
77.3651564231225 1 37.91272245015038 0.3761161338092124
77.37247526324515 1 31.564434522117587 0.66302674899863
78.59881591558383 1 31.95894637449345 0.6759610499650064
78.9029693078373 1 29.88054066134986 0.47072861560191404
80.64097725410699 0 17.949896289467535 0
81.55729853059266 2 32.22027088682677 0.9195947448120704
81.75488225639756 0 14.061024823971142 0
82.91579540510426 1 22.998763420358756 0.33817740110331185
84.25955742174735 0 16.167959417168383 0
85.45651133511922 1 25.18859719675979 0.23782562200721968
85.76193645722537 4 75.86715228000877 2.32694009743406
87.01754409393219 1 29.089360068664 0.32439299780841147
87.62815889819097 2 35.796766806978674 1.245751174122797
87.78600785559114 1 29.68828758636173 0.7744471841378765
88.90265035488778 1 22.258087937170664 0.32912965848103404
89.44134386553604 1 30.177496987191155 0.45298467722599245
90.46934863409625 1 32.682683566865435 0.9910724318994123
90.81686273085812 1 33.9383876307098 0.3725944582308144
90.82139133771936 1 29.637926024161857 0.6416781383732676
92.27802942098207 0 17.950994324051095 0
92.70253561221485 2 46.398860685456896 1.2020528102763475
92.74015991487157 1 29.967393606028484 0.049724162933653115
95.14205865369792 2 40.05615320639936 0.853012933500053
95.21011921691702 1 24.41649936304942 0.18629319117139354
96.27225405203536 2 45.072472041520236 0.03237526615376052
96.70875272186612 0 19.743914019097108 0
97.57161541455368 2 45.87865023232425 0.8798397152889328
97.66039389001718 0 17.71001947115883 0
98.86791141587815 1 29.30931287295558 0.5769409692953501
99.04964078722071 2 39.12285204706461 1.3574718527084704
99.0809274331518 1 32.15755374709571 0.7108686857260232
100.11699443348712 0 16.541501924773943 0
101.0368951907025 1 34.52989270911293 0.5377235130151825
101.08259420163827 3 66.19745530193507 1.286138820345081
102.08427048854983 1 31.671246621738423 0.7326242136762003
104.06058379741476 2 45.010106188018355 0.8760315590765331
105.22707282631436 1 35.19922816344342 0.33801411479707155
105.39674120928825 0 11.031057135311146 0
105.4152678815965 0 16.993795023129795 0
105.95961466160601 0 19.362525834671928 0
107.2568017674153 1 22.73474799679375 0.9683566278604507
108.79621215238666 3 59.21751812279901 1.5396358480039267
109.13797187396071 2 46.375334062398025 1.465142133632478
109.47804218611961 1 34.48699327479274 0.2566087578359346
109.90471459555478 1 35.85584308740654 0.8549742069496755
110.6387362588161 1 33.699929401026914 0.7622821674545412
111.33786602265914 2 40.669272325718005 1.3229777831520728
111.36082597927948 1 25.978977618682713 0.4407099093455875
114.66354237726236 1 30.363487842622355 0.38617672112586166
115.32093185785858 1 31.539511918176913 0.8288087316655988
115.6870124747574 1 26.256388214631436 0.19824841008873006
117.03637005311839 0 11.854853626662948 0
117.37499644194594 3 67.87330791868446 2.597692797727124
118.09425274444015 0 17.79481513907102 0
122.96921884141639 1 38.522127546545704 0.9237163858069408
124.05683953204286 1 35.69868201352277 0.9934016157544084
125.6712627954647 2 41.351002750692786 1.2553429560694307
125.86055316374589 0 16.676456269005246 0
126.19790905733267 0 18.45088864075 0
126.29616035953643 2 43.232665897888474 1.3372255330890441
126.66786337815076 1 26.0551189813703 0.40884317651870117
126.84995786796519 2 46.66211904532979 0.9188347666954685
127.18839571837046 3 63.40600593043806 1.3183085177661207
127.38017342661973 0 15.672123977548608 0
128.70875200459304 0 16.482104017582852 0
131.10125873175593 3 54.130796766768 1.4870643116012365
133.58033909611902 2 38.404880889533224 1.8314463100517773
134.7623637089979 0 12.646061209254125 0
135.8983131518121 5 79.9179784632509 1.6368452817535348
137.76144804407494 1 27.953286724602386 0.42334525558153846
139.20817906190135 1 25.964436936825948 0.08246059976784237
139.28670914881818 0 11.893913807014705 0
140.32462108706153 1 34.41668233571443 0.3445593591477637
145.3402828604658 2 54.30982378270733 0.9771019916469816
146.30265317306163 0 13.083100991236666 0
147.2018718104707 2 46.37996897217104 1.2399288476930452
151.5522574039518 0 13.610534230824152 0
154.89482030837974 2 42.86002224887591 0.6673575238307382
155.12188669341603 0 18.976623397169018 0
155.4337602652739 0 16.550774804664748 0
155.7915475262095 2 39.763999847180095 1.0834686316528506
156.054868619098 2 45.34382907503347 0.48914798553000527
157.5145732845461 3 52.79746870722233 1.4657796273188093
158.72239939539674 1 31.459066993458123 0.07709999519977606
158.74122033046808 0 18.090070312245047 0
159.73217372914308 1 31.164524510661067 0.929675131607319
160.7942118426782 1 23.47919624339591 0.12423019561183268
165.1700527128532 3 66.17655849410492 1.8650820792224723
167.07663898206755 0 18.358234866850186 0
167.7253437261231 4 70.22718460141283 2.2434951474303864
168.5923160257384 2 48.141353793656265 0.6594604648284349
170.81099354842004 0 14.787891994948849 0
172.13818385499013 0 13.361688470885873 0
175.03007030797178 0 15.869352333128823 0
176.23733964801735 1 29.907339116582737 0.023067866683256666
177.0482912467392 0 13.210379196872593 0
178.619877070591 1 39.056979672627314 0.10471419827203066
179.6459684793223 1 32.69179487165222 0.3942468857256395
180.6572744391416 2 40.84502355868359 1.2188483637823513
181.34208854325934 0 14.828192516659408 0
184.38986149789747 1 29.63182917621961 0.7844312335951529
184.49816537239042 0 17.880882362125696 0
185.13215903604697 0 16.986054211991377 0
185.44088763731529 1 24.637755026405173 0.3948438414715617
186.21386236450076 0 19.97649623906828 0
187.9797450530408 1 30.707871294573952 0.9734339973306878
188.27010845732096 0 12.940404615268246 0
189.8370738147844 2 46.58938073422405 1.3526415280010837
190.4172489865166 1 36.23238942894222 0.5203738391421479
191.02301570773201 1 29.77086797005888 0.9586179562978433
191.5981204884987 0 17.756884738202743 0
192.3385158871522 0 19.06226965282374 0
194.91662663210562 0 17.402960625569506 0
194.9933298027365 1 25.616667723143458 0.3045213508216005
195.02840630597422 1 34.408846879281185 0.9669500922453513
196.2968387821072 3 66.40837423805574 1.0024923667562073
197.0871032152172 1 27.047129877591587 0.19396072646384743
197.5345989030606 1 25.287299875317178 0.7901802408370137
198.03279996068727 0 18.68059429692297 0
199.01537580633268 0 13.966152106180683 0
203.6221540861497 0 11.204191316353887 0
203.69321209991608 0 10.386853899088793 0
204.32320333907484 3 66.02762029018268 0.6246648340029742
204.94056257008813 1 29.577387854486556 0.5640172414128989
205.42453981270248 2 42.13274017677071 1.58357537582634
209.4572460120514 0 19.80363396019593 0
209.8888748740988 1 29.029685759805233 0.3320794833627455
210.083935074301 0 19.107039280238027 0
210.69523424136926 0 18.13107663664359 0
211.46450831469016 1 25.331863634761913 0.14256346780648765
211.99053176732662 1 27.77601055645558 0.19875154012201401
212.79316843392195 0 17.55894001975787 0
215.27343102537176 1 31.62150908057591 0.12355026442775363
216.7383839065602 1 24.38308839419213 0.6387168133792199
218.6518173461311 0 15.349942660169003 0
218.83573513453948 4 80.67964205761169 1.8085684670413427
219.0903469451815 0 19.05342606290894 0
220.55540079960306 0 19.314082839610737 0
222.81814964870873 0 18.801132759129594 0
222.96211448321063 0 18.800815357637553 0
223.71013691647542 1 26.686772525369943 0.1773744087160758
224.4037694680437 0 17.34111148173322 0
224.49841202978655 0 18.899937881072127 0
224.96820907932454 0 13.924035486343694 0
225.154539013101 0 19.8280212368159 0
225.24343082070948 1 27.51114857067239 0.8799711531665403
225.29156078551563 1 27.532505258925664 0.2985257379267465
225.6522274874077 3 62.98956521149497 1.536447550377348
225.76570533505168 1 30.876837093259553 0.02313526207755212
226.35132992419855 1 37.256652686842486 0.19259950061341524
227.79599873885817 1 28.308762346658227 0.6705662711597016
227.862918497939 2 44.32719049960001 0.9718758616467013
228.13299507269093 1 27.093718829037925 0.21909738043517835
228.83511069888843 0 19.003659121559693 0
229.13998668987725 0 11.829542164627442 0
229.35764996698813 2 46.722262317961324 0.9120923856670341
232.0650231466267 1 39.242180904641664 0.1812107492424715
232.35531258467586 1 31.360382763848925 0.24688682602830558
236.89739288070302 0 10.61087080167012 0
237.98020871067715 4 65.8758148793533 2.539657314613823
239.1906995068298 1 27.451619491819223 0.28175044617702505
239.37980572639879 1 28.51769559211514 0.9334017377971604
240.23490142640566 1 30.57206327460479 0.5215976722811098
240.76332160444014 1 24.572330771554284 0.9417526089514017
243.2203786134284 0 18.11595298879496 0
243.69397642784324 1 21.850860771812304 0.08966349565725706
244.16196697441197 0 12.823749806615332 0
246.24336861321842 1 30.14140216026616 0.04885266715817316
246.82243983120958 2 51.34122857452596 1.0141713618525345
251.01022129818435 1 36.449636131176675 0.28734345942325024
251.27944629139566 1 23.44166221026873 0.02150671810820748
251.90172153878194 1 31.53641363451104 0.13086935139548495
253.36997170010437 1 23.704714421305972 0.03264771584384729
253.93425776877706 0 13.569263589647107 0
254.57177373431875 2 40.34310167012283 0.8515216539251758
255.072102867685 3 67.05171821414822 0.5358699418508761
255.53374658566742 1 26.590031184149407 0.3992860335422359
256.58828021800855 0 16.383570548714474 0
257.1064109528934 0 11.266960034363878 0
257.38867099929803 1 35.38050621701851 0.138065933205051
259.6446635675353 0 12.175971699553873 0
261.76960859034136 0 11.00488180214603 0
262.6810948210065 0 10.731309281186148 0
263.6864157062167 1 37.18628202011087 0.6299809668992357
264.0891831506391 0 15.708530377368776 0
264.341696566456 0 11.246775558017395 0
266.20079835574165 1 29.549029795748936 0.2175756009988512
266.87616225157836 1 34.985733722799836 0.4201389503062336
267.82729204292434 0 18.896827616624975 0
267.90960588947587 0 16.12444491935336 0
271.47592424447356 0 12.021112592058708 0
272.55959254717527 1 30.778908017015006 0.7195722057915234
274.7226417772156 0 18.396310024318062 0
274.8052574950004 0 18.662981523252803 0
275.56434193827624 3 59.76963111087349 1.8702408794562846
275.6689228746894 1 25.741477441502074 0.44109976260046857
277.21335100157756 2 48.30264117935788 0.24950263458934208
278.83957787467034 1 27.155145729067193 0.8719222997428494
278.8803731594798 0 15.037094321970722 0
278.9228295495833 0 16.441578821740592 0
281.14155255095693 0 10.404197554021586 0
281.7926005102231 4 70.7746479453809 2.5978270151632112
282.33671857120817 1 34.01444985924862 0.4958242239688032
283.2229310630775 2 41.4587370381614 1.2265756586891008
283.42859822011826 0 19.06662794045991 0
284.2501797252242 2 39.284602544285974 0.4462944302678319
286.85499997779095 1 29.273454565280595 0.02437763948472782
287.01085939558465 0 10.255662172568918 0
287.2443423599685 0 17.00782292646506 0
289.22133832197665 1 32.13792579046475 0.09745468900496679
289.8970856395078 0 15.653030397274588 0
290.1885898090468 1 31.127170251448675 0.8096141771987128
290.3646540845139 1 28.887434003926714 0.8472613056661946
290.4970205349472 2 44.16613107061286 0.5411820889104216
291.02914565792224 1 33.30545460503191 0.6726508941451387
291.7774973717633 0 18.684440933405888 0
292.70767007752113 0 17.518712101274296 0
297.64210217260035 4 70.35628263115181 2.6733976185987354
298.99828972826924 0 12.713951081312798 0
300.81074300092956 1 33.28506327836736 0.18876862997489008
301.2565477210688 1 27.204785556211704 0.6479992988661339
302.45456880924195 1 32.27253285946249 0.8263332752017976
302.8645236486883 1 36.35540850361535 0.9691628823674122
305.04628400093867 0 13.54358689861159 0
305.19696894483815 0 13.794220009408965 0
305.9759993806232 2 54.39899831754486 1.6904062643155848
306.7112743655503 0 11.898557830289946 0
307.61407742361786 1 30.15017493567001 0.7705418360405647
309.6168408362468 2 43.512661326408164 0.8415650482642697
309.71030761285425 1 34.00120854531838 0.9834256574665062
311.0470359048621 3 63.84706096194236 1.661300534779291
312.21917505421146 1 28.003768464541807 0.7157086929796604
312.6959137193416 0 10.602690695229224 0
313.9523875157142 2 47.06094190515791 1.6250571053282301
314.9068976855207 2 44.14013300449563 0.5948431074428839
315.82789258678105 2 41.57577523945158 1.0136826608889264
316.74136552140504 0 10.062660744210994 0
316.9991131057496 0 19.321898048004734 0
319.47132958616544 2 46.8603761880868 0.5772227028113727
320.40165333839457 0 16.92452417797939 0
324.7308707464755 1 28.9838572044603 0.5163447071202523
325.9634574961605 2 43.08457033994064 1.5352112951824362
326.3326172169937 0 12.0929335553471 0
326.89003551315784 4 72.25610190715044 2.0075161189612083
327.003587487117 1 34.69589210497661 0.25280303785282277
328.90890431271487 0 10.740114441276015 0
330.0651277715695 0 11.367838625005064 0
330.3971910392387 1 30.20600440476615 0.04346058039908529
330.77495136703374 0 15.655493960381243 0
331.37170235620266 0 12.114843181380518 0
333.88976532284516 1 27.807537832848865 0.2752567941396663
335.9721654520379 1 33.879362185036946 0.12657413108997884
337.1211802684936 1 26.285122327532495 0.5973056663636347
339.1915039598351 1 28.55780191154077 0.8215283657382783
342.125978503933 2 37.40469517855642 0.8913657183974001
342.48673062340197 1 25.740477539706035 0.5627744582575014
345.673928622991 3 58.02964561652202 1.315492815610555
346.44759133233964 1 30.049356745453277 0.19537857804182024
347.5277213426052 1 29.27727871588278 0.1547834401549396
348.030917618984 1 30.421542138124096 0.14285773258917756
348.049975391421 0 12.009237755340969 0
348.94443687186197 1 28.01138742655034 0.17295980068006755
352.80345875667575 1 27.757966131426663 0.24471688855904927
354.2513477326934 0 11.397964738883138 0
357.3773985546063 1 29.783765387442834 0.20744825011791967
357.8937602234863 0 12.395535094039527 0
359.6503726186213 0 11.812373017894428 0
359.7666534699482 2 37.436762479216966 0.4889284758280492
360.16157625562 1 23.509053556310313 0.7876529516120944
360.97235527383265 1 29.803762017639684 0.3107679673875172
361.0744137857606 2 46.7663731851289 0.36756655975048147
362.4627155168148 0 19.750611056125514 0
362.87369542730875 1 31.573891210882692 0.7700655084314956
362.95600450629325 0 14.344114630755287 0
363.41444568944934 1 32.580575498769 0.22527136831548145
364.638327569951 0 16.453301035821227 0
366.0041542446366 0 15.881030185211308 0
366.81776067094853 2 41.049347599786884 0.6431373664923178
367.4391479517748 1 24.33555351876408 0.32563503792845805
367.8448720095121 0 10.180190880872077 0
368.37128655582706 0 13.478460150070651 0
370.078823287843 0 16.996697917043125 0
371.4368053784698 0 15.4456765082978 0
371.60251275417687 0 12.44374327626688 0
372.4095856809312 0 14.267230975949477 0
372.78784656599794 3 65.24493731611159 0.885118482076822
373.2501702858192 1 33.24305119365914 0.03861840276678796
373.3860205630099 1 35.328086780867416 0.1384969529890946
373.4604761927832 1 22.256561894511115 0.6112681897147942
375.30491408096276 2 50.87070032513313 1.8550538753280488
376.3258324460398 0 17.39944400137334 0
379.23488504213924 0 12.508028552018693 0
379.552238566868 2 46.42076552796691 0.9365918239499184
379.7364436557459 0 17.152959328542714 0
380.71642684025096 0 18.576593821017106 0
380.8042468807427 1 28.150457319837045 0.27616731229964775
381.1795691423951 3 61.463686574019505 1.7614251212822425
381.45326244345006 0 17.103861243847206 0
382.0915962613269 2 57.98798330521903 1.049417930660547
382.9107592925548 3 63.322867655182456 0.6884650290299694
385.8877826559498 1 33.46044881558206 0.07697431049828007
387.5050618109431 2 44.62285801479608 1.4271592092497043
387.65346039950276 1 33.189487665981105 0.40703812528780325
387.8299217002832 2 46.14419783132112 0.9739658847764123
391.4188664693208 4 82.14309503171245 1.2642876690181386
391.9685784860429 2 44.38052503767532 1.2184136079014465
394.58677634527635 0 19.821067800779065 0
394.9981846026838 1 36.275070893142434 0.7238710554564558
395.6849006762345 0 16.86420484496516 0
395.7111423084833 1 36.15479175578379 0.8692904151587664
396.57808651898216 0 11.78278675268342 0
398.8368455595294 0 12.986337653393823 0
398.8908448877167 1 23.80538524116264 0.07811039781565043
399.81873257279454 1 29.891648942017554 0.7893257662638192
400.20075594155213 1 34.57896551190298 0.5477011628332064
400.5035520358652 1 24.544691023582267 0.0708272219811561
400.5647162530119 1 29.764951680826265 0.5816006616604047
401.034452585674 1 26.225771599022046 0.17924537029385712
401.69792446792786 2 44.92819235477563 0.8483580575376534
406.1254051495478 0 10.845583503468326 0
406.36875566605386 1 28.681927128431425 0.6581551918409809
406.7716780589044 2 40.70749609104002 1.4515189092843512
407.1367159011619 2 41.13812484740623 0.1681089419895262
408.123400401778 0 10.920374217484497 0
411.92278571178457 1 33.92682399524841 0.6111622436960328
412.038123522132 0 12.952261471509779 0
412.20177273029776 1 32.613338313702414 0.2952636207919317
412.9251246082987 1 24.370942275568737 0.7241707170476827
416.78735555069244 0 18.524288967584617 0
417.36690880145403 1 33.27323167010122 0.264405207572982
417.7617164792341 0 19.448420012946066 0
417.8663021424723 0 19.371982123380896 0
419.7611312080474 0 12.473053895585773 0
420.47865717132544 0 14.132340023363021 0
423.9413990781717 2 51.27035007098277 1.5923709595441708
425.1750991693904 0 10.479744774156455 0
426.3070445386056 2 47.55212328117622 0.5276248754792049
427.95278104674287 0 13.381390406595571 0
428.3738351113121 1 29.949003377038082 0.7386452544060987
428.7240387456581 2 45.04926289363997 1.5308372016254022
429.2840019962129 1 26.628857946481205 0.311508629849235
429.4368850944197 0 10.811168974670677 0
430.116107089204 0 12.159654445344398 0
430.48052033537755 1 25.67982112812855 0.05809561342516767
430.87229396492376 2 51.55788001931565 0.9291674046773897
431.1159697560681 1 31.330895115349833 0.9627048037750109
431.65489840655266 0 14.15477647392531 0
432.20941932828634 1 30.923440077382235 0.8155416391349034
434.04162346857055 2 49.07992803320366 1.0634885563367587
434.44223015780864 2 49.87632742903969 0.7528058585074129
434.55565228873024 1 27.9957199214301 0.7461373832027092
435.07191942802024 0 18.58495733029666 0
435.7851239133008 1 33.81021131054329 0.5835798678861779
437.26189311321 1 21.62335744632272 0.9881020251044103
437.8105010370623 1 24.515508650560655 0.1539663754169016
438.8239288624675 0 10.859515268522241 0
441.46814269799 0 14.920132889694234 0
442.43668849638044 1 31.05184974047367 0.8273741615785285
442.79582220137877 0 13.249998687406272 0
443.44749175687093 3 47.579910163033205 1.5837113858060432
444.0005777014137 2 55.953977805486254 1.0239195495996511
444.0239630985186 0 14.432721528889545 0
444.49937591264273 2 41.08140750962542 0.9610510884232581
445.01692802004885 3 61.015053664840494 1.6688778935356434
446.64764394021716 1 21.718918476193927 0.5417135266158606
447.4233894970252 0 15.52642826470384 0
447.7356814560512 2 34.53356126712353 1.0492016525404861
448.97498539416955 2 42.96123187043601 0.3333249602797137
449.56419080726914 2 41.57840639039219 1.5517894391442884
451.00600245312694 0 18.72567478258485 0
452.70966974743027 3 71.99898908473143 1.2395632920395674
452.74168188664095 0 14.740132069725101 0
453.73790699474404 2 50.11707569823784 0.5872980823569426
454.48814033412106 0 16.781338801243674 0
455.9135091561787 3 61.25442935763496 1.1338593498823095
456.5661894816067 0 10.719387651134818 0
456.82952457073657 2 40.588003594715445 1.2159018443684486
456.99786355948396 1 25.53354968227646 0.9720072237674544
457.0148531972232 0 17.11979764853445 0
457.2400387767569 0 15.22109678121993 0
457.69828476956457 2 49.08575135441299 1.7541365212201026
457.82956803927243 0 11.829497061882236 0
457.9550112478609 1 28.62376121649772 0.33377352029857066
458.3812372113196 1 33.003647838336434 0.5800592972487124
458.5905902281243 0 12.79223562414478 0
460.76187855497744 0 18.713000785272573 0
463.6704514708457 0 10.270824076657025 0
463.94451950352584 0 16.364847001721316 0
464.73530431209616 0 19.638719215121196 0
467.67268832012314 3 59.34840204134082 1.401652024114914
467.9192125220768 0 12.210250880370692 0
468.02951458853244 1 25.193703892080574 0.768660410843095
468.14429060944474 1 24.961504800780126 0.7490200564567977
468.26057748873455 0 14.961737154964712 0
468.4185569054268 0 16.099144184664073 0
469.26220465900553 0 11.698809223288508 0
469.6834668727737 0 11.429568063995793 0
470.56664001978754 0 13.9059137495661 0
471.9786349696667 1 28.600752929657247 0.9665437800237773
472.0857536043526 2 47.177725648330124 1.2677039947426865
473.956642350912 2 39.06216046585173 1.4520827763095228
475.28293311404514 2 41.81848845428581 1.380600793223803
476.44475708511715 0 18.847915578174376 0
477.6293106326078 0 11.851406704963987 0
477.70133183615656 2 46.6196920845254 0.7433382749618649
477.87835104205516 2 45.07274219652615 0.7614161165026698
478.92461823583176 0 16.221485033058404 0
479.0486804744822 0 11.767592523487377 0
479.89879988705684 1 32.09167579912377 0.07584146645840506
480.65677543827513 3 65.11298451419263 1.2088349049224423
485.25744036282083 2 48.232518345570625 1.3093699236476481
486.1761848687601 1 31.567546066416487 0.9617657489903776
486.74703818021345 3 63.574995468726875 2.3617379936375347
487.6953747384916 0 11.933256112728694 0
487.81806791391375 4 74.73431334222562 2.364100033684294
488.45817629341667 1 32.889614538248 0.621592279977424
490.51754208886933 3 64.80703986378447 2.2240669938385538
493.7235391611836 0 17.855300777532378 0
494.95346029904414 1 24.75305676581189 0.007467230437222749
495.31793118358206 0 12.702429639356305 0
496.4181442660431 0 13.001802054498619 0
500.2661503860699 0 17.52115502912872 0
500.39848247482405 0 17.898008837177308 0
500.7223906876853 1 27.61930213740557 0.7548646850968423
500.83022278635593 2 42.16640269759985 1.025891461563651
501.73685239603793 1 32.636868240887274 0.1233226718780448
502.30137310983304 2 50.07483457362457 1.3376503818136474
503.4330944245252 1 30.130062412108202 0.812566594063215
503.7149231400641 0 15.984184645378456 0
505.2469805721566 0 18.472630409551705 0
506.4127585503752 1 30.051798718225314 0.06742212073722598
506.6881372735638 1 27.99903802958072 0.24785223975365456
507.15867493866466 0 18.558041777417557 0
508.88241525768683 2 41.18714701596394 1.4533075401183748
509.826207031143 1 20.637739377698797 0.6569859708727568
510.50078169057826 0 11.735631379266465 0
510.7598124474131 0 15.960012996863586 0
511.12853676169476 2 51.87250486679762 1.2945461026835636
511.5491322435035 2 55.36083073951211 1.1618254889834843
511.60718266307794 2 52.24052661102909 1.5520073628882516
512.0142417064258 3 64.93869594339601 1.3566673813664374
513.2925459526246 0 15.808717746215393 0
514.6562852409128 0 17.596104329284223 0
514.8298617589971 0 18.76539396266721 0
514.8476136486108 3 58.91067193496123 1.0862933929564003
515.6422121795692 2 50.85626155090522 0.8149067106331181
516.6269895658182 0 17.044532349309147 0
519.83247935901 1 32.08676960306324 0.9702619315331241
520.038585788126 2 44.15813380465555 1.1828354546296898
520.5367986441385 1 37.404099913181625 0.7461921175983575
520.7843598555079 2 45.15511918227151 1.7279872210023735
521.0411133656424 1 32.07140962598331 0.16026672749946802
521.445481249004 0 10.582710765541016 0
522.9956118986923 3 52.39340081513738 1.98971147478695
524.5643060764529 0 12.303672753841285 0
525.9615987973862 1 30.927386016690463 0.7809501096821841
527.5753556789183 0 19.164090223179468 0
529.1825590412856 0 11.93348740009242 0
530.3273705430628 0 19.950020440600085 0
530.7738794145343 1 30.512107386478537 0.6924797342452924
531.7530749669049 3 58.288491527183666 1.760653559975934
534.3066553692286 2 45.079979985600005 1.1046872548487818
534.679899270536 0 16.043351501451383 0
535.3556594230663 2 42.48021729998652 0.42278248373637195
535.6880531932549 1 26.944739030532077 0.5614360215840221
535.7364908238281 1 29.171599424080433 0.37701452362643184
537.2453886114353 1 25.267238441620172 0.369883844096657
537.2833854843701 1 39.72125240055084 0.46843869805473815
537.4476929076033 3 58.798700938464734 1.6956099005162515
537.7821670549534 0 14.15047888095587 0
537.9167483068558 1 37.11483368671195 0.9983297968923562
538.1055338311456 0 13.40894148681846 0
538.408414006398 0 15.029299351660852 0
539.6071294457056 1 29.265083395428515 0.6327701966744622
540.731932703357 0 15.704985910060692 0
541.9574163177643 0 10.640774637596758 0
543.2872658125106 0 13.497965992251084 0
543.6235319762833 2 46.72957267365711 1.1497978254418428
544.1352862804682 2 43.2437342258982 0.7121536482466793
545.126181724586 0 10.54214575997563 0
545.1637648359912 0 11.605198801904654 0
545.4779466989169 1 28.024355718988392 0.7047643635215377
545.6734555723508 1 35.535274766610755 0.0369087067182271
546.0353205782851 2 53.3475252936551 0.2572134125525557
547.0361852897862 2 40.829484150247936 1.030588130374535
547.0515392080524 0 15.493459752341384 0
547.5396782056861 0 14.911482560531581 0
547.542794484041 5 85.36641187481789 2.3434328559354873
548.5827671545793 0 11.437353074377093 0
549.2880010476036 0 16.409540347963038 0
549.7842932741921 1 25.59472631008741 0.5367462115808516
