atime nbursts cpu_time io_time
106.72478435722982 1 22.68848007774968 0.9304388753250722
109.95332936301271 3 59.20856300830005 1.5797931780059458
109.98116162688994 0 14.231780436580067 0
110.17296242963052 0 16.35095875629046 0
110.44347336365561 1 34.38840710137271 0.29788512683842994
110.77893849219664 1 33.59728248754574 0.354365362528401
111.746202341786 2 44.97663431139496 0.3111054906900911
112.85625371658324 2 40.544296200357046 1.3273764275202526
113.30868890823504 0 12.704180961487477 0
114.4407115114125 0 15.094472542632426 0
114.78214619924016 1 35.77029466113292 0.07894453728685369
114.9280219552418 0 19.100306297374964 0
115.38235515039193 0 12.508696810371145 0
117.03439429027496 3 62.9304787573678 1.3388753287165476
119.00430468045685 1 33.65395176674438 0.14801202939785696
119.4566679272654 1 37.26410761903081 0.1765346257378747
120.54092706188885 0 11.566020782092773 0
120.84166950907242 2 40.45295302158351 1.2517422299469412
121.86951264679216 1 31.43362097801858 0.6008071170261532
124.1488455075456 0 12.442753899287464 0
124.72508825860844 3 49.835644670799 1.6785096312165568
128.1168013711736 0 10.41619232114244 0
128.84475363009986 1 21.36557486083135 0.09053856705035235
129.801117825922 0 18.200075392134117 0
130.05175685136547 1 29.263258520278775 0.907536398301619
130.67489153139255 1 26.61597309165107 0.4552456025950534
132.28180827365225 1 31.621721548565475 0.63289997354635
134.96458019096715 3 53.81789558613363 1.6459082662920046
135.30014550036742 1 26.007265122438085 0.02691424397959108
137.2236577462618 0 13.10668152152915 0
138.41317088307125 1 26.086863028614182 0.43458502837113466
138.99567073247607 1 26.70392390772912 0.050821411691820084
139.0040732970998 0 10.65251590190955 0
141.6414294734782 1 32.6416358786053 0.26238001783450526
142.36485961464007 1 29.57933715651044 0.9467980061080153
142.8490551501498 2 41.26583131572339 0.8297160180863307
143.25076456009327 1 28.698160171729825 0.9126270364806202
143.77075275149332 2 47.39571387858848 1.5828476215257927
146.18696946909992 3 55.3555748717154 1.3112201063361155
146.64019517515183 0 10.97232028301783 0
147.3387292062739 0 18.78181612759414 0
148.08679054109405 0 10.774525751513348 0
148.92761167581634 1 31.864030907232404 0.8063800562134763
149.86235862463204 1 29.800396664938454 0.94480257306134
153.6242730429981 1 33.7029357545113 0.62086039561506
154.1940676532744 1 28.463946706878534 0.6347541392595686
156.34818035436504 1 32.20404842532045 0.16133879780538563
156.57341310666004 0 18.7061493684077 0
157.38184886949398 1 34.226212423329855 0.39243253762578123
158.7340730491904 2 47.54696705542416 1.1532488377377534
159.4159306407607 1 29.230995071732963 0.661929913585452
160.36534608856306 2 48.93227970361575 1.6024148000726979
160.6061547445309 0 17.950350648021278 0
160.76668989009642 1 33.54195406658181 0.02343763399002574
160.78080997352075 4 73.51875462666193 2.8560613094066336
162.62348293652946 0 15.86800347453365 0
163.31465999024311 1 22.829175425009787 0.17859406824271962
164.04719317725642 0 14.205862884409376 0
164.30944488501072 0 17.308940335391835 0
165.91155927045997 1 31.16998735025787 0.7190025235632571
166.6759153837392 0 12.513851475337802 0
167.47499179026127 1 29.190822141612625 0.9892459921570295
169.05223808148966 1 30.960239702512567 0.06767670770168555
170.83922393414858 0 16.4700278643566 0
170.8915278424205 0 16.26342406873718 0
171.65656614823104 0 13.441690872075466 0
171.77726889533233 3 62.02725555640109 1.5168045833565573
172.25393104658608 0 18.09282206434085 0
172.71786439953618 0 11.053579843319612 0
172.77870531472013 0 15.536397455628723 0
173.47841756089267 0 11.267368021723561 0
174.1196126923447 1 33.46426899822144 0.9199458031922415
175.49618704622594 1 27.737804302747673 0.43729284544641456
176.59197273050452 1 34.3440292833625 0.7162461489862848
176.62496972697377 0 15.086307180003656 0
177.38945461029857 0 19.71953365374275 0
177.66068359217658 1 34.2502302442442 0.8197729233389012
177.70385412180647 2 37.90545108350944 1.4316052765794232
177.8697548995603 1 33.5333550694735 0.6126711813988758
178.02356834517064 1 35.171397395694676 0.35063498179087105
179.8968403034136 1 25.89965200942534 0.3625905585318241
179.9656471436903 1 26.65697240013258 0.6299213054231025
180.70811315595836 0 14.66495668840453 0
181.41216846827714 0 12.509240211761648 0
187.30457444787461 3 59.28482742937901 1.5307020551379344
187.34971306277168 1 36.16648115234041 0.5610985520158279
187.42751493279192 2 48.517970807879145 0.6738096396525989
187.4390377164347 2 38.61915213034562 0.7217277228559796
188.55093670745927 1 32.924868950899935 0.5508157301528834
188.65039160801888 1 30.61974577641682 0.7127925892649203
189.8922635540217 3 65.36150968885781 1.2821387858248379
190.20494192094134 0 19.8507494240803 0
193.138924506141 1 32.065057683675896 0.41627804297419435
193.46902469574144 0 12.020453591954608 0
193.86681565987678 0 13.987544314875194 0
194.57637776494045 1 30.0407805003211 0.26417602580218646
197.27217115071403 3 66.18647497398108 1.3339449269929173
200.1888908810833 0 14.645159170657234 0
200.43112730405326 1 27.343984532814304 0.10998032293246163
200.4874199296076 3 55.98136949547489 1.8007997252099264
201.78574561164592 0 17.71624845160168 0
202.64960358351468 1 32.39544453031376 0.2891832408697975
204.75218990236695 2 44.56434246004134 1.762261959190271
206.75973421307148 1 32.96115841376418 0.19788957000569674
210.24176526633002 0 13.065689377542222 0
212.63900312461382 1 27.80669853384783 0.5015275632627435
216.0460422602239 2 42.68294932886903 1.4263712433981386
217.78097123717248 2 45.07686445183192 0.9830872385208169
218.90945557575003 1 23.959988641591302 0.39976365956621274
220.35807198653444 1 37.47456010515243 0.9022847857827491
221.44139823811273 3 61.49658065506648 2.066239628799306
223.16460472292945 1 28.17372096466007 0.44080670948114586
223.31402396907495 2 47.92234655884063 0.8854697280188597
223.83089103558382 0 19.134659049102087 0
224.77780376475687 2 51.141692396014435 1.287138442035707
226.9624692924798 0 11.810423262319532 0
228.06500978076122 2 47.79108144268324 0.27391623664010534
228.15427488222116 2 38.98586467802905 0.4783543375043069
229.90210509051633 0 13.271406755037702 0
230.60427785461093 1 30.767620424344475 0.6381065625649841
233.78959543028282 0 16.854842709200963 0
238.10935586522038 1 29.13336109374663 0.569110641023265
238.2135463692743 2 49.3587416045061 0.8068550027810654
240.65404451839944 2 42.312009578980266 1.4296921971975989
241.35874000955195 2 51.34655899069549 0.3068254011232835
243.49214921920557 0 12.100597235302114 0
243.75920590145645 4 80.06675262929728 1.8319251118005422
244.4948726494358 2 47.20261195198793 1.0040841238618545
244.56123163250138 1 27.790942074465697 0.34865780000832036
245.35845267846827 0 13.696350331003615 0
245.53259701803506 1 26.155947603584167 0.6388424375435782
246.73529248952457 1 33.50062478359194 0.5269310622460684
247.20709969049614 0 11.675824326546556 0
247.69717139360165 1 35.50804462324221 0.268679240880624
247.88875946679644 2 59.18438675356184 1.2839492369124728
249.06183172260984 1 25.542329603728255 0.4319778379556143
249.8266322836288 2 43.476794681917184 0.961144649381448
250.07131366803677 2 43.7971600195702 1.172767190627075
251.128095776735 2 37.629927833336616 1.1043658011940245
251.15049463855422 0 14.431505472385151 0
254.59004917051644 0 18.924876783811914 0
255.27287639808986 0 13.665530645057249 0
256.54081335903766 0 14.282743252250246 0
257.0860347462203 2 46.480179770522696 0.9059777139250346
258.6707744464614 1 27.853696622022277 0.5753140802964952
260.54183992859134 3 57.17866816949085 0.5041988798653279
261.4084829753396 4 79.6460978049168 2.5041104572940553
262.8842367562176 0 13.11838247282194 0
264.79749329218663 0 18.025276203289913 0
265.05778226516264 0 16.9975465522949 0
267.2899353137772 3 58.07648584955329 1.429848421063892
268.434363618331 2 44.392544574409015 0.85608638019199
269.1819998651215 1 21.107995475142467 0.21346071533922484
269.34503597728656 1 27.762942076866757 0.9591679917979264
269.74461640500033 1 38.254095997299586 0.5759147089441391
270.8337991749898 0 19.0105980444246 0
270.8543525346898 2 46.69191297552619 1.0266166628388742
271.97070402006733 1 26.27560305491049 0.5181443949310856
272.15722086579126 0 12.890007381624416 0
272.54162637874987 0 19.01820205018629 0
273.91365767327454 0 11.959333139731251 0
276.8812402036493 1 34.57539142448189 0.9706688753483119
278.01263898760976 2 45.610821770716264 0.720951136902425
278.4550210707542 3 55.523513146838155 1.9987849012254348
278.85777673252215 0 16.330395940082575 0
279.38724077147214 2 41.60199047707174 1.4878250226677427
280.80252680700914 2 49.10753032731087 1.712885561807128
282.5845302782044 2 44.65639309449281 1.1995258740256258
282.9233843213678 1 27.368891442070467 0.7608160162120469
283.9803456004146 2 50.74486392844676 1.5071042091992513
284.19410816894566 3 69.77202627246987 1.3987988660272512
285.334803246272 0 10.324691869042162 0
288.63818960057654 1 25.860855682757382 0.4064394486379934
289.95848060267105 0 11.94486323372002 0
290.20448342099803 2 44.75346426605597 0.7904405295409582
291.3649842614581 1 30.62673281194169 0.5766947269867159
293.1508019406813 0 10.013045475223098 0
293.1888363906522 2 51.391035640575396 0.7484518411975606
294.7070695411599 0 15.75409910325676 0
295.1496676616909 1 28.746281573029712 0.4147641118312352
295.5783196290829 0 12.20419300080703 0
296.7001038252766 1 27.017603961308883 0.4289063950414055
297.1972727865418 2 39.139911226079036 1.057352059876557
297.2789075133403 1 30.39598062568714 0.3433359209210547
299.5486547989374 1 29.59076352640254 0.14977551093716068
299.6701225883769 3 64.81489192062088 1.7050156894481376
299.7333684674464 1 32.61545012926061 0.486174072101754
299.89491383357307 4 70.33798897460971 2.4062079996470596
300.2573614891586 3 66.1923365073098 2.128806747881277
300.9062250414775 1 30.55481898735233 0.1857808566417365
303.8318224863059 1 22.903787045086887 0.6407012025910689
305.38364261275774 1 34.65567255701629 0.8747996780899263
308.3630089000896 2 45.735342071803196 1.6103219372752344
308.7920461256969 0 19.828749435508172 0
309.80547654497855 0 11.87290507526834 0
311.0750775531148 0 11.20926322974988 0
312.04096301795033 1 31.619054860599753 0.9339081121624272
313.67064264227747 2 48.9365841554084 1.691757101274852
313.9281373366826 2 42.33579835791561 1.766988603257119
314.18219867365343 1 34.17494259724755 0.6545815272310986
314.31012554305613 3 64.71981053311097 1.6828722626163433
314.55704837668577 0 19.662079324877418 0
314.6288599602578 1 31.265908438824862 0.2094964213501871
314.78162698916265 0 12.319334767658123 0
314.7938618995293 0 11.060793742676932 0
315.14094371975966 2 51.45218206010955 0.49726893841117625
317.7857774710111 0 11.906149229178807 0
317.8450641425719 0 19.605200920615715 0
320.0676550017046 0 13.923968209943595 0
320.26601695035333 0 14.898129311577378 0
320.316666147117 1 35.707309686829674 0.22881644369523868
321.0279778940815 1 30.673115136325926 0.9910624077267568
321.6638664609999 1 29.102514292810806 0.09530398011690688
322.2064217840008 2 38.13638159347062 1.3490142802794098
322.3010807906789 0 12.253831355040578 0
322.6119095547265 1 28.41295855962013 0.19059659389734895
323.00613060830665 0 11.831242831550085 0
323.0757847083178 0 19.63772674747214 0
323.139259332044 0 18.17948085381293 0
323.252457022658 1 27.999924736320562 0.4590666204804166
323.333679872971 1 25.531039315334937 0.8598930170570975
323.52999061656243 0 11.09337164886558 0
323.9251851752432 1 32.40013470273635 0.4318837643794977
324.36541971626156 0 11.953829095908253 0
325.1774724506894 0 15.100297762329825 0
325.78404849624405 4 70.58434350546914 1.6856575578025588
327.9174545244139 3 65.92873516006927 1.985309249129795
329.19444663297946 1 30.932836908440056 0.8926984120867811
330.9505255491444 1 29.99773789063876 0.9783578369888976
331.3316829155681 2 44.97716483206341 1.4020737656296323
332.17979930112085 0 14.581246684112209 0
332.27304422562327 2 48.16668830463253 1.1911685894849975
332.53990707829746 0 11.574558742619782 0
332.8155044955872 1 22.75136441767293 0.11601114468551021
335.4432367629984 0 17.27467507764218 0
337.1334120640406 1 30.36451365211958 0.017997819576162755
339.2898625528025 3 69.31154181045684 1.8115653107910012
340.8327275428119 1 34.06293159898264 0.25191119059975753
341.2705837288573 1 32.533109094878995 0.011356855161126833
342.6838346850251 2 41.87021408134083 0.2557974887026251
342.81547244345575 0 14.752268870678357 0
342.9368867493454 1 37.409654694280505 0.7834732811352993
344.19370874225115 2 33.173825852713165 1.2127166910977913
344.57478278215535 0 17.49399000694086 0
344.7285443626007 1 32.701806113853756 0.2506205877115468
345.28005725711404 0 17.98463592100576 0
348.1852257333215 0 12.281668786069147 0
348.27092973840234 2 39.6458308119291 1.0975540369008872
350.05482796436473 0 18.891198484419462 0
350.1500730436419 0 17.254873718689332 0
350.46528751781017 0 19.64635884389378 0
353.5151226141132 1 26.630195704297577 0.6297381807952075
353.6116903084877 0 17.088956461414888 0
353.94732659939353 1 28.535062952142404 0.6261703456445536
354.9551772740174 1 20.961360589178135 0.4819223563200554
355.5953447325181 1 25.52088253169791 0.34519724748281977
355.7382660353243 2 50.21990327843989 0.6223574121518272
356.96490761427077 0 16.35852967179764 0
357.2760098365072 1 26.44341239719971 0.494552171125897
360.14995745007684 2 40.719297383636416 1.4463160023827162
360.9972805313272 0 17.723192029496683 0
361.0386914098136 0 16.572073170767222 0
361.6957709741717 0 12.095779039012108 0
362.60368374822764 2 48.440732861548 1.0212741733333028
362.6996981322029 0 19.04398433701549 0
364.5647068883444 0 12.867541996264666 0
364.595743149127 1 29.56267790873047 0.3803958377664537
365.37852572389767 1 31.651123359942055 0.8789828011745935
365.7405317352076 0 11.529845854460463 0
366.0071004121311 0 17.046363118655503 0
368.9659254573148 3 63.71438470739264 0.9938988015776249
370.5353425365074 2 38.97613229999252 1.6479045137871577
371.1301826242523 1 27.62409318394871 0.10519039837937816
373.1090017986672 1 25.92897467995813 0.1660895895079233
373.9418696235517 0 16.321087982121355 0
374.34842670570066 2 43.887450114878625 0.5982373333177986
374.55745792366207 0 18.276485328297166 0
375.3198122170464 3 60.44898350376076 1.1941152014070862
378.8705409150132 0 17.013397791853613 0
379.1541724968979 0 16.549743296889925 0
379.2444710716103 0 12.277389340552448 0
379.57324313058626 0 19.080860443486632 0
380.5986355608778 1 33.16504648457453 0.10508159907751713
381.4919931540603 0 16.803215946017872 0
382.0908356854548 0 10.813901020464352 0
382.9372973229302 1 36.05985454429118 0.29672347246800246
384.4359434726504 1 33.18322129350058 0.6947365133265313
384.44683881311875 2 47.18417081533826 1.3061453848185762
386.0257610625299 2 39.50913407752911 1.5298325127264345
388.5586337852482 0 18.882400215304845 0
393.0092605143344 0 14.839636523333812 0
393.4682276432214 1 34.00302481335803 0.028589596482029855
394.0546236576781 1 24.699088912886143 0.6285467373846573
396.418745322038 1 34.36046958568551 0.9196750887596317
396.81137596749113 1 24.935764974582753 0.629216970900565
398.50218500103523 3 65.55804689509188 1.6988552216601092
399.17153982576565 0 12.270468380904422 0
399.235897300597 2 33.89503133063311 1.643697015457609
401.06057692504476 2 37.44155329073487 1.2009550157878648
401.1638438909431 0 13.600775650919967 0
404.1145781666044 1 32.468063800055106 0.9912555326412444
405.4482426948152 1 29.48831860020593 0.5672616512641023
406.50692731225763 1 31.565325574884206 0.5621609025489364
407.76955908381507 2 48.432660895491274 1.613913499640573
408.9951523733036 0 16.83363313460206 0
409.51352732833845 0 17.535377962839455 0
410.2671456418531 0 10.874619465411635 0
411.7419592054582 1 24.241605951096187 0.4762225294565109
414.3880093230533 1 20.374045281762918 0.592772325267285
414.9415025966265 0 13.923515621356746 0
416.0083804376885 2 56.64702006663805 0.6248018727525733
416.27378373813474 1 27.18189909694752 0.9587083143886683
416.50320803243164 1 27.364164025879813 0.9178916713125366
416.99753178838796 0 10.37085209433844 0
417.685842192806 1 31.490627882777645 0.2470308525958832
425.80495770615744 0 16.259985942806413 0
426.3208246808592 1 34.913177580916255 0.8375306474345768
427.1037068191609 2 44.92144031183074 1.6892033848478176
430.40982834736553 1 38.34178112974495 0.053915580736032864
430.64208976645403 1 25.074179671576548 0.6642425042493885
431.75346181448555 2 45.02110645086707 0.9426543734114915
432.0007102037479 2 43.12094968582471 1.0659954523188502
432.6835087928332 1 33.30604778749424 0.33254002080192113
432.73453467741734 0 15.088213481801485 0
433.5416615464658 2 44.16333406888288 0.42351515843367593
434.82756077217334 2 36.69400800220191 1.038458887563197
435.9957503252151 0 15.996501530866063 0
436.173536373215 1 29.563420649704113 0.47082197743906207
436.6256613087612 1 24.97760551399655 0.5678226863375633
437.1403329407572 1 34.88799838423836 0.2658555492117707
438.6656036672115 1 24.34414235840542 0.5770889727447587
439.00024056927214 2 43.97135738530409 0.35168267420148347
439.08400098016966 2 50.70994794455858 1.0885708482736016
440.4620496219588 1 30.819175590852705 0.26083463598612233
443.64981478543973 0 10.952195658294144 0
443.74779994808114 0 18.52993749085453 0
445.1314336655552 1 38.17213551994556 0.6904785305650983
445.58200938781914 0 12.31321904867535 0
446.1005875046055 2 44.52174480260593 0.9833816529145221
448.65126251886824 0 16.193592852492564 0
448.66094047204456 2 37.6768375783122 0.9007064802860824
449.0322149893108 2 47.19420915626594 1.5709101889427162
449.9299241640094 2 54.11730501423103 1.1311443126558705
450.59670470607205 1 34.84075083990672 0.8025873103443701
451.4520557978505 2 40.10650528585646 0.7808330065107273
452.42096895841837 0 12.120680870243119 0
454.9809678022948 0 12.29761536146729 0
455.1985062286058 2 43.33393150061579 1.0077387095289494
455.8467547911452 0 14.883882333117588 0
456.08848807277616 1 23.93013202196623 0.7045989574594697
457.7360943923892 0 10.79364355027537 0
458.9426166981115 1 21.802007046542073 0.4718693546712982
458.9966472456995 0 15.749046656371437 0
459.34078212951164 0 19.226597408268653 0
460.661794230061 0 11.871624564639626 0
462.743143479135 2 43.12692767074741 0.6075811165279575
462.759296112783 1 24.776486020149093 0.4822281825373842
463.0047401449867 1 27.503217285175047 0.7248136502957827
463.14865329790734 4 66.53870190184554 1.931566458568019
464.8486823668375 1 36.76053625748632 0.27520550608690275
465.22607988781715 0 10.076140405781613 0
466.24059344222735 0 12.083966048732442 0
467.6769698160231 2 47.29609071063541 0.9014668440087056
468.34560388495044 2 47.43390505548959 0.876035411365279
468.4045013831968 3 62.57493021438444 0.9490273502237639
469.63123193752756 1 21.625882032238565 0.6563536973856545
469.79482209956393 0 10.676484003186452 0
472.1303920592487 1 22.25968436306612 0.3309983766014083
473.59485767833104 0 12.527707268623487 0
474.083784173111 0 11.656850136384428 0
477.5913939250425 0 19.371865542497623 0
477.74809221583166 1 27.106244918735264 0.7723509914523898
479.59304083067684 1 27.62019263524253 0.10011286512911655
480.1512869636466 1 35.918340765702226 0.14456387852915908
480.1919562908715 1 24.423320508231008 0.5826056958999667
483.0522717058758 2 41.893002872072955 1.0114179100722043
483.6946394202952 1 25.85373878354192 0.1976240386424245
485.66283714366324 0 16.211367884673955 0
486.22686500900153 1 29.952893115858366 0.6895670907837993
487.51739526997653 2 46.53324135846875 0.33217980546293824
488.0936834348658 2 39.40763282738493 0.7789571850582905
490.7552067756864 0 15.219251815181181 0
492.2237559109299 1 29.79420013950755 0.015850250422639545
492.6191767775066 1 31.353457651963545 0.12400700748984228
496.04486561840275 4 75.60994033418572 2.9259225244644176
496.3480574627355 1 28.61966166204338 0.5846216613345772
496.97181017056545 1 30.695569556844276 0.15509356245144867
498.24401760498847 1 26.054620923482645 0.35931883543608034
499.03480437026207 0 14.016271008451437 0
500.25152347910847 2 35.78555770587467 0.7824350989853086
500.9197988264932 0 19.489229756971685 0
501.77078432590446 1 30.01254708065415 0.2778568520338749
502.06167323869175 1 32.28233735301933 0.8011818803172231
503.29950649432266 0 12.295911489458401 0
506.40814437382704 1 26.221405338191317 0.006017004580432972
506.89301219747654 0 15.540489061368078 0
507.73247073252185 1 28.900491132136935 0.4599476271229027
508.0314608892982 3 55.29870302755912 0.7409781330569593
509.7528548163424 1 21.634392315387245 0.4388750920424449
509.96351495892566 1 30.644816192563493 0.05350233990049702
510.51339507577177 2 38.04974364273403 0.8405152246895845
511.611192669594 3 57.66104541928074 1.5569230294229826
513.1916568264807 0 13.591216748824444 0
513.5707341372901 1 32.64268363783993 0.5984932145890974
515.0312919988337 2 47.4581876631011 0.9353868258162187
515.537473943044 1 29.591345381404402 0.9109039951578649
519.015485784865 2 32.30920520796212 1.17383230775572
520.0271808025913 0 14.346028297695266 0
520.4772337293651 0 16.75721688895886 0
521.0354671675815 2 53.508974080732806 1.7019514093025228
521.2558006655673 2 45.82426014214706 0.571581121260828
521.5792547960793 0 12.31498273904542 0
521.6972274040934 0 12.7162120331083 0
522.464999460848 1 35.689369628948356 0.3762510911108963
524.6855514986105 2 49.22044099071062 1.1377355057035357
524.9549440276973 0 17.873405868343653 0
526.3376763902203 0 13.246641855894246 0
527.7083724137027 2 37.27258730990171 1.2680050215738352
528.4242302107191 0 11.270000639023147 0
529.320816362956 2 50.76091066869091 1.1499311369005776
530.266480348961 0 16.506981142222575 0
532.2132089364607 1 34.743041262145745 0.24967472419399273
532.589965839286 0 18.681904707367252 0
534.029897009656 1 31.423568062990565 0.7117338044790505
535.0715742474149 2 40.95615442485766 0.7221463472545406
536.8376338437747 1 31.700268759006274 0.7621549913960066
536.9669141696963 0 15.144485194819364 0
537.0054368966737 1 30.908581215120645 0.1067039341375805
538.0941971849928 1 31.383646620056933 0.9629091380421759
540.2282523131264 2 48.367671286539604 1.5113058234454606
543.5575968637838 3 63.544255422779045 2.6172751792553766
543.7005139874722 1 33.26525952672546 0.9781905200158695
544.5141148591754 3 63.815608183935254 1.9014866317977637
544.5724459619804 2 45.40835850022685 1.0649953665389154
544.8471787148488 2 45.58331127041276 0.38154570884644945
545.7181900139572 2 48.78127515684016 0.8282514820492574
546.472845871686 0 15.426367385118201 0
547.901991786522 2 42.78579345232851 1.2754350220659618
548.5861739625876 2 43.00125832013543 0.6552565290764404
550.2538609083679 0 19.73905766130783 0
551.4993530842238 0 18.200648703986257 0
552.085100162744 0 14.200869127691025 0
553.1925702384336 1 25.56936169908058 0.18458919724036071
553.5065130189126 2 42.36445895204705 0.03934800228424751
554.0065443816254 1 21.98352180801697 0.15599913323379622
554.8445378072541 0 16.794630724148245 0
556.0771889491759 1 24.820549177158796 0.6773710047453095
556.9242932046394 0 12.787562968048704 0
558.7368045765344 2 40.39444459144143 0.9757170530099172
559.2853137698547 0 12.886360879572287 0
559.8413738622726 1 32.09814365422401 0.2452221468821698
560.4321782700964 2 50.02436139765261 0.8840595665823102
563.2261411296413 0 19.935387595421744 0
563.5679947696106 1 29.67930540184324 0.1507377842502169
565.6305804945241 2 45.89301583211535 1.0113682754106126
566.04902509462 0 13.661953644695078 0
567.1941786884104 0 16.202604158679435 0
567.5910389444339 1 34.827740501247725 0.6240466058180671
568.5961131758471 0 16.921468742401878 0
569.3410240862881 2 44.90712144356634 1.1108627041722485
572.8045495023646 0 15.15627731026003 0
574.0666942259932 1 30.43328388811306 0.9417890491002617
574.0810074143666 2 43.88705818997778 1.374215578922477
575.5966937676008 1 26.01605349743243 0.5891669550192031
577.1375319859856 1 23.991252412676282 0.028832685809668468
578.8066106263472 1 28.146167105200387 0.3581687614572957
581.0865400688696 0 14.289451430373838 0
582.0596651418214 3 57.827375661707855 1.3079906815868032
583.513584500788 0 13.914815625511103 0
583.958355146617 1 33.47778879477048 0.8361650091062361
584.3451973006306 0 10.138805720588453 0
584.6385585992629 1 25.82733659080521 0.468991763126825
