atime nbursts cpu_time io_time
60.56036000455368 1 29.979053150603477 0.26217308377291193
61.1709605271308 0 15.085162406102395 0
61.40916716505015 1 28.714464408856927 0.593432449464621
61.88884322025273 2 44.56758869248832 1.5133481427299418
64.83671798147135 0 12.670720196843657 0
64.92170301093847 1 33.30587256732096 0.8029632373737379
66.37504092074914 0 18.458514830276776 0
66.9350021245828 2 32.584538202618944 0.4769164566214391
66.96317873181026 1 31.970252426082865 0.45240482674645155
67.6134053343158 2 52.970740699761265 0.16270242909177468
67.62382367861876 1 37.47160727432474 0.905402033702778
70.09216021316789 0 11.577300698705333 0
70.29996165003594 4 72.44482487153795 1.6512119739179731
70.67187678336595 1 34.44426176145049 0.31446701118584963
71.12846148071438 1 36.557651410014024 0.030949006271150714
73.3450427851787 0 15.220512472525108 0
73.73955283729457 2 43.19706286626054 0.6376576154878729
74.11271177616518 2 50.235871018046396 1.3081621425881482
76.64102518692673 0 10.874822095535908 0
76.89890219139126 0 11.747658763563116 0
77.8330874851066 1 24.254860231181695 0.7018765297563104
78.68691784316707 0 10.569643994828327 0
78.9467431058777 1 30.89731835619935 0.1747201501089225
84.67689785449053 4 64.0869103558717 2.493447870711898
86.41552141384975 2 39.738365011627394 1.0830972966319292
87.02691335289401 0 10.10888733803479 0
88.44688140397065 0 19.843834501935106 0
88.69564309831284 0 15.238961356661317 0
90.10169723245414 1 29.86350386508917 0.5045191697009946
91.57202539911268 0 10.229151313223818 0
92.30408457068643 1 31.217165982403714 0.6868082266569918
94.76670563992933 1 33.14828015551715 0.8593178060976
95.81411409998239 2 41.07997106761175 1.527558152071348
97.18974871988837 0 17.737992872441822 0
97.74790589844997 1 25.22335185260232 0.7672845084217665
99.06933079717349 1 23.566304745864933 0.1989479234270667
99.54267214915541 0 11.109203690342406 0
100.66526167942523 1 31.490358735674224 0.20762566180381437
101.9076791609714 1 37.58310262750574 0.43530595762951996
103.13203089336508 1 31.786456756874102 0.15983365034409336
103.69622521835358 1 33.732145636727864 0.18874506687718595
105.09989343697161 0 16.0095424810764 0
106.48191045994238 2 42.13308901164971 1.727490256831355
108.28536769699186 0 13.950968688899732 0
108.64215842752697 0 19.04631002936243 0
109.10443864334967 1 22.083499509752592 0.20645405888943302
109.81355607204928 0 13.570616088827919 0
109.9279184595833 1 35.58113936147837 0.17716116443841734
109.97380045788788 1 26.778354633253826 0.7400775431590716
110.77472701984175 0 17.59196049317145 0
112.05815867904721 0 18.619665576670734 0
112.07813192240415 2 47.49866778240106 0.9950140503054526
114.79475791544168 2 48.32456507960796 1.5508520822067005
115.74463441664288 1 28.995294602820394 0.7748966467245978
116.01817128249738 0 12.202839877937276 0
116.37784605183089 2 42.09585961225198 0.6142829930019883
116.96504368287742 1 25.671808769090312 0.6749716048091052
117.59473885220025 0 16.268556021628346 0
119.69324476726243 1 25.888066755890527 0.6562293317171314
120.26060812747134 3 57.03090944129795 1.9340321599148564
122.14408423115596 0 17.007260364825378 0
122.92118044334116 3 61.816203105194475 1.8465969712110872
123.5006968667377 0 18.026895196332987 0
124.15052023344872 0 19.27848992825011 0
126.41359587619583 2 51.54195841728025 0.5875423422418498
126.76204147178974 0 11.44315400229048 0
126.77623400520808 2 46.09327006533062 1.5696695163633292
127.81970671053507 0 13.21819963387904 0
128.00917931940663 1 27.272413199513892 0.9752223424373121
132.05421642127405 1 31.09517579214436 0.6195867393685738
133.62855594208617 1 25.989270604313077 0.6973688756131394
135.28026488643715 0 15.441213835853572 0
135.94954221581662 2 43.10456568429652 1.8200733515009526
136.88815824844784 1 29.52249404414451 0.4167239623706961
137.30827229499067 1 30.58723650448828 0.14459772083809674
138.50993983746505 1 31.170092375547487 0.22729754091594956
138.97503094758432 0 10.576548072412564 0
139.9737434960639 2 38.680691992903625 1.0247795252934015
140.59520113268405 1 24.23391174589532 0.34244064113481054
142.4564839634164 1 31.166287550065974 0.14546561026621996
142.80880708426952 2 47.56409719916505 1.4188870535715508
142.97335733554274 1 30.67935593319282 0.42803746946827015
144.87027659734795 3 53.46343495104405 1.0994176153102524
145.20522343139717 0 17.03519331105081 0
146.30921868502816 1 35.42305996435588 0.34037929076546725
146.97845587952048 1 28.734370471710978 0.3506565024321674
147.54741105242869 1 37.53893487515846 0.36437807036823044
148.352087953675 1 22.89052943944273 0.9110192396569683
151.36300347276114 1 35.117586821067235 0.05836264614763165
151.39459432593964 1 35.05861751551912 0.9809236757505815
151.99577554768462 2 46.24827169134034 0.29300565144497925
152.6439742088039 2 35.068563494932135 0.6870281559379616
152.98809110831584 2 45.3334191992828 0.6435393689734092
153.49761525495813 1 29.846686797590692 0.2902979970618682
153.5144721261159 1 28.119489232376363 0.07091840047038722
153.5311869262201 0 16.517892760100903 0
154.04645046995972 0 15.579119942437725 0
159.07633939635454 3 58.043261814489924 1.9509074622098543
159.6680769381852 1 28.21373974639062 0.32836139008759013
159.91670327779346 1 23.30968978056638 0.8701917462053776
160.4044701612599 1 30.271594978607993 0.8741259355980283
162.0784855511886 0 15.278467961179594 0
162.49311763394022 2 53.331012133853235 0.6517771739221907
163.8862663160156 1 25.3259330243895 0.041475079576498874
163.92408518328787 2 40.01065303308543 0.6708016127002427
164.33305211738488 0 16.05116780500366 0
165.05061705473554 1 28.631039880293585 0.4540590560591513
167.1147219932271 3 48.63896842647257 1.4002845418436702
168.59702342645969 1 34.38914524863654 0.23941104413775594
171.47751148949342 2 48.17883405798423 1.3754229366099089
171.54462568252288 3 58.16914764428587 1.4970484255549579
172.30239204983337 0 12.950785752494959 0
174.36349214824205 1 37.23212604999974 0.20338083282405106
176.4986208174536 1 33.82309177832769 0.624821294185499
176.8301007640843 2 36.28295116243173 0.7273980461504743
178.69360880118933 2 49.616465699135844 0.6581624961591421
181.6541573104145 1 30.81182018630723 0.0073189693278638
184.15040418996784 2 48.64867871234895 1.0024382949814954
184.73084267528785 0 15.898236481098891 0
184.7675775279069 0 17.88301189667969 0
184.77974804917534 0 10.213759610880707 0
190.76522763328967 1 33.836416894455226 0.5071194235482045
191.6516477336242 0 13.052882993474332 0
192.11631296028966 0 15.845472661166298 0
193.3065345275299 0 19.71083319625464 0
194.70518756695756 2 48.58482331930017 0.894410215225978
195.8497767940762 2 48.415843352919026 1.014814514798063
196.345876582318 0 18.15476929005626 0
197.29656700630306 1 24.728476946527845 0.11503501205024624
197.51204968655534 2 39.247791010443926 0.5497757621338031
197.53785606082135 2 52.8921592824528 1.085507900573963
197.7619093858981 2 51.000111214089046 1.5918196391949522
197.84062459699007 1 31.94108105467985 0.6671187886992039
198.0047631550169 3 58.711167892215826 2.011198861599543
202.92476377311897 1 21.979929310662097 0.37030569377388767
203.93130398158723 3 57.05024631451505 1.6619367862618954
206.34824704719446 0 18.211218982189646 0
206.55707899933492 1 31.61782520512331 0.12277212944941995
208.75929830878425 1 21.461680196494235 0.22759773832225305
208.98674337884188 3 66.08246372586886 1.1584187341023633
209.28036049864795 1 24.884446584861827 0.7175949621947544
209.4061421460964 2 39.48736238773586 0.9508165892999092
211.53090409805029 1 26.82683781291537 0.5913871822675169
212.01233378485782 0 12.442666632089757 0
212.09499997906954 0 17.417048002315553 0
213.0495527686787 1 29.09285422735499 0.503180690542887
213.24179922553526 0 18.442600050750983 0
217.29249764886254 1 35.96666977247301 0.5464545907014307
217.95361713795862 2 45.34136905506375 1.3247858623066548
218.45279914242522 2 41.594875951756464 0.8546448777265134
218.69865995027175 3 57.11583017969612 1.8262887910485988
222.54643221776544 0 16.60598355928599 0
222.6403371542071 0 15.028243835184046 0
222.75121694902512 1 28.759725068275642 0.5559002111265755
223.24651458959372 2 47.714921191123594 1.2938161806211355
227.13825343463355 1 25.558854589764124 0.7647266390004861
227.14358415064814 0 15.348322325198115 0
228.60444206335563 0 15.490534438505197 0
230.2188651601903 2 48.747797547358005 1.5189778487282712
232.4826478157173 2 31.800527521008753 1.0452867273380493
234.3261437902891 1 26.005337637057657 0.35364778706700506
236.74546467160405 1 24.90487439425013 0.28130127253681136
238.90552550449698 1 31.04441031354358 0.3246383222029966
241.53813079238114 4 73.37980418901721 2.1784819442216685
242.28647757310426 1 37.93269109062898 0.17786474795134855
245.44225950559002 1 23.7026466176365 0.005797392917688993
245.4995691913897 0 13.560164860311865 0
248.57168627117176 1 26.1425086761839 0.6433579246491355
249.99075864213458 3 58.447883761448004 1.9802980874603746
252.54829401560755 0 18.79722143501381 0
253.54795263494734 0 13.451159147800812 0
253.7222093465145 1 28.56345832036944 0.19719634646666928
254.57506263782415 1 31.458064177959823 0.034431265307095615
256.5644915101364 1 23.003790763045757 0.22384967032752534
256.5747160594084 1 25.730201724078064 0.6399745691089123
256.88895390397215 1 33.35732299767878 0.4961239512498611
257.3249725750498 0 11.332071137511019 0
260.09086989154656 2 47.68131850100252 1.210387456115996
260.2957920152087 1 39.11293685377957 0.4938246574910856
261.33126521542914 2 45.58892302985256 0.7212455931757551
261.95700414057706 1 30.778737781566328 0.24017220722137722
266.5505870527805 0 18.214467402262972 0
266.81323648497056 0 11.388165180456737 0
269.5489628966325 1 33.8241886017328 0.8499305352314189
270.1801678388568 1 20.302257186848536 0.26551201747238584
271.3025571052358 1 30.250829758816423 0.14578543121477705
271.64831155547375 0 10.879386837706033 0
273.68834917210467 0 16.83710335821638 0
273.81663818928905 0 15.572682300749138 0
276.19296729997257 1 28.331437616155284 0.8008593551300331
278.2216253610989 3 62.75902230892312 2.017506144543581
279.96378677764585 0 11.784948329774883 0
283.46603963312776 1 26.619892501032503 0.9552622535381868
283.5532701691074 1 34.31372046957003 0.5681525429491051
283.66735070587384 0 16.251210683054897 0
284.19452806205675 0 13.710639450161892 0
285.3097101029476 0 18.95729108528704 0
288.302374863735 2 46.530135521498835 0.8938832404926095
290.41154166635215 0 17.661883652028216 0
293.241984388051 0 14.760891180021048 0
294.31212680411153 1 37.48433167263544 0.36436547985702794
294.3402297589394 0 19.814104657541126 0
295.2805620002122 1 29.615150665503947 0.03697506835935782
295.6713540811163 2 54.72367353648224 1.059173271240108
295.83868358859763 1 27.84958740992259 0.6820662584328149
296.0222899925146 2 41.52144610470435 1.8474188943113807
296.1109046413237 0 18.542379729163827 0
297.33483313165874 1 31.222922502242906 0.6503981324841198
297.5980996192016 1 29.121857653635246 0.9866774449680826
298.84961148358855 0 16.25435378311433 0
299.1481922641607 1 32.37319753763171 0.9117631736977988
300.09894511831845 0 19.394188709061595 0
301.4870553139617 1 34.6177727141246 0.24009515416121008
302.72748316840034 1 33.472454159536746 0.9029359021217099
302.82224418628596 0 11.052625266627869 0
303.01186527595183 0 17.783008900676275 0
303.0520744501436 0 18.790664013584653 0
306.6833969792048 2 56.075442003179454 1.1219251859030686
307.29690302976354 1 39.19890407474415 0.6191196332516605
307.33009159356783 2 43.08341169876964 0.5460985951914359
308.0280402947973 0 17.769841920273805 0
308.79085716744356 2 53.09929401902612 0.9590975879228807
309.0322472680665 1 30.94014349360686 0.2539338558777352
311.5081837504913 3 70.1698825786051 0.9401516042659667
312.5320809183427 1 34.72040432563911 0.9268412179022415
315.8539835586375 0 16.02146627136545 0
316.35893097637927 1 28.612359549560164 0.06978597850420853
316.40958908794164 0 13.953504737946904 0
319.5193860769671 0 16.475529858164272 0
320.26936080284116 0 11.981992293201918 0
320.5185840957314 0 17.131639731598145 0
321.5794388542427 1 29.57602681684708 0.9387191733689311
322.65541623520977 1 33.4574687707557 0.9352837700068006
323.3053580542222 3 70.68476401841029 2.0560041658294477
324.95776274189893 0 15.36002574821812 0
327.2682098064271 1 33.11490622207863 0.25077315667300226
330.3516920735991 2 43.9978432978548 0.9735174530137102
330.9712160184122 0 15.846916130045258 0
331.7341587238583 1 26.468514556169353 0.7717184824154584
332.80057714503346 1 32.671485360581315 0.10899503392964371
333.78652887336267 0 19.13843875246608 0
334.7602170941896 0 17.701321875998076 0
334.87171538528764 1 32.30450880629766 0.2529801127201884
336.1298872907473 1 34.32975837378919 0.8075122716430321
336.729730779738 1 32.68663878743635 0.18493502237340165
339.1245192389841 0 18.455176755307065 0
340.8404431130158 1 21.916573014287977 0.9226386946886712
341.3064527551061 1 35.20758952401572 0.15597523304342242
342.2688170708076 0 14.663089892093414 0
342.9441410900258 2 43.73849516489246 1.1119454680805603
344.49554385360034 2 44.81370048066722 1.6216006484482617
345.6485372152509 1 28.21933995640652 0.9695380120998964
345.89087580139085 0 17.67423517741453 0
345.97558066146536 2 44.95547519197028 1.0361419804955472
346.69435287003193 1 23.447868850939585 0.11396576145918635
346.7482716752725 2 44.880399447151895 0.8511278775607538
349.5936245918494 2 55.71436557366978 0.18549564238542549
351.2392592828029 1 30.68524906487913 0.42880069291408873
351.8377867809365 1 32.62854687937565 0.9806990363557802
351.8843525477557 1 26.544427787516774 0.2847462086131314
352.98784368492585 2 47.06590958435021 1.0316908841857628
353.52998251911674 1 33.37562257352937 0.8398407101976674
355.2269080912729 3 60.74899633433378 0.5015055931527449
355.41968320674476 0 10.443116558331045 0
355.6859095877438 2 46.72562061714201 1.3355752528414677
357.1202598060121 0 12.542323546573524 0
357.2080929978863 2 50.12951948212135 0.980616423306994
357.2395815595395 3 53.12865851110999 1.768106514486107
358.7080640896712 1 24.027707644148975 0.06708946032885532
359.0260690904122 2 51.16253750011418 1.666051629775137
359.7844664391817 1 25.840444903829805 0.10538467273003926
361.2491671900541 2 44.39436688685514 0.6574906719239236
361.79453175617704 1 31.211594924380684 0.07251552804546335
362.1836671563818 0 14.954949813611929 0
363.9235532810307 2 41.72987533043425 1.2828814033285887
364.1826467364309 0 10.397356865758512 0
364.3423095575508 1 29.000016809785965 0.03275719974597713
364.60588864351934 1 28.501822394715195 0.4244374662396153
365.1555275393876 0 17.725802666315438 0
365.3031068620267 1 28.187946668933208 0.6724207725864325
365.513935368846 1 35.49485335606471 0.226095202432549
366.26096796864107 1 31.679800875619215 0.4718190627375968
366.4035761309712 0 18.00641174283456 0
367.4965351251962 0 13.146476067751118 0
368.04117308806906 3 54.49221587186726 2.114270334193009
369.0448229871386 0 18.272003251393063 0
369.49820307240464 1 28.784341092131136 0.8035946264310272
369.67443207438725 2 49.14248091913727 1.6076365221702476
371.374792294616 1 31.311509025186382 0.5614096837184815
371.46632963892677 1 30.835252766312337 0.49797863267328835
372.1519772893348 1 26.22848811898458 0.004976364711265391
372.53794371969695 0 15.986638816064357 0
373.4834044817928 1 26.59139033469083 0.19028348267904371
374.81121116130237 1 25.631519364199974 0.06261980198391548
376.00192726014643 0 11.958342336749924 0
376.6069768462765 2 48.226327734341794 0.5909208998063824
376.79591531255767 0 14.86950246423957 0
376.9994741237438 1 37.64397510833999 0.3929599026342032
377.723523282296 1 30.619330787525577 0.3624653173000254
377.93318114433305 1 29.892449207008184 0.2744741128035708
377.9628902429137 1 30.17828507809985 0.7327698532613667
379.0510280496504 0 19.9859908858648 0
379.32925961464787 1 32.14152431399802 0.8211769648927358
380.5520089740724 1 34.47919061169559 0.4413517453158379
380.62032591407035 1 36.262753140025396 0.11055744025544123
381.40881984591056 1 21.516194277143853 0.28398322546618515
382.5149335936927 2 47.91674493991324 0.8771212276935707
382.7400749322659 0 17.42921250389697 0
383.15698566605903 0 11.563569286762515 0
383.37248954867306 1 31.87380745703678 0.9025365564222451
384.77239643372405 0 13.685768697652758 0
385.11873436357996 1 32.820042460657234 0.12191981389008766
385.8198794611795 2 47.7069285510743 1.1496823920201977
386.1841741207701 0 12.682628291359364 0
387.7774703912527 2 54.589809819704584 1.3855170491173565
388.8403416714897 4 82.2816458392278 1.7993843191382264
388.87558964781357 2 44.48778439542587 1.1612851437998257
389.96370390850626 2 41.72572973787906 1.5375872450423453
390.07806871379324 0 13.870462326050859 0
392.00262700930193 0 16.263588032086837 0
392.9796018362883 1 31.432920695815326 0.29572553442388116
393.45319520900915 1 35.32928904011398 0.015421822343255842
394.36556170674197 1 30.149870787814216 0.9058084167065523
395.82010126745183 0 19.572253423743934 0
397.0318232015285 2 55.28882931041456 1.2497182705589338
398.2300850089921 0 16.12461128628075 0
398.5576455429208 1 27.33295639421941 0.04765470496967894
399.37315882951333 2 43.02717013217596 1.505230597379231
400.0415574022231 1 25.103697929321875 0.11341100113082614
400.06587748720705 1 23.66788284422495 0.42649294585621844
400.3813446739637 0 19.850455536104693 0
401.32699626858334 1 33.20841942139487 0.4525586263864343
401.6534249515416 2 36.28402316103239 1.392536061028897
401.66049662076796 0 14.814004591490363 0
404.2601962482126 1 31.802883434004528 0.5192975854704402
407.5579080179372 1 30.43910063555279 0.5889087033060773
407.9684677160766 1 23.446921965901918 0.7613352159920956
408.2775873273895 1 23.688175843808697 0.28752594002402865
408.7273431038078 1 25.013993541436477 0.6382781332668243
410.6774322744025 1 26.1150403833312 0.7454983307481646
411.33999217391965 1 30.638130546410025 0.04262968179657989
411.5926140105528 1 28.199730751878477 0.17432113751983724
412.3283521254386 1 31.187041735730453 0.6604119346706403
412.596103762817 1 31.995484569927036 0.8619059993188329
413.1276065737588 1 31.01519749806221 0.10142077688127671
413.21987007970876 3 59.96154310365877 1.4992216927322106
413.67269459638476 1 30.764322751370074 0.20163175905663433
414.27215592747035 0 13.832803101280126 0
414.47098018080374 0 15.512566489358516 0
415.376991293513 0 12.309417083221241 0
415.71439194513044 1 28.955589006621537 0.5681397176921924
416.1461248343152 2 44.306714348360686 0.7918232745918862
416.76311498846286 0 13.630733236044982 0
417.0220691983618 1 29.09853368288512 0.4081814028522822
417.0899434089562 0 16.943069389237287 0
418.4853051742323 2 44.00971963395291 1.1610241364761897
418.907081596941 1 31.313828407574036 0.7162383064796215
421.55993898198363 1 26.884691512163943 0.07226475681487265
423.7011382568784 2 44.72979816241297 0.6089157811534496
427.23274082073345 0 12.73918093229555 0
427.3437920188563 1 34.41528367718008 0.348256681750747
428.9041912093618 1 34.43308738429603 0.21478253588485874
428.9193245648824 0 13.760570755473156 0
429.4336461358456 0 10.960629987599392 0
429.5600378256152 0 19.507928340777205 0
429.79248270651385 1 21.899461867919612 0.01605220916706207
430.4125359301413 2 43.218072035489996 1.1339904537936507
430.4606037406585 1 33.28598728268847 0.1920312660311443
431.16052906026226 1 27.89294271007133 0.0019636453825200295
431.589410682711 0 10.859522275774179 0
432.3270976126564 3 55.707614436646374 1.0608703014263816
433.22885528265505 0 17.85368949868866 0
434.1964187915489 3 68.02982122431487 1.6470505388589982
434.6292319523606 0 16.1020505874637 0
434.80397021354605 2 48.57673664158566 1.3115066722372135
434.815512077949 0 19.998757875742626 0
434.9429856019305 2 40.38186560335165 1.3667104721040446
435.96200935794013 2 43.698736852844846 0.7035007033620427
437.8722459560806 0 19.03272700870335 0
438.3554172605825 3 51.50372712237601 0.7442810665083122
438.55457094942966 1 31.031214901021563 0.7040306955363342
438.84419951805245 0 19.605044727550997 0
439.9905974930398 0 14.723734422152397 0
440.9050296378543 1 30.77238111155839 0.9543407046242112
443.6724173284866 1 31.329065720375812 0.8093379690056801
444.2665267009706 4 75.0711639395387 2.0658033117292196
445.05495005846495 1 28.094987571496155 0.9929813576374784
445.09095235256046 2 48.96410494139319 0.8065925537809193
445.372388828246 0 17.50728292355225 0
445.5766470262004 2 45.941297838624116 1.0036499780128492
447.023652349457 2 43.079460893080295 1.3700044077883766
449.7773558838755 1 29.314119081788597 0.2751930306105267
451.73900250233123 1 33.32486074479787 0.13785920026410714
453.1851782582737 1 22.184748737029665 0.3186753563003273
454.7099904274913 1 25.330755915721923 0.2603981975157855
455.20053172917994 0 16.795558945331504 0
455.2362351991686 0 17.452918728580155 0
458.09757618872817 1 31.154130032424412 0.19033679471718912
458.36919554313255 1 27.592836532027164 0.7334477000687659
458.46236304217484 0 19.483652901890224 0
458.6402333189303 0 15.946038881116259 0
461.313735225057 0 15.130122936600177 0
462.4657458034836 0 10.112598934921895 0
464.65217701365685 0 12.574582838076745 0
465.70682227003795 0 10.097075965748166 0
466.56355208554737 0 11.515140618521231 0
470.1138289380213 0 17.272354411432772 0
472.3277091774575 1 31.68214000959094 0.018362636502572416
474.50914957291565 1 24.251996203426465 0.5769603709326084
474.86607002304004 0 11.895917190727648 0
475.48861178782386 1 37.533086877546566 0.1295958172701398
477.067310755944 1 29.43717573378983 0.8281802190731247
480.3637091129269 0 15.73132204683942 0
481.2133482848761 1 21.158867294097135 0.5816872693689248
481.6624452077722 2 52.26000782683218 1.0353811854655113
483.4194791950326 2 43.515301571656934 0.3523319102066683
484.3678181646583 1 34.5777594634681 0.38020660524547945
487.7613871859567 1 30.71346356517994 0.5017931180631695
489.0791661993427 2 38.819997048242314 1.0330910617585176
490.5800658686878 1 28.484252869554474 0.04202476008611444
492.3147924159313 0 11.085587056087176 0
493.06823311772143 2 39.49538518907177 0.4156777099448016
496.1060911322733 1 33.48719237303219 0.8519762580648814
497.26050170540293 1 29.938459621519915 0.28394343784624676
499.91947801610917 0 12.960632894182325 0
499.9257076472207 1 27.602024969521068 0.7095892156781084
500.0114224128455 1 32.924575094823496 0.9632415649136705
500.40526576236635 0 15.360240166884111 0
500.81492782980604 0 17.711523332537787 0
501.30091309556155 3 52.578722457104085 1.1249193464474376
501.3873383955152 0 15.475745598545727 0
502.7924881045995 1 32.768726375984336 0.2648366551761958
504.6370030387292 1 32.95963993988161 0.8767770399379612
506.13973877637744 1 26.06824243420069 0.3668593185911837
506.7302442003059 1 25.573483434615063 0.11215048322109678
507.41830091646176 3 66.94897330192558 1.5040094417809042
507.99729671835433 0 15.290872104552504 0
509.57467737058056 0 11.9135887753572 0
513.3669443720689 2 39.52971153990437 1.6188990808516015
515.2840619822398 3 64.06317154645531 0.5910073916002527
516.5906088710622 0 18.83817589997512 0
516.7893446372141 2 45.69536583033948 1.2058635267197948
521.7856014684595 0 19.20675597759122 0
522.3448039658907 2 43.05435090118888 0.6783800591679127
524.1708130002816 0 11.054197464393171 0
525.3807614449423 1 32.25078485803445 0.603513616671319
525.7050010848403 1 27.597057199005476 0.7296233785681803
528.2514034486012 2 46.788387702984636 0.26868720347636144
529.0674620170802 1 33.42086569024193 0.9758699375629136
530.5284238030519 1 32.03883917541556 0.10954171721626849
532.2157943909182 0 15.85828384427921 0
532.6939450456805 0 14.188351430524929 0
533.0466106011082 0 13.873683069988095 0
535.5838174158574 2 40.45356445052772 1.173624887190057
538.7926489175304 0 11.067140883555378 0
538.9959432001762 2 50.91313734181881 0.634954628370209
539.3183453860067 2 50.456953746466844 1.4246425144987436
540.1456654213171 1 30.129794648741658 0.3184571198136825
541.7988679372224 2 42.72744988486577 1.4661028859793774
546.1824084135319 2 40.606798069529034 1.2846964039492659
547.1115289316574 1 23.555351391030023 0.5338618843034166
548.51724202626 1 32.170905716263974 0.7804569355743413
548.5484673192263 1 33.43731306722966 0.6596639554249211
548.5621042274705 1 35.468037567221984 0.8462417305877817
549.4728247154408 0 12.262515885870656 0
549.6400762121697 1 26.33485271871245 0.6384779554015474
550.0619700746528 0 15.257611872720691 0
551.1126204540685 2 37.78306022864204 0.6080899907984538
554.2964721239248 1 36.97704462672386 0.3521553600965318
554.9806544783831 1 24.64325007506551 0.3668369421583827
555.382647273054 1 32.3405091846608 0.2696702663903483
555.7688309045687 1 25.49891985254503 0.9394819242084544
556.6533762335537 0 11.408579968993669 0
556.7546988589864 1 27.951328011083977 0.1555778979920741
558.8968842878161 2 35.1358640129598 0.729625333567368
559.7536317850064 0 15.582865784476517 0
560.2560266049301 1 24.867248388089507 0.7545170076023864
561.2894010023407 3 63.743352004294536 2.107190856715027
562.2081086410778 0 16.51365361997868 0
563.8928099586415 3 58.04951048131805 2.3205994257349696
564.6645037777125 0 18.76685806596574 0
565.4888684164698 0 18.181747453311655 0
565.6343039728888 0 14.623354041351158 0
568.8697334385489 0 10.655985161350433 0
570.9894602539921 2 47.93999139049464 1.1300389748106072
572.0530892202347 1 26.160917804469296 0.2862477928261852
573.2011634270665 2 44.21986981462348 0.7815960803633164
574.7728859499841 1 32.76276657723075 0.5855857940990207
575.3958985053697 1 28.841922958244652 0.09250335815060395
576.5032603052405 1 29.648623682272934 0.12255336491136315
580.4023483739223 1 31.00963369923391 0.9682014382446995
582.0269001259254 1 29.0734153824412 0.8135265794850003
582.6170838086753 1 25.991119009390445 0.5637062552864558
584.4493763874176 3 69.33980080461085 2.4466194042486507
585.4046645331899 2 41.90233243754073 0.532800291607018
586.524194166027 2 33.57958652249577 1.0333953643756264
586.6279326763365 0 11.593602062291966 0
587.2172850510304 3 56.964126305724584 1.5503872807130126
587.5292701738335 2 43.708787957304 1.6581121001781653
589.4471747522379 0 15.651734817019118 0
590.6766703354069 1 34.080579703152424 0.27801633166878204
591.9489066678765 1 36.05693289233345 0.2874728742023305
593.6336372967633 1 29.04111809355378 0.928746930727756
593.982960764742 0 13.179810316787126 0
594.4629155246556 1 28.907256999592313 0.26922353350171446
594.9395371691754 1 32.65613089356682 0.2695670183469543
595.1818758490588 1 28.349193656197226 0.278364978622443
