# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
58 1013.3992339527586 842.4908432732669 133.4897890455549 975.9806323188217 44042.6964063509 43064.13743161571 136.06813146189597
28 603.3343626665269 835.7870024903316 141.17022480951096 976.9572272998425 45117.69670433562 44135.630551543785 146.2791503015194
99 1557.2423113613709 693.8432734392438 115.81077990305924 809.654053342303 44990.00982276766 44178.3023093193 117.86424000911234
33 702.1080076102966 727.2190130170567 110.47306881373052 837.6920818307872 46140.82509063008 45299.962449710176 113.64362790285895
61 1037.671370723993 934.9023272833322 144.52303227441308 1079.4253595577454 46750.81001233647 45670.779909009216 145.12777604391522
75 1174.1601104135423 662.1397781958605 107.95837046415832 770.0981486600189 46757.92044169612 45987.4304793338 108.35018416646517
36 758.749735332429 811.0028209528559 142.11942859576547 953.1222495486215 47577.32535777345 46621.861284268394 144.46125255220295
53 941.9746435325867 718.7234112676414 129.5830649760495 848.3064762436909 47469.33018724071 46617.56351074683 133.0432652262648
30 622.689086967115 819.5277190546935 145.23466509128025 964.7623841459736 48677.19229449745 47707.08826985671 150.57630558604933
96 1474.4286659527959 858.2400366232033 124.78836208986195 983.0283987130653 48088.55490560649 47101.39226034175 128.92260864154514
64 1075.7386712572395 892.6368555747842 141.99741540787787 1034.6342709826622 50597.855576001246 49562.70541193389 142.51330849257374
45 823.9411141958959 775.0851948143874 134.66828720623485 909.7534820206223 50981.00121363897 50065.933257513636 139.9827613109627
72 1157.254579117582 558.9870574842791 96.01719319708994 655.0042506813692 50945.52357486016 50290.5193241788 96.01719319707627
63 1070.5513947779818 956.1548972261397 140.81361258967684 1096.9685098158166 52530.61124992558 51432.558726209965 141.89762648948772
80 1267.044952562277 765.9457829534438 125.53105595661319 891.4768389100569 54105.47534201817 53213.19594546865 126.33361359610535
54 945.7105271429457 724.4499818463382 109.00680779239158 833.4567896387298 54541.00052829007 53705.71330789119 110.83723855253481
41 784.5285295919441 822.9978546921616 117.26677093065575 940.2646256228174 55011.02352200619 54066.814156747445 121.21151056658573
94 1470.0570111618606 806.3005421659725 119.41837947711375 925.7189216430862 54376.201101269835 53450.28708247881 119.61347662504522
10 279.47241958960734 920.5523031814787 147.12322211197696 1067.6755252934556 56468.60068028949 55399.1916674381 148.85670966991637
89 1402.9076604595286 792.2021566638902 113.63850193541535 905.8406585993055 57058.22603064582 56152.385372046556 113.63850193540839
22 479.14871049854503 972.7895455741354 166.48479055272819 1139.2743361268635 59418.52022322111 58278.07968883907 167.6509888079031
20 402.16611930908084 822.3893280966511 117.70735430555985 940.096682402211 59733.14583088402 58790.34491609245 120.4115866949117
35 751.4473166293175 682.6983769365229 107.02573957975643 789.7241165162792 59859.612654616016 59069.24472358961 107.66955408988781
19 392.09194144474617 726.8813092457639 110.45112546157124 837.3324347073352 61109.528398390576 60272.19596368326 110.45112546156247
24 479.80606314704477 932.4524077323845 139.7653498078671 1072.2177575402516 61310.450471769276 60235.17537293437 142.82269110253992
73 1172.9618207995088 755.7593382545626 116.96893122378587 872.7282694783485 60722.91924694976 59848.81103207008 118.34887662510891
46 824.4669667397457 899.1128386340569 153.7871276304897 1052.8999662645467 61567.517047005575 60512.81486473751 155.5893436340275
14 330.3678514096153 882.8782643584289 135.4313572454273 1018.3096216038562 62617.63536116526 61595.92926702995 138.8278297768734
31 672.3254807106952 900.5023452590946 141.77493781599588 1042.2772830750905 62996.82701993434 61950.15822989415 146.1664447810963
7 126.31594712952838 788.2470124341655 125.9403078483628 914.1873202825283 63969.11484951401 63053.78202820891 127.08580887095525
91 1414.1345142110297 975.6091941505326 141.09648057000817 1116.7056747205409 63011.57703197457 61893.64588745848 142.32195036555345
11 306.8802443130591 898.583477927044 144.66980765748437 1043.2532855845284 64635.32152329112 63589.44627063433 147.2917747297463
44 819.3163474453302 806.9995012788382 123.85994328997289 930.8594445688112 65198.82947986704 64265.94444055172 125.88553803649336
82 1286.999949894565 737.6875120641055 126.23944417408485 863.9269562381903 65056.947149635445 64191.17813070218 128.0815068691636
95 1472.2844818589215 945.1923384987035 148.98500039377882 1094.1773388924823 64928.09922037639 63832.81424031471 150.09264156299446
62 1068.0843518607821 750.8844015344616 120.74378849470597 871.6281900291676 65757.54963514845 64885.5005873494 121.16464626461811
34 739.3787731087043 731.8212786494752 124.96390563557172 856.7851842850471 66894.6450070676 66037.20425146192 125.61947695620438
40 776.608565446468 881.7467429806236 141.8755614684397 1023.6223044490632 67382.19934991987 66356.88097087042 143.57163606881863
32 673.0685980447374 779.1896020611001 117.88958125825587 897.0791833193559 67626.31905384763 66725.68794055213 121.44151123442941
85 1367.5069230268011 822.8909303209817 123.16726517754742 946.0581954985294 67363.65093408739 66417.5927385889 123.16726517749748
71 1151.8122847943612 867.2158829282473 136.049573871917 1003.2654568001643 67702.6291041671 66696.81444485844 138.59877638040325
48 899.4513202754349 751.7123357637741 122.22099823058373 873.933333994358 67960.31956984056 67083.37171533465 125.23551874214172
47 898.8491509384489 628.2529131896424 96.53452505579418 724.7874382454364 68179.75428207486 67451.91880727664 99.58256160862993
98 1530.7712959535565 638.174855953945 113.23025851675827 751.4051144707031 67800.46460695035 67047.04807953842 115.24167145799538
68 1139.3577303807772 768.3453113459736 129.10451762665548 897.4498289726291 68823.70596003032 67924.84454478747 130.51610389687517
55 957.5197549186418 872.9190173650202 145.6199030556933 1018.5389204207135 69120.16712245127 68101.06909863722 146.17900644900692
29 612.9803534996737 930.8148194023314 150.02034939107062 1080.8351687934016 69757.1425762324 68674.55527919045 151.77247763964203
78 1216.1347470316134 968.3237460960108 134.97591098105005 1103.2996570770608 70337.03342301662 69233.73376593959 134.9759109810318
5 82.46404076880147 693.0170212971107 104.85980286505065 797.8768241621614 71692.17859938544 70892.93443906917 106.22713901915733
76 1186.9676748162758 830.8110734938818 135.9640553914245 966.7751288853062 70774.07816943683 69806.39820710303 136.86888883990423
86 1371.747089851858 551.5532650883614 91.28303370830658 642.8362987966681 71165.07598079296 70522.17560529144 91.34711041315904
15 339.9988603385782 843.8194754422027 111.19863056477224 955.0181060069749 72309.924842148 71354.29403203861 111.81133466714618
88 1392.3300312132435 791.0837427298 126.69151773018393 917.7752604599838 71396.60185488136 70477.90554090668 127.61257124488907
27 565.9165877353391 891.6143824449337 126.68784502075685 1018.3022274656904 72647.35390228519 71626.43724708364 129.30227275661912
12 318.9955787373673 1044.0560453892479 144.07969741479155 1188.1357428040394 74040.79434483885 72851.22559000015 145.5127094494659
52 933.87632322767 754.9712522377095 114.21808384325489 869.1893360809645 73640.3025088006 72771.0710321271 114.26022443576016
39 772.1928886917942 823.2623429302575 143.93289893473133 967.1952418649888 74074.59810354451 73105.47719924357 145.85856137067935
6 99.00566218380004 901.2711104693324 134.3173841652548 1035.5884946345873 74874.36983093829 73837.35381529415 135.74490517482576
16 350.8981958113089 951.6034513677438 144.99245285891297 1096.5959042266568 74947.3311976521 73849.55357414858 146.17417213578483
69 1139.8215494494618 771.3070112127539 114.31201706817349 885.6190282809275 74349.59177447675 73463.97274619584 114.31201706815455
51 932.9576365502586 1046.9771677909362 145.87653022666413 1192.8536980176 75703.22371275006 74510.37001473249 145.87653022662437
65 1077.270222686751 781.3076200241029 108.9758507469269 890.2834707710297 75761.54897366704 74869.12216346797 111.11919017498349
67 1110.8302306575338 925.4204058769056 134.25351247117754 1059.6739183480831 76030.62457466191 74969.9876971765 135.21647160852444
21 458.7303431970049 885.4369932248171 125.56741283937946 1011.0044060641966 78058.39091945336 77045.49962764993 127.4542985785904
37 762.6220461231018 857.2147756395433 139.5026610275114 996.7174366670546 77903.39427168433 76902.52097416339 143.65852188141469
3 36.229126712637445 728.9051417298933 119.06892671964296 847.9740684495363 78729.30828761627 77878.42588791727 121.9772579691028
50 927.0066119544535 795.632886570541 106.79039964664362 902.4232862171846 78058.08322199754 77154.50836578022 107.9419696468085
90 1411.549918085527 821.4873880973548 115.80100291600682 937.2883910133617 77581.14264769136 76643.85425667804 115.80100291600957
77 1189.0066665651361 730.3452059114923 118.02285770820411 848.3680636196964 77925.55537532039 77073.40368524197 121.80648416693543
84 1367.181441184778 927.3734001994736 142.27405911327924 1069.6474593127532 77927.79217055546 76857.012266563 143.40650379299132
23 479.4079716176402 677.7678236125475 86.92925169656702 764.6970753091146 79148.85371508471 78384.15663977554 86.92925169658065
