# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
15 200.55636583999154 725.9563574670104 131.8775201491623 857.8338776161727 33782.211963406415 32924.378085790246 131.87752014914258
65 1317.0308014839823 761.7445308645629 124.30092197970002 886.0454528442629 34500.45155220699 33614.406099362706 124.30092197970566
87 1777.6733907934433 741.3393409868785 119.46100165535108 860.8003426422295 34316.463166164016 33455.66282352179 119.46100165535768
89 1820.7598247140368 708.6996275382286 103.46026456590097 812.1598921041294 35510.818011836236 34698.65811973212 103.46026456588129
71 1454.0342710309876 754.4599266471591 115.74076580081486 870.2006924479741 36716.11629097134 35845.91559852336 115.74076580082215
19 290.1388142583952 735.5036117023407 104.63868369938515 840.1422954017258 38141.446263619306 37301.30396821759 104.6386836993845
86 1724.718544314306 548.2527289791608 89.4993122272078 637.7520412063685 37368.85511200045 36729.88350333195 90.7188796893422
23 399.99661814058254 799.256791152492 121.02504158977746 920.2818327422696 38991.952129131176 38071.67029638893 121.0250415897649
36 710.8985970625065 749.9100992868061 150.77929387938514 900.6893931661914 39860.43339136065 38959.74399819447 150.7792938794065
79 1664.936622766143 912.8151449199537 145.1767436616193 1057.991888581573 40711.00629164471 39653.01440306311 145.17674366163396
8 104.29934900656136 700.6923448060109 97.75697677849608 798.449321584507 42540.50947144642 41742.060149861885 97.7569767784953
52 1041.3681661471621 945.2678608937731 143.7244795053266 1088.9923403990997 41970.39002408015 40881.39768368106 143.72447950531864
16 201.36054932382737 612.4032294852911 110.48972460642959 722.8929540917206 42966.250485974386 42242.6352313958 111.21202509330698
41 856.5213979903428 949.8367372531973 126.76256480545486 1076.5993020586525 43500.43526072695 42423.835958668256 126.7625648054701
84 1724.071797339735 764.1052599841836 115.8311061829358 879.9363661671197 42816.40677672305 41936.47041055591 115.83110618295336
37 784.7364974634288 808.8304142373887 125.67601300999573 934.5064272473842 46223.553155159505 45289.04672791212 125.67601300997444
35 701.3041631265882 870.9141934675222 130.38109251258248 1001.2952859801046 47177.19150173284 46175.896215752735 130.38109251258686
57 1158.1776417429753 560.7812179207383 93.70348128895523 654.4846992096935 47213.00022593989 46558.515526730196 93.70348128893875
81 1683.7617606648218 767.2839638889891 112.35061587840099 879.6345797673898 46813.02136914118 45933.38678937377 112.35061587840755
2 24.476985939463123 729.9600294656366 126.79951606069991 856.7595455263366 48869.11022289046 48012.35067736411 126.79951606070759
61 1257.5892676646465 774.7167077989996 109.5204579128067 884.2371657118061 47734.725494953396 46850.48832924159 109.52045791281012
62 1267.9036522886058 563.1344991884955 95.71918745742342 658.853686645919 48522.107912790074 47863.254226144156 95.71918745742414
33 693.9357271108325 769.2807960458184 119.24612444532124 888.5269204911395 50310.9965864893 49422.46966599818 119.2461244453134
94 1888.7486709948898 742.6703827004671 133.80713111296956 876.4775138134366 49157.53394181964 48281.05642800619 133.80713111297518
44 892.023039652585 667.909461032231 126.03726831564555 793.9467293478765 50178.299955525064 49384.3532261772 126.037268315642
67 1363.997675655581 910.5755956721866 150.1048215754061 1060.6804172475925 50146.93600406309 49086.25558681552 150.1048215753931
75 1532.688542861442 1064.230544744732 163.52648277796104 1227.757027522693 50504.05742675726 49276.300399234584 163.5264827779472
90 1832.9794997050167 603.4297529548353 106.33837176429257 709.7681247191277 51373.574960382364 50663.806835663236 106.33837176429142
98 1943.556832988961 560.5224818982243 92.71648369306423 653.2389655912887 51434.10044457103 50780.86147897976 92.7164836930483
22 399.46850794524073 762.9716826583951 117.18135109110747 880.1530337495025 54026.72802165869 53146.5749879092 117.18135109110506
9 125.39829808175251 724.4205752002658 119.82036756226114 844.2409427625271 54803.95756088061 53959.71661811807 119.82036756225585
48 996.6138699899471 837.5622781009386 117.3112816375464 954.8735597384849 55481.33384939676 54526.460289658266 117.31128163754784
51 1015.1780567780911 719.582026276801 111.70375777410982 831.2857840509108 55623.68970618745 54792.40392213651 111.70375777412164
97 1930.7422106836282 898.8948328384652 131.50381902596587 1030.398651864431 54919.32817822867 53888.92952636427 131.50381902596564
39 810.1239711474985 868.1948849099962 121.95471761277666 990.1496025227727 56841.23797455436 55851.08837203158 121.95471761277679
29 535.7708039018269 821.4630015438684 132.45131358619062 953.914315130059 57219.25935620624 56265.34504107614 132.4513135862088
18 224.69422479547308 883.9127735175165 150.03798862517192 1033.9507621426883 58630.35166601634 57596.40090387361 150.03798862518647
21 378.9380694312621 697.716925359709 112.94165909023509 810.658584449944 58851.62755186845 58040.96896741851 112.94165909024747
1 12.157697258795174 837.3654380583653 137.61067242138012 974.9761104797453 59536.289472016375 58561.313361536624 137.61067242139006
10 143.97198607185445 826.525741273827 136.46803757597002 962.9937788497971 60231.88370874666 59268.88992989685 136.46803757597678
60 1245.616652799159 768.3684986260005 118.65302785300176 887.0215264790022 59194.27899201138 58307.257465532326 118.65302785302856
25 478.3034158116571 774.2431297054835 127.21339411009166 901.4565238155752 60973.29907812765 60071.8425543121 127.21339411007739
59 1176.0482231082012 927.2498958899915 141.0138012248506 1068.263697114842 61023.812883890896 59955.54918677603 141.01380122485602
28 511.55290548006315 834.4815580892634 135.58418514449133 970.0657432337549 61882.67798587908 60912.61224264535 135.58418514447658
14 183.76270860451035 713.4003682262004 117.74208487571036 831.1424531019105 62441.312809847834 61610.17035674593 117.74208487571923
26 503.47808223387926 916.9917633712377 135.46957877679426 1052.4613421480321 62276.88143653338 61224.42009438534 135.46957877680745
13 163.70343260222415 762.7299273597023 117.40740569923493 880.1373330589372 62678.706086562306 61798.56875350335 117.40740569924364
30 540.0365414929374 723.6258182003439 108.53726635764986 832.1630845579939 62847.78055293213 62015.61746837415 108.53726635764087
63 1268.692729469222 1053.815252203488 143.4858878674786 1197.3011400709668 63057.219285142266 61859.91814507128 143.4858878674786
73 1487.9706905526546 756.0485984042036 106.01628023994755 862.0648786441513 63336.263643769846 62474.19876512571 106.01628023995272
38 794.277930651833 963.8272872539328 145.1638084771486 1108.9910957310815 64344.721279378966 63235.73018364788 145.1638084771672
4 38.06861651943278 738.67026501704 107.28424230439443 845.9545073214346 65714.71081273929 64868.75630541784 107.28424230438222
74 1506.9767552541873 827.4150566210861 128.16504542357004 955.5801020446563 65000.48607353741 64044.90597149276 128.16504542357006
46 930.7943330411904 743.2438273671751 121.12727102235823 864.3710983895332 65824.44381181085 64960.0727134213 121.12727102236886
77 1566.8678029981086 898.0556060973929 122.306703724606 1020.362309821999 66160.28350346207 65139.92119364007 122.3067037246119
64 1293.7909663700163 657.9769507439504 98.67033576302458 756.6472865069749 66476.158277851 65719.51099134401 98.67033576305221
92 1886.0590224642717 1018.8653899170916 162.83677018229122 1181.702160099383 66184.90644180204 65003.20428170268 162.83677018225626
80 1679.555773948773 912.1532263783007 139.311559234464 1051.4647856127644 67659.92828633117 66608.46350071838 139.31155923447454
43 887.9940157247119 699.7928297316444 116.34263225140452 816.1354619830489 68856.14119349778 68040.00573151474 116.34263225140046
68 1396.337564833282 714.1470627381401 105.09410455696018 819.2411672951004 68504.03651809644 67684.60371887976 105.28573647854455
91 1846.7120447917302 929.1804337629163 137.37541200606165 1066.5558457689783 68169.24848219525 67102.69263642625 137.37541200605392
66 1362.5446934839326 857.0435102879917 130.29567345495798 987.3391837429496 69777.8019455567 68790.46276181373 130.29567345498072
82 1697.5950746628228 958.2665936894274 132.3164145038488 1090.583008193276 69586.86697579823 68496.28396760495 132.3164145038245
85 1724.3014962100813 633.7777182627069 108.55272104280391 742.3304393055108 69747.333324104 69005.0028847985 108.55272104280448
12 155.18921256000132 778.6822510594338 130.3993602075517 909.0816112669854 71369.55280016032 70460.47118889332 130.39936020759978
42 876.2790823937802 849.688314504534 110.85007091392478 960.5383854184586 71242.91023393373 70282.37184851531 110.85007091388616
69 1401.960975560996 662.3627156544386 104.86437382877311 767.2270894832118 70994.72778515857 70227.50069567534 104.86437382879558
5 66.46797754096539 715.6188376289314 109.94190568294495 825.5607433118762 72404.37529003443 71578.81454672251 109.94190568294762
58 1160.3549893573793 898.0637434732835 135.02059043670616 1033.08433390999 71859.16288315227 70824.92768596773 136.17145371125275
6 68.13786297288885 1014.2426081274704 155.0284385403999 1169.2710466678702 73860.65579168177 72691.38474501386 155.028438540425
53 1072.3671382039456 922.0937237804861 146.81482784608306 1068.9085516265693 73226.91179726049 72158.00324563398 146.8148278460203
3 32.318956534735094 950.971927932662 150.14087779993082 1101.112805732593 74515.86198071194 73414.74917497937 150.14087779991607
17 212.1370531981787 732.3355318571357 128.65098418149944 860.9865160386352 74635.9270878835 73774.94057184485 128.6509841815291
54 1077.9618537072552 649.9753208219776 105.55426928183009 755.5295901038077 74181.17549489881 73425.645904795 105.55426928183033
93 1887.7377769271345 711.3591325957935 110.95613181742054 822.3152644132141 74064.49855970644 73242.1832952932 110.95613181744557
32 690.7587239754806 715.2755175539904 111.04948531810034 826.3250028720907 75937.72267103467 75111.39766816262 111.04948531807167
24 421.1497413753577 963.0030353816946 124.16565295988377 1087.1686883415782 76451.13655938047 75363.96787103885 124.16565295989818
56 1138.1805199957332 752.1135719563931 124.52259625082215 876.6361682072153 75904.54097321776 75027.90480501056 124.52259625082661
76 1555.8527501525782 671.6805079762114 127.55474278539175 799.2352507616031 75662.44258056798 74863.20732980638 127.554742785401
40 847.7573677837036 726.2142740535123 118.06465056978676 844.278924623299 76900.35973582092 76056.08081119768 118.06465056974275
27 503.8487486826225 976.2476920358392 154.81560747962757 1131.0632995154665 77295.0882944958 76164.0249949803 154.81560747964375
31 662.0832620658557 745.9506453280064 125.29125578433727 871.2419011123436 77239.01229456606 76367.77039345371 125.2912557843647
11 149.33160479525276 661.3148597613562 120.95396943305103 782.268829194407 78117.72557408221 77335.45674488781 120.95396943307423
34 700.5371008724545 844.8498824200101 126.76234794742575 971.6122303674359 78067.10148863327 77095.48925826585 126.76234794745619
