# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
87 1657.318786829838 744.0289172118515 115.75672241349307 859.7856396253446 38338.07594327854 37474.983038616236 119.06398745047
72 1340.2902013340076 885.2505478848183 147.21992826604972 1032.470476150868 38780.949537323846 37746.92779384348 148.77119559553807
24 403.50834638333447 632.0460156244936 100.23743553013037 732.283451154624 40847.02987848263 40111.72964814662 103.25421471151617
37 621.3631592428021 719.5221513500538 118.03249601776902 837.5546473678229 40696.16435245299 39857.06984942754 119.57235167541512
16 299.9793105066934 731.1639376798491 112.31295234910255 843.4768900289517 43227.111882202495 42381.96501151675 113.98293300587602
2 40.70212379925273 701.056548642757 116.7545779139832 817.8111265567403 43728.49758457083 42907.492599570076 119.9484363579941
42 734.6028520800779 595.5678934802459 95.79275317609756 691.3606466563435 43989.11464233613 43297.04759789007 96.49915096580617
71 1318.9320374217334 760.1868558473277 109.72679303618611 869.9136488835138 43612.83382475158 42741.918298714634 110.7286701896162
69 1304.5159912137374 742.4025081273048 114.3540569902725 856.7565651175776 43803.808530914815 42946.82877500722 114.57724778030183
97 1900.9281327051551 572.5521584534523 96.21852119118472 668.7706796446369 44361.97642171884 43691.81686260946 97.60740065591972
32 570.759872855758 705.3174768615914 118.88055292296926 824.1980297845607 45806.433895635426 44978.72335787208 122.39306090176387
27 495.03357098164923 920.4089814808741 145.13413615953 1065.5431176404038 47425.27454821143 46358.42223971917 146.44332701139007
82 1511.4226688032359 850.3004842863049 118.82796179095881 969.1284460772638 46782.710292691925 45813.58184661467 118.82796179096204
73 1384.8875393558735 661.3020660063055 100.14627364754179 761.4483396538474 47384.65372082258 46618.88344737134 104.4682074449247
41 670.5127954716269 747.4922354890415 122.85347811997785 870.3457136090194 48516.2603351954 47643.95294823378 124.81515147257142
10 145.9052681500946 796.2636385333304 123.92907233118002 920.1927108645106 49301.14348423313 48377.81457690699 127.0652687928004
45 758.4470398976447 836.0447458770391 139.69508494333448 975.7398308203738 49352.69720350414 48375.866239356044 140.78621827108145
3 40.83472456325336 662.1744661123895 122.88016341462394 785.0546295270133 50588.242864699176 49799.32989222877 126.73850635800194
84 1570.8530997346797 1039.9577215823706 154.08381736138512 1194.0415389437562 49066.75665077254 47870.586649613135 156.212279577039
83 1562.0347795448445 836.4892446536345 134.40203207873822 970.8912767323726 49610.44792395213 48639.49197961116 134.46669968733977
77 1477.1229121314475 926.6153880513646 134.71751759024417 1061.3329056416085 50654.61884003704 49590.832986545116 137.17046544056757
74 1412.1822410586728 747.1014273931775 115.1288107095115 862.230238102689 51492.652255868794 50628.909456249086 116.64137222653608
70 1316.0828663127488 869.6773363473908 135.0686384421079 1004.7459747894987 51679.06571058568 50670.24090831746 139.14746592082383
60 1026.7193923720197 670.7457037681291 110.25395761236858 780.9996613804977 53471.986845488565 52690.987184108046 110.25395761237723
96 1891.8489130563219 884.5847706270744 127.47458380121783 1012.0593544282923 52732.17575407342 51719.84202153805 127.74896190828849
50 873.710186302118 821.1653358402526 128.48830214910086 949.6536379893535 55370.28239944305 54418.165000733854 130.9520628689363
57 1020.0438660934072 910.501015504533 148.12367080587876 1058.6246863104118 55526.964072236835 54465.26861455827 151.19444217401542
89 1701.9335218521126 749.8212489279864 113.07892599456773 862.9001749225541 55111.47875808963 54247.8638078619 113.79370129974996
34 598.3265721095767 819.8418006399748 124.24697813487492 944.0887787748497 56782.1576347506 55837.623995093636 124.69183901701547
9 121.25730691161036 940.2339289783023 159.38914593961263 1099.623074917915 57665.92699171777 56560.49246024126 165.20060249821745
54 959.9946992670507 738.5420223350765 129.13589158644558 867.6779139215221 57116.69476570741 56245.85508866164 132.29765471071983
79 1484.0625398746581 881.0169110554511 137.44636553565292 1018.463276591104 57059.247211054884 56039.837657927834 138.3926420716043
26 488.247079965048 890.5902857330044 122.10459001180114 1012.6948757448055 58090.61631561699 57077.46018702281 122.56584286117305
81 1505.1767057145191 872.1774493014939 123.7158374156687 995.8932867171624 58111.64377988233 57112.188936780745 127.27739380008666
4 84.51352376041729 649.9272631216973 85.82048704089274 735.7477501625899 59627.29066477371 58890.74210532676 86.6212963252392
1 34.18320103268964 620.3535801510724 94.0210725195994 714.3746526706718 59839.81661694602 59123.95329962249 95.50973717246475
12 159.74278105385534 842.8005245652878 145.77366898196615 988.5741935472541 61008.75897315566 60017.946222485705 148.01222610468275
88 1667.6912842682952 810.0433839074441 124.21794230492691 934.2613262123709 59717.611077596914 58780.72341405895 126.84427963049916
80 1497.2985002932733 729.783328261256 115.51484422777547 845.2981724890315 59983.99747404057 59136.20578621541 118.00835956390029
68 1219.4968983760589 702.8850818271126 102.6769770691858 805.5620588962984 61083.4296713563 60276.470946239875 104.07364328931067
0 5.020399546453051 932.2820887131605 149.44932979065172 1081.7314185038126 62438.10512962226 61353.6810004453 152.14204046378538
6 100.00257461600938 697.0201429795441 114.87613321378846 811.8962761933327 62427.12995922191 61612.43990646759 117.66990977476507
62 1065.3139317176322 796.2578052025872 125.63997509416895 921.8977802967561 62505.84736068 61582.160974915554 127.4285805618706
86 1652.1759313928994 783.0615406644954 122.91423549372428 905.9757761582198 62057.319602025826 61148.82112656093 125.43693480041111
90 1706.0956064249172 933.3117804489161 140.2996830758255 1073.6114635247416 63265.31422298303 62189.47398460601 142.52845792811877
49 868.3433525016741 838.167626438661 134.91065629839295 973.0782827370539 65078.33770623055 64102.95859034088 137.21148945099162
22 338.5923659853312 520.57573453933 96.377647074544 616.9533816138741 65624.14558034296 65003.76750054119 99.8023452624085
15 269.61464749653976 835.386447585844 142.0021367321928 977.388584318037 65871.96361822741 64892.04776529911 144.52940534247318
64 1090.8974644079324 603.4810953806369 111.45103156279549 714.9321269434325 65826.7106248055 65111.42201667333 111.80751275148623
94 1850.3873410623808 846.6568032475176 136.83033063888155 983.4871338863992 65601.6753658745 64617.05540333127 137.96315929577463
46 776.1088567496216 846.099418164697 132.10690852232634 978.2063266870232 67451.00608114737 66470.20420997591 134.7024530067289
47 788.1907553353851 604.8622844040489 100.55439834479375 705.4166827488426 67669.35903062792 66962.6520509344 101.84469528950706
93 1830.179957238235 819.1390253243339 110.33876161791424 929.4777869422483 67142.41172339515 66212.410632038 110.86206603286269
55 987.534793744223 808.3576529188821 111.02260570849913 919.3802586273811 68526.10254771615 67604.98198809416 112.76290670314972
92 1822.8006691855057 720.244535795731 129.7484885024601 849.9930242981912 67797.38496043463 66945.59163785806 131.5487867808779
58 1020.9538098926948 1149.6489162431415 173.53181204513905 1323.1807282882805 68904.48285585975 67579.95153217333 174.88240744326913
56 1016.2241291423189 555.6799032197986 93.24561063450638 648.9255138543049 69697.5123087184 69048.567654444 93.26475105456962
33 590.2223743147937 899.2396836202099 150.36902828346257 1049.6087119036724 70727.21362226072 69673.53804521797 154.43589342256018
31 565.1224806998057 953.0324522560163 154.6294953051495 1107.661947561166 70908.5781897295 69800.07468741652 155.47105005699962
28 536.7062561920609 876.8527760369024 127.36880794945121 1004.2215839863536 71177.6024433145 70170.50552768588 130.24413959171943
91 1745.886095760834 591.0254436565783 101.34046501486172 692.36590867144 70029.07057833613 69335.15631697956 102.88881769998443
13 199.96409286260098 788.0511086192228 128.2075876584537 916.2586962776764 71786.96266970679 70870.04538972508 128.86617136246633
95 1868.662021497771 764.2268126978272 132.2919775866039 896.5187902844312 71144.37778413415 70247.05104945606 133.09992198022906
40 665.0176545216467 601.061390221495 105.61019801621036 706.6715882377052 72784.0926522329 72076.41407762175 106.61718438967819
67 1177.1727402891504 691.8337393488198 111.13448884600366 802.9682281948236 72504.60324315191 71699.477136519 113.29236728412411
7 105.604139447178 781.2907518907309 118.26028842635867 899.5510403170896 73722.2582464129 72821.54720364885 119.42029087332403
21 334.8856441976709 690.0482262968436 111.07750754680895 801.1257338436526 73577.90622895576 72776.30165848472 111.55634417418298
52 911.313618496389 895.5222834214316 145.56140687243908 1041.0836902938706 73576.07375986663 72532.6513067098 147.90016973541515
19 322.54290628269644 905.8579731004957 154.0981435534628 1059.9561166539584 74498.09850386236 73434.9601426647 157.28038809715747
98 1911.2256973375859 840.3976669080741 134.54437469346584 974.94204160154 73163.18859354773 72186.44792911531 136.34299752434595
23 339.7664640593539 604.0799046396088 91.85058414627761 695.9304887858864 75211.80598806708 74514.46513897277 93.26094445472046
78 1482.8396527947427 915.3250343287708 138.40288559782292 1053.7279199265938 74119.47640125865 73061.7027498238 142.44861710609712
75 1452.0443962356792 546.5638371654161 104.32834536323685 650.8921825286529 74311.96868951616 73660.5893997838 104.81545256693789
85 1615.7656044104533 798.9824183729739 126.95933274397215 925.9417511169462 74228.03309238076 73298.18393043672 130.86674357108404
99 1926.2611858211606 920.8224590074639 143.3619619432296 1064.1844209506935 74289.15052272455 73221.34448170461 146.98358201248698
63 1072.429733635131 945.9857952813435 126.48100916019497 1072.4668044415384 75921.08009436051 74847.74875166643 127.34554741276497
36 599.9938525299141 858.1835092963883 137.0788256387509 995.2623349351392 76580.65278521786 75583.00348539994 139.4657905215239
66 1160.622786692465 1037.0686092617198 163.0387531673392 1200.1073624290589 76234.87897975696 75031.58549339707 166.22487709817437
14 263.5334803635957 860.1822796481599 144.5749394422677 1004.7572190904276 77597.7284360463 76588.8100603638 148.73609603439036
61 1032.5677267249002 1001.4981981690016 139.7235544283549 1141.2217525973565 77327.85766196963 76186.63590937218 139.72355442841013
