# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
94 1470.0570111618606 806.3005421659725 119.41837947711375 925.7189216430862 54416.23367206802 53490.51475042494 119.41837947710337
41 784.5285295919441 822.9978546921616 117.26677093065575 940.2646256228174 55302.75302949346 54362.488403870666 117.26677093063745
10 279.47241958960734 920.5523031814787 147.12322211197696 1067.6755252934556 56220.79862522645 55153.12309993299 147.1232221119854
89 1402.9076604595286 792.2021566638902 113.63850193541535 905.8406585993055 57233.82291770435 56327.98225910508 113.63850193540839
22 479.14871049854503 972.7895455741354 166.48479055272819 1139.2743361268635 58976.07290523585 57836.798569109014 166.4847905526999
20 402.16611930908084 822.3893280966511 117.70735430555985 940.096682402211 59810.62633422416 58870.529651821926 117.7073543055705
35 751.4473166293175 682.6983769365229 107.02573957975643 789.7241165162792 59520.32680329691 58730.60268678064 107.0257395797604
19 392.09194144474617 726.8813092457639 110.45112546157124 837.3324347073352 61197.403525334164 60360.07109062685 110.45112546156247
24 479.80606314704477 932.4524077323845 139.7653498078671 1072.2177575402516 61148.900043295536 60076.68228575532 139.76534980784896
73 1172.9618207995088 755.7593382545626 116.96893122378587 872.7282694783485 60812.15040027724 59939.42213079891 116.96893122377196
46 824.4669667397457 899.1128386340569 153.7871276304897 1052.8999662645467 61558.138237497405 60505.23827123288 153.7871276304877
14 330.3678514096153 882.8782643584289 135.4313572454273 1018.3096216038562 62347.269870729346 61328.96024912547 135.43135724544072
7 126.31594712952838 788.2470124341655 125.9403078483628 914.1873202825283 63554.0631404935 62639.87582021102 125.94030784833524
31 672.3254807106952 900.5023452590946 141.77493781599588 1042.2772830750905 63337.5885959882 62295.3113129131 141.77493781600242
91 1414.1345142110297 975.6091941505326 141.09648057000817 1116.7056747205409 63072.65709696628 61955.95142224575 141.096480570003
11 306.8802443130591 898.583477927044 144.66980765748437 1043.2532855845284 64330.23575840714 63286.98247282263 144.66980765747599
44 819.3163474453302 806.9995012788382 123.85994328997289 930.8594445688112 64947.770584470854 64016.91113990203 123.85994328997401
95 1472.2844818589215 945.1923384987035 148.98500039377882 1094.1773388924823 64748.0295263803 63653.85218748779 148.9850003938243
82 1286.999949894565 737.6875120641055 126.23944417408485 863.9269562381903 65161.80414858202 64297.87719234384 126.23944417408802
62 1068.0843518607821 750.8844015344616 120.74378849470597 871.6281900291676 65995.63984527823 65124.0116552491 120.74378849469349
40 776.608565446468 881.7467429806236 141.8755614684397 1023.6223044490632 66891.40680517846 65867.78450072932 141.8755614685017
34 739.3787731087043 731.8212786494752 124.96390563557172 856.7851842850471 66997.15289481447 66140.36771052945 124.96390563556088
32 673.0685980447374 779.1896020611001 117.88958125825587 897.0791833193559 67235.38159501161 66338.30241169229 117.8895812582349
47 898.8491509384489 628.2529131896424 96.53452505579418 724.7874382454364 67561.96962087827 66837.18218263288 96.53452505579526
71 1151.8122847943612 867.2158829282473 136.049573871917 1003.2654568001643 67520.2436098701 66516.97815306993 136.0495738719169
48 899.4513202754349 751.7123357637741 122.22099823058373 873.933333994358 67872.00702570759 66998.07369171325 122.22099823056124
85 1367.5069230268011 822.8909303209817 123.16726517754742 946.0581954985294 67622.57282708472 66676.51463158622 123.16726517749748
98 1530.7712959535565 638.174855953945 113.23025851675827 751.4051144707031 67779.91739933431 67028.51228486362 113.23025851674856
55 957.5197549186418 872.9190173650202 145.6199030556933 1018.5389204207135 68701.35850295627 67682.81958253549 145.61990305573454
68 1139.3577303807772 768.3453113459736 129.10451762665548 897.4498289726291 68713.80328912793 67816.35346015533 129.10451762663683
29 612.9803534996737 930.8148194023314 150.02034939107062 1080.8351687934016 69886.99332018218 68806.15815138881 150.02034939105613
76 1186.9676748162758 830.8110734938818 135.9640553914245 966.7751288853062 70137.30853365251 69170.53340476715 135.96405539146463
5 82.46404076880147 693.0170212971107 104.85980286505065 797.8768241621614 71432.46551885926 70634.58869469711 104.85980286502772
78 1216.1347470316134 968.3237460960108 134.97591098105005 1103.2996570770608 70726.69304450051 69623.39338742348 134.9759109810318
15 339.9988603385782 843.8194754422027 111.19863056477224 955.0181060069749 72160.47000786525 71205.45190185825 111.1986305647597
86 1371.747089851858 551.5532650883614 91.28303370830658 642.8362987966681 71385.89667626563 70743.06037746895 91.28303370832373
27 565.9165877353391 891.6143824449337 126.68784502075685 1018.3022274656904 72299.96147971884 71281.65925225314 126.68784502075744
88 1392.3300312132435 791.0837427298 126.69151773018393 917.7752604599838 71517.06227793565 70599.28701747567 126.69151773018234
52 933.87632322767 754.9712522377095 114.21808384325489 869.1893360809645 73210.40046536396 72341.21112928298 114.2180838432447
12 318.9955787373673 1044.0560453892479 144.07969741479155 1188.1357428040394 73998.79482105479 72810.65907825074 144.0796974148019
39 772.1928886917942 823.2623429302575 143.93289893473133 967.1952418649888 74035.727542892 73068.53230102704 143.9328989347116
6 99.00566218380004 901.2711104693324 134.3173841652548 1035.5884946345873 74848.76019665429 73813.17170201971 134.31738416524558
69 1139.8215494494618 771.3070112127539 114.31201706817349 885.6190282809275 74190.86007780214 73305.24104952121 114.31201706815455
16 350.8981958113089 951.6034513677438 144.99245285891297 1096.5959042266568 75062.56698512989 73965.97108090323 144.99245285892175
65 1077.270222686751 781.3076200241029 108.9758507469269 890.2834707710297 75219.15051121537 74328.86704044435 108.97585074690778
67 1110.8302306575338 925.4204058769056 134.25351247117754 1059.6739183480831 75501.8801531035 74442.20623475545 134.25351247117942
51 932.9576365502586 1046.9771677909362 145.87653022666413 1192.8536980176 76193.84272522629 75000.9890272087 145.87653022662437
3 36.229126712637445 728.9051417298933 119.06892671964296 847.9740684495363 78067.2258399356 77219.25177148607 119.06892671962603
37 762.6220461231018 857.2147756395433 139.5026610275114 996.7174366670546 77762.23584662257 76765.5184099555 139.50266102753847
21 458.7303431970049 885.4369932248171 125.56741283937946 1011.0044060641966 78405.69285685035 77394.6884507861 125.56741283940966
90 1411.549918085527 821.4873880973548 115.80100291600682 937.2883910133617 77479.46330073194 76541.85276776287 116.1231448717449
50 927.0066119544535 795.632886570541 106.79039964664362 902.4232862171846 78127.93453113957 77225.5112449224 106.7903996466539
77 1189.0066665651361 730.3452059114923 118.02285770820411 848.3680636196964 78029.63138971521 77181.26332609555 118.0228577081989
84 1367.181441184778 927.3734001994736 142.27405911327924 1069.6474593127532 78109.03028436916 77039.38282505641 142.27405911327605
23 479.4079716176402 677.7678236125475 86.92925169656702 764.6970753091146 79123.4563672246 78358.75929191543 86.92925169658065
