# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
6 151.03063301539444 845.9866408220943 135.08485744523495 981.0714982673293 56604.42826117411 55623.3567629068 135.0848574452233
12 230.38438789297587 942.4210963789012 143.9226732348062 1086.343769613707 56878.22829532624 55791.88452571256 143.92267323479246
70 1557.1630770816994 969.5294114404476 148.89016091210092 1118.4195723525484 56576.58579921297 55458.16622686043 148.89016091209487
52 1167.5359164863344 670.2087007471774 95.87247965471086 766.0811804018882 57741.356017831386 56975.2748374295 95.87247965471033
98 2034.0356592627502 922.6345156213168 137.60829214558848 1060.2428077669053 57161.02629947795 56100.78349171103 137.6082921455927
31 728.0973431066958 802.8805274665735 127.77844189527728 930.6589693618507 58901.186269419304 57970.527300057445 127.77844189528332
79 1672.7959292025087 755.7812080108521 129.2621957455857 885.0434037564379 58345.87235298889 57460.82894923246 129.26219574558945
40 934.8523348705306 776.4302465743156 124.75199203687026 901.182238611186 59105.04991060663 58203.86767199542 124.75199203687089
2 100.14533570364149 888.2283197146426 143.6644852923842 1031.8928050070267 59994.36382317637 58962.47101816935 143.66448529237897
92 1974.90012404221 835.3310298813508 109.37508408052499 944.7061139618756 59038.39566613321 58093.68955217134 109.37508408052236
82 1742.551736531129 1035.6224756578265 172.70227550370424 1208.3247511615307 59319.99023691717 58111.665485755664 172.7022755036869
49 1066.9954491012916 840.2447893340159 138.85685475272865 979.1016440867447 61444.04513211069 60464.94348802394 138.856854752735
57 1279.6035450575266 650.8554028675564 103.50214794683873 754.3575508143949 61679.65926875015 60925.30171793575 103.5021479468428
15 403.83685273132085 869.1152870265405 140.674985892905 1009.7902729194456 62663.590668964986 61653.800396045524 140.67498589290807
96 2027.3858430604942 816.5226990733182 130.2093975956031 946.7320966689214 61328.39426622857 60381.66216955964 130.20939759562498
80 1685.8293309710482 774.3546367243026 127.9385646580412 902.2932013823438 62273.54067572 61371.24747433768 127.93856465802673
8 156.3049371525192 979.5067120924878 148.07762864045534 1127.584340732943 64351.259193904974 63223.674853172 148.07762864046254
62 1405.8171854961818 765.9735236312509 111.161770372489 877.1352940037399 63569.10743859891 62691.972144595165 111.16177037248417
9 161.60829127991926 825.5505604249923 130.02974428436548 955.5803047093576 64872.15004383368 63916.56973912433 130.02974428436906
30 721.2600385419825 900.3774126728886 137.07445743004868 1037.4518701029372 64694.688355558406 63657.23648545548 137.074457430037
22 485.7483741382119 725.8693841820435 124.32426208348629 850.1936462655299 65897.76304770964 65047.56940144409 124.32426208351359
32 738.4135634251144 895.487227338524 142.55801852194577 1038.0452458604698 66098.04711320825 65060.00186734778 142.55801852196237
56 1271.4652842242976 735.4413195443005 123.88657598555993 859.3278955298604 65590.87610320516 64731.54820767531 123.886575985538
87 1834.0184393878305 805.8344871410699 120.63600506178207 926.4704922028518 65375.18776205309 64448.71726985021 120.63600506178886
58 1319.940933363507 890.7319998336274 143.69060751098664 1034.422607344614 65976.30279539748 64941.880188052826 143.69060751103757
73 1624.1869283930012 687.4954415850618 100.95600671148112 788.4514482965432 66810.34426486095 66021.89281656436 100.95600671150942
59 1346.5907245177361 671.0204732267222 98.13320033810807 769.1536735648301 67893.36747413353 67124.2138005687 98.13320033810646
20 460.4944281004005 923.7563400884313 156.20695486167816 1079.96329495011 69443.88220784353 68363.91891289344 156.2069548617219
84 1774.5992809920392 683.8819329391229 120.69618677439239 804.5781197135153 68695.68735507151 67891.10923535802 120.69618677436938
39 903.0026558753402 722.2126531762287 103.08053841675496 825.2931915929838 70375.21209411518 69549.91890252221 103.08053841672586
27 703.0318782243199 750.955106206046 115.78319376774066 866.7382999737869 70713.2036766327 69846.46537665893 115.78319376775517
1 43.50166118231425 844.0626883366507 126.19226681866691 970.2549551553176 71513.37878513544 70543.12382998013 126.19226681866232
50 1146.3805910798173 711.8058360134964 129.11969150108118 840.9255275145774 70810.12209925202 69969.19657173747 129.11969150108234
19 445.2246112349108 845.0820421410363 128.87201745208134 973.9540595931174 72052.39967886958 71078.44561927645 128.8720174520845
17 443.07160563431927 1044.4615839236471 156.0518111553433 1200.5133950789905 72501.2576540894 71300.74425901033 156.05181115538653
24 541.9923446718878 652.9560891305078 119.76694439316441 772.7230335236723 72446.1428892501 71673.41985572646 119.76694439314724
47 1035.362893923081 744.9542885494943 118.852730533298 863.8070190827924 72458.10123325308 71594.29421417027 118.85273053330366
4 130.74325606181267 804.0803672641233 146.28968995536593 950.3700572194892 73514.1603377215 72563.79028050204 146.2896899553509
72 1620.5364587361955 943.4361693040871 128.24432021093742 1071.6804895150244 72059.58989587719 70987.90940636225 128.24432021090047
90 1904.3751029112618 894.4474031828805 125.35283220968444 1019.8002353925649 72980.26480241108 71960.4645670185 125.35283220971223
65 1456.184618459338 829.4728201642699 125.65338641016156 955.1262065744315 73584.1439453138 72629.01773873935 125.65338641016479
7 152.86211814337506 805.7897484368498 123.01007440585843 928.7998228427083 75086.48854169113 74157.68871884838 123.01007440588197
54 1198.3162581613965 932.9218969726143 149.03162285444625 1081.9535198270605 74966.50674289813 73884.55322307108 149.03162285446524
63 1415.2753530661794 679.9393573702365 123.80502031553675 803.7443776857733 75057.42019790283 74253.6758202171 123.80502031550941
48 1046.5630982826515 749.1821793122914 121.07199522162813 870.2541745339195 75528.10443692724 74657.85026239332 121.07199522163887
74 1654.5278946121525 939.2159908605242 140.19512844850493 1079.4111193090291 75745.91824131434 74666.50712200537 140.1951284484967
88 1860.4703007311361 853.7996967977062 125.74862491457752 979.5483217122837 75805.00865017535 74825.46032846309 125.74862491453314
43 952.6785113666348 885.1364939140036 122.504050448636 1007.6405443626396 77168.05647628117 76160.41593191851 122.50405044863828
25 585.857808976704 636.2975427305496 96.75545541197486 733.0529981425245 78077.70118850828 77344.64819036574 96.75545541198471
86 1806.1552949060256 981.3152362213325 136.82319305541358 1118.1384292767464 77627.58419229454 76509.44576301781 136.82319305546184
