# Cpu scheduler: rr
# Quantum: 100.0
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
53 1027.4236961404956 666.4726572911583 102.86155262852833 769.3342099196866 65236.818743405995 64464.75702087561 105.58906523925111
60 1244.6257194224643 681.0929625590699 105.70637027130934 786.7993328303792 65326.05545534181 64538.57087981357 106.39161296916836
17 285.89250719297297 719.2453867310276 111.39060995298912 830.6359966840166 67309.28320338578 66477.25733492234 112.7804817324103
59 1199.9435602219355 679.9311331488403 108.399674965108 788.3308081139483 66687.05184022365 65896.594417196 110.52628987883236
2 96.30386341081251 811.5129315681789 120.88137626092151 932.3943078291004 68271.40034748182 67338.99365223988 120.89376367372569
25 528.8507823039698 724.7784844037207 111.10423674278837 835.8827211465091 68040.85667104159 67203.35364816997 112.72453846789324
14 260.6577802602941 709.258201375014 114.07244213483825 823.3306435098523 68447.45230792655 67623.96793543355 114.22617111797672
27 577.8076696955928 815.1810309374777 115.91905183678192 931.1000827742595 68259.63233684553 67328.5322540713 115.91905183677886
58 1123.3813817595035 771.5700592054723 110.20354495398102 881.7736041594533 67893.91798169375 67009.13574540183 113.21217708647464
32 672.9737557201314 761.8856965928844 110.63839836077543 872.5240949536598 68409.62830967415 67532.71447027138 115.02814280989628
72 1432.1992513052683 664.0896390620226 108.75056115435171 772.8402002163742 67878.60487580972 67104.17166734338 110.34356940431962
21 452.35245907405744 769.5068611159768 117.81121446492106 887.3180755808979 68902.22942464905 68011.88106756737 120.84149596568523
10 205.71571349344197 686.3986459032506 117.4922755398956 803.890921443146 69182.77709933107 68375.72844021092 120.6500132168756
24 514.786488208088 761.887646159973 114.61998784506478 876.5076340050377 69186.01746062098 68306.4779985719 117.65181588908683
49 963.7370638765906 720.3840392211946 115.61748429144147 836.001523512636 68783.128173372 67946.78265006501 115.9614840857771
88 1802.9173114338723 655.441247657293 108.49569535789392 763.9369430151869 67976.59985657873 67209.31855636275 111.84005255866532
52 1026.6813196382182 723.2566149801416 115.02875104939969 838.2853660295415 69944.52957004515 69106.24420401562 115.0287510493954
33 679.6791466027436 768.9170544819895 116.22081185201976 885.1378663340091 70506.00767293165 69620.02218134236 117.06843710731573
18 341.1837351710744 735.3827823914293 116.7240112382383 852.1067936296675 70889.86724361252 70035.12260255715 119.36185866394169
67 1402.3558816437512 635.3410793496539 114.72665162698884 750.0677309766427 69934.89981525655 69181.33420692578 118.22452898112442
71 1423.8664753713251 788.3035808326923 115.25319719543846 903.5567780281309 69979.19056639378 69075.20830030787 115.67868525321546
73 1434.4569587379244 766.8505480595122 112.69262069065742 879.5431687501697 69988.44002299894 69108.47315407876 113.11632086066493
76 1521.216655747449 728.9918083896582 117.00645333168285 845.9982617213412 69988.75303733075 69140.62337969602 119.13784924510492
79 1613.75382195522 822.7973980964124 116.5504620714071 939.3478601678196 69973.81187163565 69034.46401146785 116.55046207141868
46 900.6159748642032 717.8974644067525 118.34318770162763 836.2406521083799 70778.87295385147 69938.22970336425 122.74578608044999
16 281.89665688049797 831.7178699273494 125.26173399459664 956.9796039219461 71698.3587376267 70739.83671702305 126.8041506763193
29 637.7036551013493 726.9405834722675 116.54431594089365 843.4848994131612 71431.96809510203 70584.88789792795 120.13961370182233
42 794.900190317188 844.40578985372 120.97469535816103 965.380485211881 71685.54454340032 70717.15436829235 123.9843852542565
12 215.60098499979628 816.1185400673996 122.77392583708415 938.8924659044837 72286.50954247285 71346.01554478219 124.37545762326744
30 639.8886235419282 768.4778556771658 126.27506717163432 894.7529228488 72455.85796550977 71558.36896476493 129.01114506764998
31 646.8148463893323 763.4316142314627 121.95252210880034 885.384136340263 72479.91264199393 71593.63790368394 122.84312407850462
98 2053.243581679377 818.9714279564096 120.72867913878501 939.7001070951945 71088.51553661609 70148.81542952088 120.72867913877235
34 686.9794836741067 734.6726799645045 121.71659504702555 856.3892750115299 72511.05673827676 71650.71291835747 125.67113995480099
74 1450.4196630066415 677.7776241219716 119.47833050318528 797.2559546251568 72008.19948102461 71208.94338946583 121.47846743682157
44 832.0405209867193 887.8422835968379 126.20593976411412 1014.048223360952 72700.53577266345 71686.48754930253 126.20593976407122
78 1571.7541101742254 878.6513652614992 120.05916298085222 998.7105282423515 71994.65783528854 70992.88586921484 123.12060081222944
90 1840.2361016457703 683.3088947495721 122.09357615630582 805.402470905878 71918.72289096331 71109.32624604371 126.08775017003609
51 987.3688771584812 872.1161154509088 123.51778086927882 995.6338963201878 72817.05141388501 71821.4175175648 123.5177808693013
15 261.06972501486206 858.9238424340188 126.74776640691506 985.6716088409337 73585.92243534182 72599.38135652566 127.61723638216029
7 154.26125984627774 796.3321106430805 129.57729730713802 925.9094079502183 73744.11755367837 72816.14298761278 131.64245542251848
8 159.52878017126096 835.0470815902111 133.77478891826792 968.8218705084788 73844.59038085777 72874.17289499257 135.3704042749984
0 68.24304678196127 862.3516049331495 138.508017242148 1000.8596221752972 74099.85076808435 73097.6491355393 139.85002761191652
22 491.53805679736354 747.4912980267927 126.64921340231865 874.1405114291114 73804.56743066276 72923.3857376723 133.69039496365804
83 1653.8567053730876 825.7610819240964 121.96875413580163 947.7298360598979 72732.12952318616 71784.05484977434 122.31359148772435
35 691.6980669730738 837.7622933155266 130.30817263813987 968.0704659536663 73983.58495746544 73013.70299122903 132.11967292088684
75 1457.982074670439 688.1882012924981 125.15012540355949 813.3383266960576 73405.49589824594 72590.23240801971 127.07528893372091
85 1681.7718679835832 823.0922668528531 125.21255649061587 948.3048233434689 73342.23010244545 72392.56966852675 126.56816706585869
89 1808.0105541570263 825.4274898551008 118.77945601240495 944.2069458675056 73275.68527905407 72328.90063249879 121.3571567001668
96 1950.9565699285054 904.981119243155 122.97134689760533 1027.9524661407602 73234.74468853063 72204.25541570193 125.50815358550335
86 1719.5800134183085 742.7883359445706 126.67316382274578 869.4614997673165 73841.7524759829 72972.29097621556 126.67316382274112
50 965.7516766076595 913.5927179951125 132.00143688683673 1045.5941548819492 74628.71098109234 73583.11682621045 132.00143688680328
92 1880.9027064203658 766.3853337632224 122.96766102475392 889.3529947879764 73774.03180725277 72883.2621772799 124.38429620964644
57 1123.1685035506341 804.3277152540217 128.17532856448247 932.5030438185042 74662.57571729478 73727.77100717502 130.47699486575902
41 792.8039451964365 844.4270092601677 130.84174175712042 975.2687510172882 75187.65807378311 74208.05483708197 135.17622744096866
77 1555.617239860364 811.121029972597 131.79639452713724 942.9174244997342 74449.63423212853 73505.50982767472 133.00337448126265
91 1851.1986239266278 910.0331288195198 129.76309032107267 1039.7962191405927 74297.4027777681 73257.50082248411 129.86882646447293
64 1261.654023353856 728.3441307492114 131.02471970960192 859.3688504588133 75071.43485686382 74208.06063071708 135.03009539750565
65 1270.2455120939403 913.058613056146 132.63696457679058 1045.6955776329366 75084.99738024082 74037.73073336812 134.20803381654468
36 714.3314936548452 783.1816955196285 136.89655057422848 920.0782460938569 75661.06858897561 74738.19331229117 139.69358116480953
69 1412.2498794812807 904.7418354733892 133.2664712662422 1038.0083067396315 75016.91913861549 73974.89526104012 137.28204210200238
62 1256.036291292766 809.9967822293615 131.52353430356746 941.5203165329291 75491.36077511073 74546.1406994916 135.22329338975442
4 121.30518549449269 905.9521160550363 149.26390366841628 1055.2160197234527 76645.4803425742 75586.54677730057 152.981449218586
68 1402.6697913168634 896.7938317881175 136.06155646720194 1032.8553882553197 75368.89061511029 74336.035226855 136.0615564671848
11 208.5693349716713 906.6314300533379 139.27598550876053 1045.9074155620983 76606.41609188486 75556.09554235986 143.6891194716577
97 1993.6538730781194 883.5681770113132 135.046009110169 1018.6141861214822 75009.14382848001 73989.21162264868 136.3640288200163
70 1414.3670330984373 852.5622851647381 136.31480645769363 988.8770916224317 75664.96840485535 74672.37778269319 140.0283369974627
6 149.62518460731272 987.5545276588341 145.93884044976326 1133.4933681085975 77031.92041612108 75897.34894173329 147.016946728964
99 2057.0479599046175 989.4788485265428 136.6681938985716 1126.147042425114 75212.8509510728 74086.70390864766 136.66819389857892
56 1112.1310124170784 790.1854006650804 143.70972923233126 933.8951298974117 76397.42792304927 75459.46538387236 147.7771385118342
81 1627.795161738677 965.9722860063507 142.45496090439667 1108.4272469107473 76020.22093690134 74911.79368999062 142.45496090438883
82 1634.1520750757936 882.7917614971637 140.98989931351718 1023.7816608106808 76057.16872286939 75028.20392524598 146.1730361262712
87 1737.1796025135827 914.3613769911041 139.80346076729782 1054.1648377584017 75980.49922965134 74923.31465205985 142.82320060037955
39 775.8308126787224 930.6418625275459 146.3404027978925 1076.9822653254382 77024.16969058209 75945.66131541897 147.86651263555063
63 1258.8997899392045 834.385887076168 151.32185042961015 985.707737505778 76694.58485806486 75702.76185614533 157.43711484335518
45 851.8643559928026 1001.7238172057905 150.7780135957097 1152.5018308015 77123.89003446723 75968.60171864739 153.564498614076
23 494.3014213631303 973.0258993722236 153.7874797480493 1126.8133791202729 77497.81837187185 76368.84715729549 155.94531520413057
1 78.74920610963665 981.7885104795004 163.5520849973568 1145.340595476857 78013.3634400709 76865.30285037651 166.2720792149238
80 1621.4119774212725 1037.754213659541 152.60567362992902 1190.3598872894697 76656.85369783317 75465.3735811151 153.72590305854192
47 922.5181285708574 1014.4146743847147 152.19786797355837 1166.6125423582732 77356.99146701657 76188.6575743796 153.91921825227064
28 621.6066601004328 990.929007101312 162.82520526346138 1153.7542123647734 77776.97351133743 76616.33392555857 169.71057867754553
54 1057.137639520177 908.1159011713828 157.24405956829713 1065.3599607396804 77364.88772525852 76292.97022711726 163.80159696987516
61 1247.2905047657528 1050.961141153871 156.96193457976074 1207.923075733632 77184.29071533444 75972.18642668638 161.14314749417963
94 1888.4495820973223 1018.045130427034 166.52334092055824 1184.568471347592 76669.9684567419 75483.33693805542 168.58638825945172
93 1882.237793410377 969.6469018450966 174.10079978415465 1143.747701629251 76691.07542252015 75540.51927376137 180.90924691362443
