# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
35 701.3041631265882 870.9141934675222 130.38109251258248 1001.2952859801046 46884.79383710281 45880.40966799846 133.46997563682783
37 784.7364974634288 808.8304142373887 125.67601300999573 934.5064272473842 46887.383214647176 45951.03810136532 127.51469904445025
81 1683.7617606648218 767.2839638889891 112.35061587840099 879.6345797673898 46936.72198956831 46055.550655925545 113.88736975376378
57 1158.1776417429753 560.7812179207383 93.70348128895523 654.4846992096935 47602.07530903477 46944.96558360156 96.32850751245769
2 24.476985939463123 729.9600294656366 126.79951606069991 856.7595455263366 48788.403109137646 47930.36901661876 128.07406305324878
61 1257.5892676646465 774.7167077989996 109.5204579128067 884.2371657118061 47626.521672015726 46742.28450630392 109.52045791281012
62 1267.9036522886058 563.1344991884955 95.71918745742342 658.853686645919 48751.25304751663 48091.94364538178 96.17490294635036
44 892.023039652585 667.909461032231 126.03726831564555 793.9467293478765 49477.83738780131 48680.72651831989 129.20140844918933
33 693.9357271108325 769.2807960458184 119.24612444532124 888.5269204911395 50604.50884835752 49712.60775207753 122.62030023418083
94 1888.7486709948898 742.6703827004671 133.80713111296956 876.4775138134366 49517.33537332389 48636.56610372246 138.09888690094522
75 1532.688542861442 1064.230544744732 163.52648277796104 1227.757027522693 50470.599429228605 49242.67191044976 163.69697403411442
67 1363.997675655581 910.5755956721866 150.1048215754061 1060.6804172475925 50640.564331076734 49578.36988374232 151.61885166222282
90 1832.9794997050167 603.4297529548353 106.33837176429257 709.7681247191277 51571.97668135112 50859.7204264964 108.8265018998809
98 1943.556832988961 560.5224818982243 92.71648369306423 653.2389655912887 51508.38392411763 50853.87012928263 93.99131293678738
9 125.39829808175251 724.4205752002658 119.82036756226114 844.2409427625271 54469.92978521691 53624.08749727036 121.42171274627123
22 399.46850794524073 762.9716826583951 117.18135109110747 880.1530337495025 54375.608666090135 53494.29921578566 118.3377676460986
48 996.6138699899471 837.5622781009386 117.3112816375464 954.8735597384849 55545.24202872512 54588.18809323388 119.49165739030013
51 1015.1780567780911 719.582026276801 111.70375777410982 831.2857840509108 55591.27465837362 54759.890499161454 111.80213293535098
97 1930.7422106836282 898.8948328384652 131.50381902596587 1030.398651864431 54879.652267140336 53848.53038119557 132.2270531063332
39 810.1239711474985 868.1948849099962 121.95471761277666 990.1496025227727 56862.9541899983 55870.95282574901 123.80647933929379
29 535.7708039018269 821.4630015438684 132.45131358619062 953.914315130059 57279.48970055917 56324.271526322795 133.75517269248746
21 378.9380694312621 697.716925359709 112.94165909023509 810.658584449944 58384.276183767455 57573.61759931751 112.94165909024747
18 224.69422479547308 883.9127735175165 150.03798862517192 1033.9507621426883 59190.31589231478 58152.54904700476 153.8540717924732
60 1245.616652799159 768.3684986260005 118.65302785300176 887.0215264790022 58990.5773944008 58100.804025754725 121.40487002005148
1 12.157697258795174 837.3654380583653 137.61067242138012 974.9761104797453 60303.71833174981 59326.03348857079 140.31940512065967
10 143.97198607185445 826.525741273827 136.46803757597002 962.9937788497971 60637.890116519055 59674.849737421035 136.51463782418665
25 478.3034158116571 774.2431297054835 127.21339411009166 901.4565238155752 61132.79455040441 60228.56316316671 129.9882575322199
28 511.55290548006315 834.4815580892634 135.58418514449133 970.0657432337549 61609.6365967243 60635.90196284442 139.25307579061518
59 1176.0482231082012 927.2498958899915 141.0138012248506 1068.263697114842 61255.77979206954 60183.32788793956 145.20200823996743
14 183.76270860451035 713.4003682262004 117.74208487571036 831.1424531019105 62529.01154986811 61696.99936532683 118.61181631510044
13 163.70343260222415 762.7299273597023 117.40740569923493 880.1373330589372 62613.3662227444 61731.04515447555 119.59114090913917
26 503.47808223387926 916.9917633712377 135.46957877679426 1052.4613421480321 62434.75351065237 61381.261732147985 136.50001513315567
30 540.0365414929374 723.6258182003439 108.53726635764986 832.1630845579939 62939.44703295528 62106.84096373992 108.98025101502662
63 1268.692729469222 1053.815252203488 143.4858878674786 1197.3011400709668 63139.78477499869 61940.93577574868 145.03374704650605
38 794.277930651833 963.8272872539328 145.1638084771486 1108.9910957310815 64435.254128717264 63324.77659635182 146.65024511153536
73 1487.9706905526546 756.0485984042036 106.01628023994755 862.0648786441513 63800.14396923967 62937.39941638545 106.69595445003779
4 38.06861651943278 738.67026501704 107.28424230439443 845.9545073214346 65744.95021640367 64897.714453428445 108.56549795816508
46 930.7943330411904 743.2438273671751 121.12727102235823 864.3710983895332 65229.45245580968 64365.081357420124 121.12727102236886
74 1506.9767552541873 827.4150566210861 128.16504542357004 955.5801020446563 65889.02038312006 64928.917641626664 132.6876848723109
64 1293.7909663700163 657.9769507439504 98.67033576302458 756.6472865069749 66207.87226284326 65450.13017767132 99.76513442799296
77 1566.8678029981086 898.0556060973929 122.306703724606 1020.362309821999 66458.32923136315 65434.90141264524 125.37221262052935
92 1886.0590224642717 1018.8653899170916 162.83677018229122 1181.702160099383 66551.94774550622 65367.23862764143 165.84372794767364
80 1679.555773948773 912.1532263783007 139.311559234464 1051.4647856127644 67558.99394926883 66506.37109843848 140.46962445203621
68 1396.337564833282 714.1470627381401 105.09410455696018 819.2411672951004 68252.55087575997 67432.10323650177 106.30057652008168
43 887.9940157247119 699.7928297316444 116.34263225140452 816.1354619830489 68919.4044145474 68101.84253519564 117.76904962013384
91 1846.7120447917302 929.1804337629163 137.37541200606165 1066.5558457689783 68141.36857539612 67074.01102187185 138.17711976131704
12 155.18921256000132 778.6822510594338 130.3993602075517 909.0816112669854 70750.56085769793 69838.58951050861 133.28909612991902
66 1362.5446934839326 857.0435102879917 130.29567345495798 987.3391837429496 69974.86696583054 68984.98837340034 132.83508214220637
85 1724.3014962100813 633.7777182627069 108.55272104280391 742.3304393055108 69783.34505802592 69037.53686165973 112.03047810350336
82 1697.5950746628228 958.2665936894274 132.3164145038488 1090.583008193276 69820.35225435322 68728.08604389575 133.99961676802081
42 876.2790823937802 849.688314504534 110.85007091392478 960.5383854184586 71159.69613587947 70199.15775046103 110.85007091388616
69 1401.960975560996 662.3627156544386 104.86437382877311 767.2270894832118 70834.63127691281 70066.33972339254 105.92883786583843
5 66.46797754096539 715.6188376289314 109.94190568294495 825.5607433118762 72966.0902702307 72139.8857746062 110.58565799555544
58 1160.3549893573793 898.0637434732835 135.02059043670616 1033.08433390999 71969.19301239512 70934.2241881678 136.90508075403318
6 68.13786297288885 1014.2426081274704 155.0284385403999 1169.2710466678702 74084.71392792772 72913.50625014612 156.96506965410143
3 32.318956534735094 950.971927932662 150.14087779993082 1101.112805732593 74568.10433507858 73464.17750210752 152.95490503840048
17 212.1370531981787 732.3355318571357 128.65098418149944 860.9865160386352 74510.44865201143 73648.07770287432 130.0354172800001
53 1072.3671382039456 922.0937237804861 146.81482784608306 1068.9085516265693 73669.3732098652 72599.23541393298 148.04407215172887
54 1077.9618537072552 649.9753208219776 105.55426928183009 755.5295901038077 74533.70685295158 73777.66234121371 106.06919091589543
93 1887.7377769271345 711.3591325957935 110.95613181742054 822.3152644132141 74207.50634959782 73383.04871127455 113.09850572749974
32 690.7587239754806 715.2755175539904 111.04948531810034 826.3250028720907 75972.78111673199 75145.33856373848 112.1670354395319
24 421.1497413753577 963.0030353816946 124.16565295988377 1087.1686883415782 76291.80207192851 75204.6333835869 124.16565295989818
56 1138.1805199957332 752.1135719563931 124.52259625082215 876.6361682072153 75720.96668051141 74841.74921686656 127.10389168846541
76 1555.8527501525782 671.6805079762114 127.55474278539175 799.2352507616031 76108.86491224439 75306.83151641223 130.35288785594298
27 503.8487486826225 976.2476920358392 154.81560747962757 1131.0632995154665 77244.43867175654 76110.91642001586 157.27455970482094
40 847.7573677837036 726.2142740535123 118.06465056978676 844.278924623299 76995.42298043323 76149.39571774083 119.81298863888742
31 662.0832620658557 745.9506453280064 125.29125578433727 871.2419011123436 77209.03446174492 76336.31210395086 126.77171246608305
11 149.33160479525276 661.3148597613562 120.95396943305103 782.268829194407 78229.91895645794 77443.95858491934 124.64551177727844
34 700.5371008724545 844.8498824200101 126.76234794742575 971.6122303674359 78050.68039726018 77077.46020680865 128.37030803156745
