# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
7 89.97663293918609 30.08804860905481 8.761003450350438 38.849052059405246 1394.2231911677914 1353.371521748041 10.763620810716176
2 50.68304191820376 38.99457709425538 6.805232362601196 45.799809456856586 1678.01550158764 1629.3154967196947 9.705427773709744
47 458.1821236763811 19.023942129208034 5.90064885216948 24.924590981377513 2993.776690106419 2968.2556630695804 6.497084907528574
55 515.4516523022573 18.734239387029984 4.648811522602533 23.38305090963252 3211.6468680050175 3186.6092822132573 6.303346404610693
9 122.65149987520054 36.06727443325274 11.686563909207493 47.753838342460234 3991.906909405088 3942.300359429596 13.539275542112222
12 145.75475474445503 37.33689665664201 6.552753198188393 43.88964985483041 5472.817351401309 5424.796978265075 10.683476479393335
16 216.43976829078423 33.80195062365182 12.78012856745751 46.58207919110934 6333.662738439754 6285.340348475562 14.520439340302062
54 488.5547518627249 27.471342105276044 4.6537750874989445 32.12511719277499 7723.599460459252 7687.582157129904 8.54596122377302
85 759.142633083477 24.585593966439546 6.223361345908964 30.808955312348512 8379.452607891179 8348.3567769512 6.510236973211249
20 241.36292037197876 36.105287112218754 9.226632710368921 45.33191982258767 8898.970469136275 8853.63854931337 9.22663271036896
96 845.2084225910013 24.329679085232442 6.242325579994244 30.572004665226686 8909.785753978347 8877.318295553885 8.137779338887412
41 414.6754717678989 31.177342364374322 6.110827337008393 37.288169701382714 9604.396091566672 9563.925364196699 9.293385005256937
11 140.0405676594548 45.56769883760588 11.867570624385433 57.43526946199132 11450.037819233045 11390.623421701734 13.846698693337657
147 1361.6322645190091 21.80743948365172 5.028327873855815 26.835767357507535 10238.699949807042 10211.864182449146 5.028327873855687
30 311.6704577096913 36.88442084164495 12.494635562064428 49.379056403709384 12555.210236078394 12503.467990047831 14.857825188511924
0 34.121523390980634 69.20847818952241 17.81836231475556 87.02684050427796 13011.392856515115 12923.414180005078 18.77019832011146
48 459.07281908011504 34.7098666836454 6.441753796025665 41.15162047967107 14008.793945790974 13966.758835363209 7.32524374367631
629 6724.815142815199 9.539925465559605 3.057396189694728 12.597321655254333 8491.249862830271 8476.81277246974 4.897164894760863
36 368.38646497021944 37.875991320320125 9.260234507724135 47.136225828044275 15056.719800750128 15009.583574921622 9.260234507723112
53 486.1713069967572 36.36570464266637 9.859398187730052 46.22510283039642 16154.09235520788 16105.963256039704 11.763394525066133
403 4018.3537375076885 16.534471470428088 5.610635022979563 22.145106493407653 12827.595042408895 12803.367743562938 7.692827375253728
13 163.55270793307048 49.15131421182748 13.156481692258003 62.30779590408548 16808.1544824809 16741.193084003044 17.810084265650858
474 4818.590780445534 15.440401074772076 2.7765455101238055 18.21694658489588 12750.435619450654 12732.218672865643 2.7765455101234693
61 536.5398793079283 37.21514196423257 10.556869611848427 47.772011576081 17833.28558127498 17780.393305850175 15.677133460411596
244 2385.6802719482826 23.366278499660744 9.104449311091308 32.47072781075205 15984.465674854693 15950.349368145273 10.750028209612537
73 697.4011507464783 35.56651580757022 7.877643086791616 43.444158894361834 18368.667658439677 18325.223499545264 7.877643086792659
247 2400.554013131941 24.95959685531896 8.2412312678095 33.20082812312846 17587.70162517742 17554.500797054414 8.241231267810235
91 817.7305975394877 35.57180143596308 6.110411204970826 41.682212640933905 19641.179095805834 19598.16990553348 7.437388836571472
97 855.3052099686446 35.280198864901436 7.840125605701269 43.120324470602704 19731.264442090625 19685.35582063179 10.62842259412787
67 623.3308831261259 38.278404998363094 10.33748538312372 48.61589038148682 20084.13394358798 20034.56385975608 11.291678833762603
87 769.7255311054957 36.44876330539535 12.583947234725107 49.032710540120455 20059.762608482728 20009.945617128764 13.368228048808078
90 811.5641305873434 36.25957110791721 10.426953758173639 46.68652486609085 20262.906118464267 20216.219593598453 10.426953758174022
106 986.0419304305439 34.608826729301434 7.359651634847512 41.968478364148964 20173.139173744363 20124.841926727957 13.688420287391637
117 1121.8330364395372 33.43521172760144 4.639953092847367 38.075164820448805 20061.408922722883 20021.996285018075 5.977425977502207
27 303.4717593893747 45.973361075214015 13.488729104712453 59.46209017992646 21090.118888261713 21024.587607515445 19.557919671398622
51 474.76853007544435 41.85745208610286 12.53217120439005 54.389623290492914 21322.457083810295 21268.067460520208 12.532171204391261
3 51.18055661136108 69.96898998108936 15.130871115862659 85.09986109695201 21850.99852853683 21765.89866744031 15.130871115862519
115 1092.8115736994134 34.738403323727084 8.211247047248461 42.94965037097555 21123.839194670934 21080.88954430043 8.211247047246843
84 757.1834255162134 38.07888586941178 10.575908924052236 48.654794793464006 21475.88087675726 21424.82324704716 12.97874384116244
230 2204.565402190296 28.228651898586683 9.208754730183013 37.43740662876969 20148.24279283438 20109.463484947817 10.550655988477956
810 8458.191917804821 14.646591224627485 6.128345337394142 20.77493656202163 14140.49202052966 14119.717083968484 6.128345337392602
273 2782.157728743204 26.372662679837095 8.395994992436327 34.76865767227342 20005.39678877765 19970.628131106 8.395994992436044
483 4924.298501294924 20.604245851738536 4.2315649154106705 24.835810767149212 17874.3987411422 17849.562930375803 4.231564915408853
120 1165.3286215623903 34.74718197659973 7.120526271075459 41.86770824767519 21647.124634762884 21604.706899319484 7.670553467364243
52 482.0894360394957 42.983461251720634 10.285455919118052 53.26891717083869 22522.45939593581 22467.604648237335 11.871286447358443
182 1706.341056112249 32.01077102789242 8.325759125313379 40.3365301532058 21880.499196570534 21838.44443267812 10.043992865214022
689 7278.583171468008 17.452403548441392 3.719427950147046 21.17183149858844 16444.23698323431 16423.065151736715 3.719427950145473
553 5768.792091393361 20.357903893994703 5.6330271549625675 25.990931048957265 18354.325194018107 18328.33426297016 5.633027154964111
146 1352.9681168104155 34.74446533213302 8.106798488653734 42.851263820786755 22783.072086163833 22738.747221029127 9.58039980335252
252 2490.357615180006 28.99535825287073 5.586829018799748 34.58218727167048 21714.86471108753 21679.719351316202 6.150001519288708
185 1756.905815679666 32.568432349204336 10.738572404497402 43.30700475370174 22644.458022137434 22599.92088268338 11.968707105678277
487 4970.909394826758 22.387274058583753 5.222604904394274 27.609878962978026 19605.76228087413 19578.1524019122 5.222604904392938
708 7519.660273002556 18.06940721640199 2.636810872533103 20.706218088935096 17123.665424533305 17101.68200017843 3.914017139632051
981 10350.340376028282 14.744409871139412 6.033774075155616 20.778183946295027 14383.106216550295 14361.312632906265 7.049173774135852
229 2192.602620537462 30.838746543320546 4.971641239853739 35.810387783174285 22564.432049323717 22527.89176630352 5.701536477775335
219 2132.229481122561 31.278573926401677 10.588347643534632 41.8669215699363 22808.081529205567 22763.612860663885 13.190094616208171
121 1176.404649315548 37.34625934272047 11.142019599950086 48.48827894267056 24209.725193197708 24159.749272811896 12.629661044088152
327 3316.9921130108896 27.31833970042515 12.992517526695973 40.310857227121126 22087.976713956163 22045.62340441595 15.034969840882695
177 1635.45787424421 35.033477173636705 7.730895852265892 42.76437302590259 24446.979700114727 24402.170751487763 9.775471454445778
