# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
5 55.14488387772834 23.01152825550563 6.106600727219737 29.118128982725366 104.27500795554968 74.62687123661038 6.63660846343366
33 391.9015969154902 40.18278398670538 11.645665214486428 51.82844920119181 162.92965168090933 111.04803093740475 11.698836756799324
61 661.4083636590939 32.254445737469474 6.831650607068365 39.08609634453784 335.1230530026528 296.03695665811483 6.831650607068468
88 1019.7482450064782 27.863635657246505 10.410659643434496 38.274295300681004 110.01996513114716 70.82184624652007 11.33448322738036
55 646.1696987139587 22.762355964906014 8.617680420160633 31.380036385066646 588.6035130702035 556.6115337618644 9.229623343433218
109 1297.0493429453184 32.20163696874073 8.582574789757745 40.784211758498465 83.64051438764659 42.85630262914833 8.5825747897577
12 174.7750209433246 20.482332188941474 4.694176999862703 25.176509188804175 1299.6128406969965 1274.4363315081923 4.694176999862691
132 1550.1473152374726 51.02824641004701 15.548610055490549 66.57685646553756 174.4494207099301 107.80027287234202 15.620901427540957
158 1823.4008355212711 47.53332572618894 11.586152281479297 59.119478007668235 665.8806719271649 606.7611939194967 11.586152281479372
144 1682.6368528493022 53.95766014917178 15.92649436346045 69.88415451263224 830.4960158551157 760.6118613424837 15.926494363460279
216 2626.6627093360976 22.29219355918135 5.746125426857108 28.038318986038462 76.64056791547182 48.602248929434154 5.746125426856906
221 2704.4785459302525 21.01799779719709 7.214335450629165 28.232333247826254 59.3467961345591 31.11446288673278 7.214335450628823
237 2900.9609823467026 25.528153042111352 7.144552382493901 32.672705424605255 123.50495716391015 90.83225173930487 7.144552382494112
242 2949.0714980448206 41.62323251894197 13.565005165101313 55.18823768404327 817.6773950948459 762.4891574108024 13.565005165101411
348 3868.4202088878183 21.33002722933964 7.671546119897427 29.001573349237063 62.546864873283994 33.35861658264275 7.85822106130172
266 3130.6712274199804 45.192168531150585 17.76144578764762 62.9536143187982 908.5469237167017 844.6475345034287 18.707220682122625
414 4409.6546268555685 50.522433687047055 15.474878192066729 65.9973118791138 130.8888467564493 64.82683502936743 15.53957804003494
485 5091.202982504349 17.41849755384013 5.4414816168660884 22.859979170706215 61.19542528589682 37.84025172842212 5.936676003634602
495 5180.999533745714 21.822724817887355 8.020191643231096 29.84291646111845 57.39594691682214 27.145377215055305 8.427844883879516
427 4586.401303654862 41.342904711445456 12.81617794699643 54.15908265844188 796.5092029675789 742.3501203091382 12.816177946995595
468 4902.0888373308435 44.1597284306014 14.395228239237332 58.55495666983873 527.1841018815512 468.6291452117139 14.39522823923653
521 5478.185345638706 38.80893213019404 9.129996699476939 47.93892882967098 329.40536871480435 281.4664398851346 9.129996699476578
437 4667.935513040327 36.75027794908593 13.895385411198205 50.64566336028413 1171.260058682382 1120.6143953220972 13.895385411197822
559 5794.960887616221 30.87523421635231 7.434251588122587 38.309485804474896 123.18376471012834 84.87427890565323 7.434251588122606
591 6087.078183107799 32.014455644082155 8.660708922669226 40.675164566751384 132.3029476151105 91.62778304836047 8.660708922668164
519 5455.537005707266 42.041507941022516 10.659858667918499 52.701366608941015 902.2682243891841 849.5668577802435 10.659858667918343
616 6319.878476753831 18.634693080048407 5.000016636812461 23.63470971686087 41.550546452411254 17.915836735552148 5.000016636811779
651 6802.289745155409 36.67928302638377 10.767110893386166 47.44639391976993 200.25280407256105 152.8064101527898 10.767110893387326
537 5570.1752334451285 35.585395348008966 8.437859512793253 44.02325486080222 1653.155242553671 1609.1319876928692 8.437859512791874
682 7152.996436812641 35.412867871022264 10.480952946416513 45.89382081743878 108.71391981913621 62.82009900169669 10.480952946417347
754 7738.682907517628 48.455524492108545 16.195597015898606 64.65112150800715 122.07347290049529 57.42235139248896 16.195597015898784
778 8044.522919557708 22.890937124543385 7.935454252339923 30.826391376883304 125.33273036563423 94.50633898875094 7.935454252340605
841 8600.21359598415 38.481650811509724 10.421201525250309 48.90285233676004 103.33480803290149 54.43195569614545 10.421201525248762
886 9014.913668404051 41.66603259948743 13.423546603524649 55.08957920301208 104.78373743282646 49.694158229815 13.4235466035243
949 9576.72743911717 36.85215961822715 9.77356792524699 46.62572754347415 86.74350573140146 40.11777818792871 9.773567925245516
967 9783.440601822853 44.39598919383121 15.974789932236817 60.370779126068044 138.9802763681837 78.5283119880005 16.055975186352953
969 9787.323219277916 35.31527719816572 12.046681660132085 47.3619588582978 466.63497390471275 419.27301504641764 12.046681660131071
919 9367.54690985014 35.14534345908814 7.288374004689299 42.433717463777434 967.6896880135464 925.2559705497679 7.2883740046891035
883 8977.279374365664 38.950830482473265 11.510857552260337 50.46168803473361 1440.1218891458866 1389.6602011111536 11.51085755225904
453 4781.452387271806 48.88856238700696 15.873024135259776 64.76158652226673 5853.035542412893 5788.251120947619 15.895859078268586
233 2843.9204109954385 43.76379241811011 12.910428922765167 56.67422134087527 7908.1627255427575 7850.910951206546 13.487981918100559
413 4394.8555664155265 68.88790958391601 18.590520443520724 87.47843002743674 6509.7541260697235 6421.795727365501 19.070489120302227
542 5621.758253533041 32.96321960268379 10.343357736271301 43.30657733895509 5327.799793322533 5284.493215983581 10.343357736271173
758 7822.248252079488 32.80601559024818 7.413169988041297 40.219185578289476 3728.3729806939455 3687.9421832030375 7.6247819006603095
251 3030.2210886127273 62.6313750819321 17.210457090108502 79.84183217204058 8604.802167914682 8524.578951038327 17.591841794421725
340 3787.6454233778295 26.14622864289665 6.619750643727283 32.76597928662393 7957.039249193589 7923.515983971794 7.377036578899606
287 3306.445531288438 41.473630882267656 8.754864235401277 50.228495117668935 8581.88781229147 8531.659317173804 8.754864235400419
957 9658.454433159906 18.608136262306072 3.7162584050994423 22.324394667405514 2395.3828358699393 2373.0584412025346 3.716258405098415
278 3228.379424791706 67.32577009418996 20.265782833485268 87.59155292767524 8865.209634108083 8777.60846330425 20.275400709645055
691 7238.867852985926 28.269003157193744 5.970696508672248 34.23969966586599 4884.4345761386485 4850.194876472783 5.970696508671608
730 7563.983662808301 36.98996838177681 7.6428487457436 44.63281712752041 4585.150980280872 4540.518163153354 7.642848745742413
393 4243.227053453008 43.439508197795746 12.24087593636935 55.680384134165095 8037.029222119111 7980.906647564708 12.683066356607014
727 7558.328890025751 61.82845122913707 20.326958941323714 82.15541017046078 4896.11845707711 4813.963046906652 20.32695894132121
771 7924.691171358044 53.54107878579857 12.496322097074419 66.03740088287299 4585.232533423971 4519.195132541096 12.49632209707579
845 8661.366734834213 54.46661558461051 13.363830744705709 67.83044632931622 3850.8727282646923 3783.042281935379 13.363830744703591
793 8175.884458186612 45.89141596905924 12.791557171514794 58.682973140574035 4433.2884333986785 4374.605460258104 12.791557171514796
753 7735.888229512367 51.58642314750567 12.62450946313194 64.21093261063761 4942.762613000693 4878.551680390057 12.62450946313129
631 6493.768019285619 38.084392822008965 9.783808559202576 47.86820138121154 6337.745717467213 6289.299589877074 10.3617347681311
708 7412.321890851513 53.61632123501808 16.07227508356217 69.68859631858024 5727.721536702303 5658.0329403837195 16.07227508356391
709 7422.466569716159 20.07917325157056 4.688432237572407 24.767605489142973 5769.684433726069 5744.916828236926 4.68843223757176
433 4628.89451789436 56.64346479384402 18.850865453687256 75.49433024753127 8609.582579290047 8533.943239045186 18.995875451017127
321 3602.5711910279483 37.7945454819135 8.502092875360038 46.29663835727354 9708.277179466626 9661.980541109353 8.502092875358812
736 7601.143707036533 57.93980929482947 15.342817062481199 73.28262635731068 5861.744989884898 5788.462363527588 15.342817062479298
336 3766.676124189256 29.32688086168749 8.805134854377116 38.13201571606461 9929.952345612792 9891.64843183199 8.977032919115572
270 3170.8166019276687 40.88370959890719 10.589999142573053 51.47370874148024 10546.661427820107 10495.187719078625 10.589999142574015
655 6831.3513597411775 65.19372427733406 19.32474089448381 84.51846517181787 6968.896200769551 6884.212237620638 19.490238871581823
806 8291.491072537687 77.789957622431 20.273272592080414 98.06323021451144 5510.541113468282 5412.010872338758 20.74028350709341
391 4241.1975448499325 38.887915378944804 5.806788546421731 44.69470392536653 9627.58550325269 9582.890799327324 5.806788546420648
684 7199.187348666971 64.8258359418575 16.100526382066516 80.92636232392401 6674.415658325705 6593.489296001783 16.100526382065254
628 6455.016832923636 48.36118322775978 14.371758786711208 62.73294201447099 7494.962908680277 7431.8761001433095 14.725625309205498
578 5974.66658635843 35.78218271413975 9.70911898356134 45.49130169770109 8216.657279217688 8171.165977519985 9.709118983561893
305 3477.7181068328346 34.16934812058436 8.500683261729746 42.67003138231411 10769.565073780177 10726.728779920837 8.666945738751565
834 8564.352305227914 65.41845926163025 16.09088122523651 81.50934048686678 5720.747563426095 5639.238222939224 16.090881225238263
874 8860.3854453347 45.66191948413165 11.975799872447345 57.637719356579 5562.4846019787765 5504.8468826222015 11.975799872447169
506 5302.93212562502 34.90521905528299 9.72683772513442 44.6320567804174 9195.211218907945 9150.579162127528 9.726837725134828
21 309.27724232204076 67.16712047046113 15.807930237428163 82.9750507078893 14302.162519100582 14219.187468392694 15.807930237427854
499 5239.983577425341 34.92138469944975 7.52311392968608 42.44449862913583 9414.065036548629 9371.62053791949 7.523113929687497
998 10002.905363086402 54.648428992201055 13.39699081575758 68.04541980795862 4686.0739262141815 4618.028506406221 13.396990815757817
327 3681.4049538365903 51.944263859352695 14.263621506694665 66.20788536604736 11084.204842902667 11017.996957536616 14.263621506697291
77 900.9468382578226 51.43564812369673 14.067552123203734 65.50320024690046 13903.407639966661 13837.606869100473 14.365122742491963
693 7246.117397783648 55.51742993743417 14.298392854692626 69.8158227921268 7758.833586057455 7689.017763265329 14.298392854691883
701 7316.291752237443 33.00817590293877 6.937772055097038 39.94594795803581 8004.105745097691 7964.159797139654 6.937772055098321
977 9860.147095074712 29.51599941535067 6.792074115344082 36.30807353069475 5497.282707595381 5460.974634064685 6.792074115344803
657 6840.138075666698 27.987248187924628 5.6804243247268875 33.66767251265152 8647.131753860165 8613.46408134751 5.680424324727028
548 5702.4418588869785 60.584213904296305 18.90795857396106 79.49217247825736 9789.75758899705 9709.779987935257 19.393387157495454
561 5813.625845930433 71.93542941797524 21.849293661584504 93.78472307955974 9757.386060275341 9663.34469111424 22.105939743126328
93 1081.9541966582785 40.75552309222986 6.600600655588034 47.35612374781789 14508.863653681681 14461.507529933862 6.600600655589005
388 4196.614822828442 33.358281957720074 7.5588293565581886 40.917111314278266 11461.028715714014 11419.561568788302 8.108864967990485
782 8064.034165190611 52.778099762642285 18.895408478497316 71.6735082411396 7628.770750095287 7556.344166035284 19.648484297360483
175 2050.2488327564406 34.57595289322008 7.015174639162461 41.59112753238253 13697.487003530945 13655.895875998562 7.015174639162524
128 1490.5273497816738 59.81335358916309 17.536281965092382 77.34963555425547 14290.224126088102 14211.672824243056 18.737948255883794
310 3511.6503345498368 70.00178430844598 17.578546849775666 87.58033115822164 12330.291065437128 12241.96127847474 18.32800265394144
85 999.5033918331609 45.041282943873085 17.157556523373337 62.19883946724643 14884.73138817903 14822.19898968976 17.49111554539968
533 5559.068896136824 57.838147531546745 18.549177972445843 76.38732550399259 10422.028199536166 10345.417868615776 18.772183388843587
899 9169.759059484617 61.70594253110312 18.0803903261637 79.7863328572668 6813.054263386808 6733.135480326313 18.21284052939336
160 1828.8597536419586 42.256805093322924 12.053879190081272 54.310684283404186 14170.198361740531 14115.373506281525 12.568050365681756
248 3008.5199257015197 25.893566118338775 5.018046985966621 30.911613104305395 12998.663376276303 12967.751763171998 5.018046985966976
787 8080.26118869022 37.62577659319984 10.126814937872766 47.7525915310726 8009.568402795414 7961.613855816475 10.328770385738608
365 3983.3563580197088 46.67498210494329 14.918999003056747 61.59398110800004 12141.282902384984 12079.432671869374 15.175248410667336
972 9814.858522193657 60.129372821036974 16.36644478239771 76.49581760343469 6336.483110598339 6259.9872929949015 16.366444782399412
59 654.0808652435113 26.8068885301983 6.687372651392447 33.494261181590744 15579.283465856786 15545.011385622596 7.465191703993128
416 4442.339020829793 41.67925632849809 9.833939866490843 51.513196194988936 11934.351480912024 11882.651009115198 10.02121546833041
962 9697.01815323997 37.99792260388478 11.638538203600177 49.63646080748496 6700.324066040837 6650.687605233354 11.638538203600547
78 907.3286498697803 58.82048444929546 16.98590155866285 75.80638600795831 15520.27102370329 15444.011894640409 17.438644613579527
97 1157.7587522274068 40.99859731699543 9.745517379626097 50.74411469662153 15336.231769199085 15284.940626654516 10.292545227574237
813 8343.828041733424 72.56029265953154 20.891931527442885 93.45222418697443 8274.057186415375 8179.990631510935 21.50626224491316
82 972.3096754208682 43.50861190632171 10.325951864704287 53.834563771026005 15706.097913374346 15652.263349603318 10.32595186470428
622 6414.497574826243 30.27031874807847 7.333398092121922 37.60371684020039 10280.885108832244 10243.281391992046 7.33339809212157
301 3436.0555311359076 63.28679622479059 22.13136512137588 85.41816134616646 13299.154658822436 13213.318819348644 22.54904324899826
130 1502.2207233169754 41.54964333158143 11.188763451385991 52.738406782967424 15266.739388180671 15214.0009813977 11.188763451388013
933 9463.764510467468 47.332851804323425 12.638278942437186 59.971130746760615 7320.617068766345 7260.645938019579 12.638278942440593
385 4167.729045943346 46.594218365475776 12.725468851831822 59.319687217307596 12666.347072961333 12606.753590645363 12.999263950487148
850 8696.161461731355 78.17308312738275 21.826647555039944 99.99973068242268 8335.00097893183 8234.655940530398 22.17195527405056
410 4384.936564668026 61.71545261570748 16.67704668831171 78.39249930401917 12924.373521380825 12845.90560903771 16.752459727400492
798 8200.902897460594 37.353255344849764 9.16673266576338 46.51998801061315 9132.642855008067 9086.122866997457 9.166732665760719
389 4218.437736349424 52.03230480352109 16.697662350411537 68.72996715393263 13189.60168788823 13119.619612908831 17.94977017587371
552 5730.022773533624 43.81464808116837 10.377810628001724 54.1924587091701 11710.785703443591 11656.408340041045 10.562715321380892
786 8077.415879910868 62.11025197895838 19.694288945463885 81.80454092442228 9417.512905930953 9335.708365006532 19.694288945462176
853 8724.674654976187 75.00580132816681 22.819113261703517 97.82491458987032 8783.397721312316 8685.572806722445 22.81911326170666
738 7626.617383438897 63.3038229028402 17.43444570350493 80.73826860634514 10009.17863717773 9928.44036857138 17.434445703509482
210 2462.9515039159182 43.70580321457135 11.09976952993737 54.805572744508716 15241.402699493303 15186.597126748791 11.099769529938385
688 7230.147685744686 27.30323341250788 8.05311197957893 35.3563453920868 10517.94387899891 10482.587533606824 8.053111979579626
405 4338.716556902433 63.70009066887154 14.178262842095183 77.8783535109667 13479.068724038516 13401.190370527549 14.178262842095137
586 6029.9854581103455 41.732610332685084 9.883949685722246 51.61656001840733 11815.59867632185 11763.045795271784 10.820270717379572
459 4828.0599918578 62.77084851587249 15.959905196462909 78.7307537123354 13049.909010434716 12970.717587278854 16.420574639992992
262 3102.383544247833 37.71291895111228 8.917681458786843 46.630600409899124 14891.230676500541 14844.600076090646 8.9176814587845
563 5853.421505555817 43.05915421416101 12.194360664083698 55.2535148782447 12250.613530566621 12195.323437446117 12.230938906339361
891 9114.806171813128 13.608370116916188 1.5749254958631593 15.183295612779347 9055.299697340623 9040.116401727842 1.5749254958645906
792 8169.157629669496 53.271699626524025 13.144818904083772 66.4165185306078 10008.580303246283 9941.713367515802 13.595236103953539
4 46.779400769713575 61.81547739721327 12.48685446963814 74.3023318668514 18219.12655882582 18144.824226958972 12.486854469636654
455 4792.472501851055 42.68848626752092 12.172018947174145 54.860505214695074 13493.49619989753 13438.635694682835 12.172018947174365
641 6627.897737225779 43.18450039359142 16.68155447132929 59.866054864920706 11925.97073424976 11864.659485254597 18.12674860156767
115 1360.0993271486147 48.85141277588552 10.025672541601635 58.87708531748714 17456.29114350188 17397.41405818439 10.02567254160067
598 6129.617063239866 40.50665135914323 8.918839139160344 49.42549049830357 12722.236951005269 12672.811460506966 8.9188391391599
976 9844.535006931259 76.58915647717137 15.222775690196144 91.81193216736752 9044.532261450047 8952.720329282678 15.222775690195704
114 1357.7337799959057 32.20901568126473 5.936801859362956 38.14581754062769 17733.12452875764 17694.978711217012 5.936801859361367
649 6767.667851715577 36.157992989444864 11.01292660168032 47.170919591125184 12389.163621026706 12341.456000247661 11.54962778960089
766 7895.869476943643 37.91110275409385 12.670922664406591 50.58202541850045 11264.752075798588 11213.828629036987 13.012344007507636
264 3112.3645719440556 56.808539973605434 16.32709062570206 73.13563059930749 16152.98832603722 16079.852695437912 16.327090625703477
816 8371.890638813027 45.038242547506734 8.563399403778 53.601641951284726 10943.532051946062 10889.930409994782 8.563399403774383
697 7283.968990547188 63.73179091571684 13.784911274449682 77.51670219016651 12044.652679979588 11967.135977789412 13.784911274455226
940 9509.331245808065 60.72730102311605 13.987802577279833 74.71510360039588 9885.987613169658 9811.27250956926 13.9878025772814
553 5730.641174712564 54.64166374144095 16.6682805715717 71.30994431301264 13670.85501296994 13599.357068208663 16.856281019837297
999 10010.272138850825 32.44172509171083 7.595144192805441 40.03686928451627 9437.730905472414 9397.694036187897 7.595144192804582
929 9437.86414110635 58.23461656153057 14.913400416479714 73.14801697801029 10036.103762550669 9962.73249391225 15.136652076886094
153 1785.9221864559108 42.36542522665448 11.736447974765198 54.10187320141968 17708.681219197748 17654.57934599633 11.736447974763678
661 6865.371278689048 74.15040230489417 17.47668435684293 91.62708666173711 12655.417565654023 12563.79047899229 17.47668435684045
763 7883.013308450867 43.54351919711346 10.967348728099157 54.51086792521262 11762.236261136586 11707.670998521386 11.02174341809041
243 2963.0670555606175 43.914082676167354 8.224698750467796 52.138781426635155 16782.092248541318 16729.953467114676 8.224698750469543
573 5949.0729859472585 57.681897204980075 12.216646200233994 69.89854340521407 13827.557945804107 13757.659402398895 12.216646200234209
