# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 40.67429156774761 24.991083087274312 7.396944074535717 32.38802716181003 129.098420319507 96.71039315769698 7.3969440745357105
19 216.4445366442244 30.63971913126009 10.722471987639125 41.36219111889922 80.62706651962486 38.632454052040515 11.354893336324267
50 450.0515788077362 8.131771102812138 4.214849516036732 12.34662061884887 13.41515471440988 1.0685340955610059 4.214849516036793
71 637.437998847563 36.127075766669655 10.166638864940067 46.29371463160972 81.37588585214269 35.082171220532814 10.166638864940182
47 434.9228968202417 54.68968286667157 16.327892356994447 71.01757522366603 384.99497014704707 313.8793323615875 16.425954918787966
85 811.6999002828917 44.7427043110784 13.550399632920847 58.293103943999235 105.16522877628563 46.872124832286545 13.55039963292063
39 364.5095264728404 32.0167907263125 7.47503454787016 39.49182527418265 563.3875697272044 523.8957444530217 7.475034547870223
91 899.7414809671332 42.47338116973739 11.061023273102967 53.53440444284035 96.69845313462645 43.16404869178609 11.061023273102933
140 1548.9163680507947 42.058549251584886 13.01329312618368 55.07184237776857 303.86467918611424 248.79283680834578 13.013293126183726
198 2156.1726958957406 33.155134048284985 8.996498213301003 42.15163226158599 155.10957419129954 112.9579419297138 8.996498213300583
209 2317.568767056124 72.58440626842041 19.775555171354206 92.35996143977461 300.83125291575743 208.47129147598253 19.775555171354426
233 2616.240790649068 13.004556313163073 4.107616062701622 17.112172375864695 24.106438848418748 6.994266472554045 4.107616062701709
259 2824.1544200732915 42.82656256708503 17.317539167878937 60.14410173496396 103.20548717813199 42.20622911818373 18.17269549286266
286 3060.4829988195997 38.64587237878153 11.511043614221446 50.15691599300298 170.28771768477782 120.13080169177465 11.511043614221762
303 3227.0335036816195 34.808785881014245 11.114189316570787 45.92297519758503 106.90188694108292 60.978911743497974 11.114189316570446
311 3326.791381667849 42.308050067591005 16.304498246384952 58.61254831397596 98.85994261847782 40.24739430450154 16.30449824638481
344 3718.725331612491 18.817111037402796 5.385672577707455 24.20278361511025 43.69252960814583 19.489745993036195 5.3856725777072825
338 3626.0322118590366 50.67499190705853 14.73599274635765 65.41098465341618 155.04241074617903 89.63142609276156 14.735992746358534
362 3878.0965901191744 34.178150397896225 10.044726426131035 44.22287682402727 88.37209867886986 44.149221854842835 10.044726426130637
