# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
16 173.3355292534047 24.187582799651302 5.333622469764192 29.521205269415496 1659.0821029994142 1629.5608977300205 5.33362246976418
20 207.8899576939742 25.79959554792955 9.33253006933569 35.13212561726524 2369.7692170043942 2334.092611033541 9.87701042289251
2 8.33688817761712 53.73258463114279 14.660324734418865 68.39290936556166 2965.0489127975516 2891.5221683220107 19.79415984433588
105 972.4620619514715 14.348968240818163 3.190899124942896 17.53986736576106 3092.0844475069507 3074.145192447628 3.590286818360255
71 714.4047855670397 18.780582030971388 2.5061459134906463 21.286727944462033 3936.421474872408 3915.134746927775 2.5061459134908546
26 291.7773616543683 29.330225645776 9.266450712533285 38.59667635830928 4902.809387282447 4863.488326623914 9.990835012570017
31 349.7341363331574 27.309407267934183 8.727964200197956 36.03737146813214 4845.640761282912 4806.223530502828 12.107823511962465
147 1525.1752503735029 15.3203338515193 4.775545760396717 20.09587961191602 5479.940459324711 5459.310433845961 5.309691626965105
25 249.2962319039098 34.015143269044785 13.03373176600607 47.048875035050855 6876.498682816226 6829.396851261219 13.086688285712171
6 71.81459143092839 49.11683252172396 9.858395947745237 58.9752284694692 8332.495059019539 8272.804204090904 10.574022406626625
5 63.61121606848236 52.00126364536339 14.628661669347983 66.62992531471136 9754.000652378874 9686.063453686033 15.935935047160598
74 775.0198510178216 26.033080612576352 7.771601233268591 33.80468184584495 9762.62518638302 9728.117132354706 8.474973415389059
324 3143.6622838889434 12.14885186768488 2.5954901266025083 14.744341994287385 7628.12686437445 7613.382522379898 2.5954901266022716
3 22.237600383538858 62.68689307297281 11.29722234624985 73.98411541922266 10841.40544072192 10766.95761123606 11.760936412545405
22 223.3685861155171 39.82295359152102 9.890894409211496 49.71384800073252 11052.435094661967 10998.037624362603 14.57451670748992
4 43.94809097096794 59.13329244136932 12.391241873418343 71.52453431478764 12824.141312822689 12750.90242479365 14.105595587282295
249 2578.0425889345856 16.90388411189109 8.355293540255733 25.259177652146825 10890.846829311691 10865.587651659178 8.355293540254024
7 75.63250317271252 53.77790091702051 13.094823212743385 66.8727241297639 13470.54050565441 13400.393226443011 16.36937829397641
130 1278.427368615053 25.182188193890244 5.459128368675977 30.641316562566224 13185.652953783912 13152.991431016526 7.479334573055894
12 130.86284280174687 49.348595679016576 9.228648317306991 58.57724399632357 14735.517683091144 14674.602946447409 11.566140964292458
327 3205.0170592168356 16.31144689699202 4.1903466819849235 20.50179357897694 11843.267210895054 11822.136304491409 4.81945950629779
18 203.83902530179023 45.485636530344685 14.601539696097062 60.08717622644175 15798.492805196769 15733.639490611627 19.367678054340786
0 5.396058372591854 74.77501027962298 16.01411178522115 90.78912206484414 16045.276506791162 15953.01127739692 17.490219114163295
34 369.2899443969924 39.50110225404241 9.893261548210601 49.39436380225301 15859.954304388531 15807.79046174219 12.662740391831562
28 312.74248847117025 42.170352570446816 10.148068629103836 52.31842119955066 16664.20024944855 16610.16748587107 11.862411006657453
14 169.40535166101768 48.51460606860836 14.586279177220101 63.100885245828465 16879.829694731816 16812.784441868404 18.53064679444816
140 1415.211009618595 27.449571672383442 8.68043374856471 36.13000542094815 16265.728879072949 16229.378953024263 8.900354376032283
132 1326.9851675971508 28.638861108037744 7.2397502197431205 35.87861132778086 16888.38535456829 16850.719375318713 9.027118141358415
106 978.9847879779417 31.75388620131674 12.18859264812532 43.942478849442054 17481.576007786258 17436.631859550573 13.190262034229363
48 538.1664791238372 38.08816012521686 8.557572544396947 46.64573266961382 18098.219067363894 18051.334017788173 8.796889450398794
45 468.0625932044005 39.724503332221076 6.948142107190671 46.672645439411745 18308.797210174234 18260.6598960272 8.412810814737782
450 4375.697412320547 17.282025393580867 8.0353106884023 25.317336081983164 14595.117791538669 14566.29947072114 11.536295424049968
354 3419.1589925120056 20.138564929138802 3.431341956074485 23.569906885213285 15978.19451307243 15951.79338860646 6.262559536957269
604 5755.555846401002 15.698237911177952 5.209188433187274 20.907426344365227 14288.64064049545 14267.642085228037 5.30031735657667
932 9248.686150523889 11.471839020806797 2.9279881874091496 14.399827208215946 11219.568014672703 11205.168187465002 2.9279881874099374
101 964.1848590905252 34.07100847998943 9.984803467658528 44.05581194764795 19582.577652422035 19535.13742386594 13.369220076312331
138 1394.296043656461 30.775627326189927 9.617106780485738 40.39273410667566 19376.82614399577 19334.667309912413 11.383206757406697
100 955.1247479634322 34.60615439147938 7.509792524253235 42.115946915732614 19987.049667208274 19944.933720292815 7.50979252425509
55 584.7173047420292 40.390587246109256 10.040196753217408 50.43078399932666 21194.112020516102 21140.345876338783 13.375556931625397
264 2680.1220390170033 25.262049138208486 9.490046956936403 34.75209609514488 19310.104470709215 19275.193221625246 9.649199946252793
306 3061.3276896666043 23.96484597575347 6.088932772331111 30.053778748084582 18976.820473583168 18945.272159472952 7.583468134999748
32 353.61756118881374 46.097589746028575 8.906003533755971 55.00359327978455 21720.532089338965 21665.528496059647 8.906003533754983
87 859.4690429935634 36.82628663292457 8.165888071389944 44.992174704314515 21253.80479901416 21208.267802663166 8.710709718538737
235 2429.581551951627 26.414938712197227 7.867330806717836 34.28226951891506 19691.10350927316 19655.6737579432 9.01481261826575
91 874.6799079411478 36.824043494556186 11.633770991439835 48.457814485996025 21405.019225610486 21355.684339605403 12.510842511021337
467 4610.287179260624 20.237374961836753 10.067688548452352 30.30506351028911 17700.907783764545 17669.60946004638 11.060948756999096
1 7.257311225422684 78.96994286713439 20.80944915390073 99.77939202103514 22457.78325868556 22355.304005789916 23.509310029050706
203 2145.4951762925143 28.204594719880266 9.876987919942684 38.081582639822955 20464.94261977717 20419.016445558842 17.721579499005657
38 398.0853116863597 45.555412129138965 8.848225151293905 54.40363728043287 22354.1320737017 22294.970620603617 13.606040969532387
88 860.5540124787514 38.54785959950038 10.312190623400866 48.860050222901236 22912.351773418814 22860.553191836087 13.250721983972198
222 2295.246039060316 28.82002782171582 7.17329288753603 35.993320709251854 21561.96865453886 21520.59685548966 12.551771228264442
17 179.83779527846008 55.11021572174355 16.532983938819896 71.64319966056344 23925.304868342748 23849.123216136315 21.071436485504478
487 4774.626672001638 22.178819278959065 6.1428055845230425 28.32162486348211 19714.122293480435 19685.800668617994 6.142805584523558
381 3646.6901221542494 24.846967434323247 7.824152412856357 32.671119847179604 20866.852438569542 20834.181318723353 7.8241524128570745
728 7024.740438426705 18.685564590220526 4.877081586913429 23.562646177133956 17727.779856156558 17702.72021801138 6.374073556131407
42 427.5083792450374 46.948269496775836 11.122203960029605 58.07047345680544 24380.27761179704 24321.06359411472 12.26574818647066
23 234.56791856724453 53.289742923094394 16.506443356375744 69.79618627947013 24582.836355794603 24508.597654398884 20.948958473554967
181 1890.9820231790845 31.91234570147497 9.215685109376942 41.12803081085191 22940.77703693481 22899.649006124877 9.215685109375045
270 2760.145404183848 28.492699022928058 8.10991063976926 36.60260966269731 22568.94404468998 22530.403210877263 10.048134790861695
509 4982.685002844253 23.269298122580867 7.033646168655443 30.30294429123631 20932.287219269845 20900.835823003876 8.182098144681731
288 2918.8848324135206 28.58933620630205 9.664418324951278 38.253754531253335 23061.740454010174 23021.496227284308 11.654890520755998
37 390.81400309370883 49.25042518426601 12.866004215848557 62.11642940011457 25691.086545452414 25628.970116053446 12.866004215847624
53 573.7571455103073 45.28302666511906 10.838343497129708 56.12137016224877 25626.287710354944 25569.89551907105 11.109164619932585
102 965.7534242141851 41.124261108831405 12.636161405308519 53.760422514139925 26290.401101695905 26235.692930794812 13.58390979360206
972 9590.289938297912 18.281571171266194 5.286782281088545 23.56835345235474 17681.69307017852 17656.06516237266 7.346336636263004
461 4547.531703080735 25.65295868431767 5.850044186468458 31.503002870786126 22732.586856273287 22700.663845460833 6.270052129646501
29 316.522432840262 52.83895850527275 14.682088036652479 67.52104654192523 27042.3721350065 26969.120994993005 20.412181509584343
85 849.0422695642188 42.69566477990974 13.70874782571636 56.4044126056261 26702.68361328549 26645.44076455328 14.547183953690137
243 2501.5299129117557 32.14457972336097 8.168324086206052 40.31290380956703 25290.996379072356 25247.757713591305 11.094085759157679
81 832.076621556681 43.482471567326 11.10701204038535 54.58948360771136 27251.910111443103 27189.759161243193 18.668478634067696
500 4905.746393406932 26.087074988573498 7.851734194977188 33.93880918355068 23477.51911391273 23443.580304730887 7.851734194977325
173 1804.3967441250277 36.21008022486436 9.40621112648555 45.61629135134991 26602.495523097135 26555.707902479728 10.577540394074276
251 2611.3653591616476 32.572182564357064 9.64797063347149 42.220153197828544 26019.291433340877 25975.35969453947 11.359556238664936
220 2275.16696926493 34.399702056507856 11.213906579620728 45.61360863612859 26718.020679040546 26672.40707040607 11.213906579620016
103 967.38731916929 43.2051665066886 10.943349966245895 54.1485164729345 28215.841715198403 28161.256428291927 11.380120401455997
83 844.2986651405454 44.60983075654744 15.668837303592861 60.278668060140305 28450.804999069816 28386.758842109655 19.43632620530616
349 3381.7048804385504 30.987843426924485 6.407077926514655 37.39492135343914 26169.047901777245 26129.61936734394 8.440691008217073
