# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
7 52.54812930397221 26.135990852291478 6.012540570837639 32.14853142312912 1010.5072572685733 978.3587258454594 6.012540570837658
8 54.20972952076082 32.43323239516986 10.147341626764556 42.580574021934424 2011.118541586021 1967.7564830238055 10.928826167064798
5 34.243367969237504 40.3072965980239 13.396525275790399 53.7038218738143 3309.810080918138 3253.321401384379 16.1813829356514
2 16.85497513039101 46.10146184557808 13.206826634331176 59.308288479909265 3762.0900849508726 3698.347049781617 17.641573323565524
36 350.57470467806513 29.612702864517562 8.037692078317892 37.65039494283546 6319.73871978572 6282.088324842639 8.037692078317605
142 1428.1095548263977 15.592858931709088 2.690653933132455 18.283512864841544 5280.640455805287 5261.992657943939 3.05493892937875
223 2096.736491326904 15.056673998200763 5.95428448978655 21.01095848798731 7112.523709873521 7089.935037592347 7.531998282644963
211 2019.5473961530693 16.39936730829189 5.254291024366671 21.653658332658562 8094.801700565657 8073.148042232643 5.254291024367376
72 741.0855384985824 26.62608675913559 8.82594736746676 35.45203412660235 9571.059950869005 9532.570938596476 11.862925513043706
41 383.47864877498444 33.856451386184226 7.804840703946422 41.66129209013065 10580.17773928237 10537.82396909002 8.497318805807538
39 378.92542952871145 34.10577554128645 8.531283207431786 42.63705874871823 10694.52513705428 10650.411400959516 10.007960553117528
17 135.4774846342179 43.456597705854136 9.799679248625425 53.256276954479574 11314.970982090483 11259.080936441891 12.433447942373732
21 180.75056403008557 41.200453062444815 9.663050465692535 50.86350352813736 11310.69866307762 11259.835159549117 9.663050465692919
38 367.1051833999226 35.037406896546095 7.7845989278581165 42.82200582440421 11308.814347342319 11265.596009008705 8.180931436693754
88 914.8674962090925 26.124985092880866 5.420907525695796 31.545892618576662 10966.294209880003 10932.557264983729 7.6119598030065845
265 2560.8496419222015 17.04231053771758 2.7733286450019774 19.815639182719554 10439.152401686788 10419.170356141814 2.939735006883893
90 938.8129950288474 27.43090292404724 9.898596771889974 37.329499695937216 12502.623263278416 12461.947506142136 13.244854211814072
19 138.90220619296832 45.685277480711704 8.933503332514702 54.61878081322641 13726.752901608113 13671.462434587102 9.605189539884208
29 270.2053159382788 41.321744737916084 9.318881297921203 50.640626035837286 14783.400638720097 14731.49580506138 10.583088920353248
0 8.002823868824798 68.86831297550279 16.283500307720495 85.15181328322329 15122.736162921554 15037.069134358724 16.798715586881443
116 1155.5638230033371 27.913349866884545 8.551449117378045 36.464798984262586 14859.521235417149 14823.056436432407 8.55144911737807
81 839.4463167783044 31.436946477180676 8.519615640354704 39.956562117535384 15408.545779005508 15366.901827914493 10.207004613351273
97 1029.509515294176 29.700449370762435 10.260861341957707 39.96131071272015 15628.100881302587 15582.014166232191 16.38626569919211
254 2501.276651776002 21.927779818640058 6.2814949641759075 28.209274782815967 15076.869265542988 15048.270909205758 6.670576518334201
3 29.13696758057398 61.0365967207275 13.243239144508554 74.27983586523605 17813.993004481636 17739.713168616167 13.243239144508863
371 3786.9768699097835 18.010289210437296 3.018457096165194 21.028746306602493 14058.565416424328 14037.536670117603 3.018457096165548
209 2007.1755038945496 24.364939810989146 5.052915546778591 29.417855357767735 15885.673546933309 15855.025412357734 6.2831947643394415
100 1042.1424572562682 31.16757477303756 7.734975934077739 38.9025507071153 17107.006914348705 17066.025633315658 9.813706259812989
82 855.1999926233814 33.45157477843392 9.630721198650651 43.08229597708457 17533.100566863992 17488.878505645724 10.770486439675324
227 2136.607502022316 25.166805579218124 3.9047178898969803 29.071523469115103 17108.553964493476 17076.86130806132 6.525850852922304
57 588.849124922892 38.612903736304155 11.00309387236138 49.61599760866553 19167.005989767058 19116.029607950713 12.36347808011169
54 540.42625089396 39.58644425438557 13.114087051006242 52.70053130539181 19312.441993729673 19259.284592984222 13.570956491151492
184 1793.3730820656801 27.52923768808703 7.6529551112867775 35.18219279937381 18108.41922257631 18073.23702977702 7.652955111286701
328 3373.6389838350556 21.412333787157344 3.59005390727956 25.0023876944369 16613.342012899106 16586.939544306846 4.9901348053026595
112 1130.0073178084424 32.72738181223545 7.482520309833979 40.20990212206942 19333.806329870506 19293.596427748616 7.482520309833944
285 2848.170809169617 23.66714837148503 8.925381073931055 32.59252944541608 17678.941577989866 17640.59249824845 14.681931370179427
58 593.8315684097884 39.52406854512865 8.374358243903576 47.89842678903222 20085.245511434394 20034.77477285144 10.946670038042612
16 130.5098720682245 53.485047980925444 11.758950804014408 65.24399878493986 20869.50628278756 20802.039069419163 13.982165387758982
26 230.41776497658915 50.02496492473509 12.763845278474733 62.78881020320982 21892.726155774122 21828.84537135717 13.855819492693854
118 1185.03690642802 33.974322099687846 9.926980189965851 43.9013022896537 20970.146231004786 20925.25190352853 10.920005377023017
40 379.2834153456569 45.64685622272779 8.886006273753534 54.53286249648132 21959.853928378878 21900.88708264341 13.319989513240898
10 67.92804162292202 59.73463601425102 15.838922765087359 75.57355877933838 22291.493339383425 22214.78073553977 16.97796782991655
342 3481.1408578030096 23.567947643064272 5.324908999663577 28.89285664272785 18897.467361147766 18868.091182180062 5.808231325252564
237 2259.188943299221 28.0434995222398 11.495303938517058 39.53880346075687 20290.15454206629 20248.26939651035 13.84164603424415
253 2496.5401605599773 27.207898013466817 6.5673314452618445 33.77522945872867 20167.598042490714 20132.932209000224 7.457935477606043
178 1727.5992484676829 31.378610890750174 7.055914990703554 38.43452588145374 21508.15461087306 21469.720084992256 7.055914990703968
60 601.7476576810079 42.09904504405253 9.952246797938285 52.05129184199082 22698.31699248519 22646.26570064386 9.95224679793705
22 186.4613116785412 53.03028013725678 20.868737556127165 73.89901769338395 23177.785060752198 23098.359015335394 26.395765280223145
333 3445.4478204342026 25.28039351936111 7.818636172152434 33.09902969151354 20465.830237940212 20432.731208249566 7.818636172153219
144 1448.4296925349677 33.86038106408559 6.417511886574722 40.27789295066031 22494.39697227607 22452.58482367218 7.951767540562287
75 753.1357613672781 40.9486087859097 10.593341098279181 51.541949884188874 23596.5545186188 23543.509144996107 12.09676483761723
638 6545.398080207753 19.212151803157106 9.296809312320322 28.508961115477426 17935.394174781468 17906.144662006278 10.037360973135947
85 873.5410549373498 39.9699969028666 10.264522272480091 50.23451917534669 23979.931343105865 23929.696823931437 10.264522272482282
45 452.09557646982466 46.52710589461892 14.236681568202805 60.76378746282173 24423.716917362915 24360.044379181993 17.14543228722846
1 12.912584196767497 74.05915878238616 20.327907239179023 94.38706602156519 25075.482907649657 24977.854171040257 23.56957782798702
66 672.3019205654593 43.03261046059939 13.076683259678878 56.10929372027827 24575.405411020318 24519.29611730103 13.076683259678134
44 438.6572138712284 47.420375582587965 10.631927366500868 58.05230294908883 24918.767925078664 24859.8008975954 11.546651901692371
477 4928.264521992067 23.17841951515173 4.153874093604962 27.332293608756693 20511.416711100213 20484.084417492657 4.153874093606646
37 362.1700962910521 50.36858588898333 11.07827977978021 61.44686566876354 26025.36478582469 25963.917920157113 11.078279779782747
14 105.17632276980045 60.9799699102064 12.989121005482069 73.96909091568845 26349.40636200438 26272.220293187485 16.20609890789237
380 3863.5858075369674 26.88327611127275 6.766020402532242 33.649296513805 22677.20582521407 22643.556528701596 6.7660204025341955
113 1136.656515374687 39.09030271756488 7.88400870497848 46.97431142254336 25457.993144763714 25409.741038362972 9.161803684389952
51 504.63855997939527 47.388778842435414 14.068244413661263 61.457023256096676 26171.829342602745 26106.314426340516 18.126137421020758
136 1367.3968653959396 37.354357958018085 10.406694576036228 47.761052534054315 25350.76647268521 25301.621087920164 11.791026808253264
55 551.5721076199511 46.598962941305 11.244123245807014 57.843086187112014 26194.58617385789 26134.450607286002 13.536603631824619
766 7793.1205623737815 19.843808933452507 7.363697902336927 27.207506835789435 18986.543397588164 18959.33589075391 7.3636979023340245
434 4470.547733769575 25.801126343730502 8.066681315063205 33.86780765879371 22478.256282106893 22444.388474449537 8.066681315061032
949 9549.242624736824 18.23365458367456 4.571678253935932 22.805332837610493 17659.256795857556 17636.451463021596 4.571678253936625
121 1223.1955175955468 39.122051760493754 9.321003461120622 48.44305522161438 26075.558400398346 26026.221605696333 10.214742942850762
173 1682.353324096694 35.964185674554145 8.996627182699454 44.9608128572536 25661.458467382967 25616.200053590077 9.294228119668787
491 5070.99839252934 24.926752786382362 6.439420868804191 31.366173655186557 22283.046275214838 22250.6300352061 7.48948722388559
108 1087.6286529298136 40.53484618637787 11.47631534413306 52.01116153051093 26437.99913124951 26385.06221168937 12.402073375138116
990 9979.856299896252 18.311018319202308 5.209518968771905 23.520537287974214 17711.68568576326 17688.16514847703 5.20951896877159
65 650.3580731234605 46.31455910199696 14.068109389425517 60.38266849142248 27364.197794574775 27301.033692484558 16.849542989679435
23 205.10213269012073 57.323712771456876 13.477150567010945 70.80086333846782 27810.09375191085 27736.213724338195 16.556314802661916
158 1545.6762160488913 37.59549762212972 9.164625422557712 46.76012304468744 26521.54373205438 26472.670100483847 11.278133949863332
351 3587.1564165931327 29.426049578386653 9.179696406834585 38.60574598522124 24606.89531319477 24568.289567211155 9.17969640683259
895 8996.104056035605 20.12876711407106 5.847708064393403 25.97647517846447 19412.948129642577 19384.38224130297 8.437121227387252
256 2515.588331989111 33.2344312089631 11.907865707829174 45.14229691679228 25899.40092586544 25854.258628950214 11.907865707828023
624 6346.475169842046 24.134725054712785 6.437417276562671 30.572142331275458 22432.529034964216 22401.217200407496 7.177109503842075
183 1776.4859096939242 37.065179230857275 10.127886963238813 47.19306619409609 27065.84319893185 27018.650132739353 10.127886963235596
197 1906.5782455073502 36.544297201785014 10.282169162216222 46.82646636400124 27092.622653078164 27043.886353266855 12.192002611146108
731 7518.48241684058 22.637655792818336 7.284362101986227 29.92201789480456 21500.45181733052 21467.91897508061 9.895186458999888
440 4550.195474314351 27.951243499320626 6.9611065139387245 34.91235001325935 24554.57453816114 24518.84469619206 7.778598471574696
625 6349.741089688671 24.67405752976243 8.725153225120925 33.39921075488335 22941.472230777043 22906.836015191006 9.96215805819702
850 8574.73659592815 21.807715792537145 8.726343049100974 30.53405884163812 20938.65653400254 20908.122475162938 8.726343049100251
133 1335.2653643238436 40.63507869849325 14.279386985109774 54.914465683603034 28200.622619158363 28143.587943208775 16.399597252821422
13 100.94583280064118 64.54608869481416 14.22496584488642 78.77105453970057 29451.92251269948 29370.397274712064 16.979149294343074
245 2359.6204995751914 35.17241744601536 10.736030069505668 45.908447515521026 27254.721979657344 27206.817848969127 12.731713243962076
834 8432.539736607445 22.18244703929983 5.948631468975485 28.131078508275316 21250.57471671442 21222.443638208202 5.9486314689766004
524 5388.623887650394 26.942993037356203 5.346450661201237 32.28944369855744 24394.69380224908 24361.36925903729 6.3815501764092915
457 4749.424699196747 28.28382509011412 7.237357492875038 35.52118258298916 25066.675342121227 25028.644367216417 9.747149816639649
69 710.8979306710677 47.440661320945196 9.887168817241111 57.3278301381863 29116.08660207356 29058.758771937148 9.887168817241445
332 3432.601679643533 31.848369684386785 9.515645520345158 41.36401520473194 26581.607999638356 26539.063732559316 10.695897396558394
87 902.9393982492041 45.20285880182858 12.766979117148855 57.96983791897743 29147.542825505672 29086.77425077661 15.56571592904561
28 261.6028803664874 57.676403881617276 12.054893395347882 69.73129727696517 30033.662124420676 29961.66279030334 14.32293023758848
225 2120.143550114491 37.21233239185801 8.938689253019295 46.15102164487731 28424.671820378546 28378.52079873557 8.938689253020584
53 507.692890422557 51.696898979362146 16.42532357349354 68.12222255285569 30162.065667412782 30089.88548556852 20.483282866824766
299 2962.198039354664 34.12385717181875 7.858911473762806 41.98276864558155 27723.822140513872 27681.678388445456 8.019894898596249
149 1474.3006589263402 41.216841453072576 10.625260879458597 51.84210233253117 29473.695693601425 29421.225566056408 11.253286093912266
547 5656.691309177253 28.112243258374335 5.70895240302554 33.82119566139988 25649.31680504817 25610.000788840727 11.203772951323117
114 1138.7500455427341 44.470021967018134 8.631662212867708 53.101684179885844 30385.61798816919 30329.74303629502 11.404929909221664
146 1455.1620981878195 42.00995078374362 9.527342805433218 51.537293589176834 30093.32744038569 30039.606870664516 11.71061893949991
67 693.5513707935199 49.78476967863019 11.65203889739254 61.43680857602273 31054.70453491559 30989.04562251868 15.87414272039814
20 164.94039764968386 63.29544646485958 14.276508826004704 77.57195529086428 31604.1862337241 31526.091839221423 14.798948039951313
498 5141.354717916622 29.857249449580777 8.969065588159227 38.82631503774 26843.219096838482 26802.712969323646 10.648878067602709
445 4610.829702695869 31.011561401493854 11.878635610029669 42.89019701152352 27396.41179341361 27350.017617633424 15.382614381014719
670 6874.7624106429075 26.977998851780534 6.875780440393941 33.85377929217447 25211.619681718756 25175.081308037526 9.560374831879017
286 2848.3940163919256 36.64983705203867 10.650073405219254 47.29991045725792 29766.010777816336 29716.79473082011 12.566209946511208
767 7798.974619575066 26.30075776759244 6.881681483516974 33.182439251109415 24866.613768011808 24833.431328763265 6.881681483515422
96 1010.0097415992246 47.14914052916006 16.908182677775798 64.05732320693586 31860.918501868506 31789.652993468284 24.116367873326908
304 3070.8079992055013 36.22997028104227 13.300129894551802 49.53010017559407 29843.564748921137 29793.641140560132 13.69363808230537
372 3787.403053972338 34.25813442560839 6.465467964204196 40.72360238981259 29271.1925251532 29230.468922765744 6.465467964206255
300 3027.053937733769 36.58569406125908 5.7274382736509395 42.31313233491002 30049.592150644792 30007.279018312183 5.727438273651387
810 8237.921674756846 26.44966535843513 6.742461894740199 33.19212725317533 25068.011720075065 25034.81959282436 6.742461894744338
442 4560.72028393657 32.59841911257091 11.418860907549833 44.017280020120744 28754.869100342803 28710.85182032501 11.418860907555427
4 30.077776502208472 77.23016404792881 17.99341452720266 95.22357857513148 33348.73903931705 33252.25184299765 19.25703227364518
781 7934.214019631883 27.368762816895927 8.770412531287144 36.13917534818306 25845.647765599646 25808.036771390212 10.242231394888222
918 9236.696303860383 26.07126926045853 8.133142358461278 34.204411618919806 24755.326373010208 24718.716332282627 10.538771469467974
921 9295.814947155699 26.125467064714282 10.427478600081312 36.552945664795594 24798.027025232273 24760.1410767738 11.760481396073374
468 4866.476600772931 32.826537338334475 12.133065062739423 44.959602401073894 29254.487792413925 29206.470025664476 15.191229413276233
