# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 14.944140375919876 30.181381098028126 8.212522505050845 38.39390360307897 301.10779653309106 260.1800646393193 10.746350795748683
0 5.72691988769615 44.02169344229809 13.078362147189559 57.10005558948765 644.3757412951314 584.14061991721 16.213427935636716
4 54.49787600175829 31.138361774748347 7.545362732461288 38.68372450720963 750.2593762200864 710.2079790898088 8.91303535554485
3 18.411715109337663 43.36018749610178 15.848363650925748 59.20855114702753 1058.6342233952644 995.3658439837253 19.908191915456896
37 434.7959210715302 11.40056627304304 5.774805671535438 17.175371944578476 656.0070350528891 638.66612607831 5.940342701546456
6 75.81847994686832 43.41143763929847 12.649062959023393 56.060500598321866 3088.325777993197 3029.1875931860186 15.726747167805385
1 7.086949723473927 64.27833237131632 17.183239898017778 81.46157226933411 4033.4671057029805 3947.6241183422476 21.564654989285998
11 139.62994321782193 42.72685459348164 7.416038558339736 50.142893151821376 5441.096443112392 5389.550021888711 8.819566629997837
9 99.44009933199007 47.47540233179833 12.592774476555375 60.068176808353705 5979.741511421979 5915.410987717196 16.855121372763705
23 258.8162632145414 37.04626470689267 9.971180774856098 47.01744548174877 6036.608293391605 5985.099019350222 14.463009334253627
15 178.13667283230774 42.542873864305825 9.055529590882232 51.598403455188055 6891.8454928167075 6840.247089361261 9.055529590881974
81 1012.112211135679 22.162265221244173 4.55337847606414 26.715643697308312 6471.853460132321 6445.1378164347225 4.553378476064381
242 2508.2804275598955 11.869713355357572 4.749331296961572 16.619044652319143 5293.180876131476 5274.258102731938 7.05306004392196
16 182.8428139839112 44.07728059929242 9.724741941083789 53.80202254037621 8207.657085127134 8152.398066386338 11.181738141204448
17 191.34813153636637 44.92996776402771 11.381437188090711 56.311404952118416 9482.461358695766 9421.751264882567 15.780126048837644
237 2499.1596343955603 16.424784338964955 5.2144752939869505 21.639259632951905 9264.507993135778 9241.98546396794 6.09774482851617
34 420.14408909905296 37.95369326986591 9.978194394775263 47.931887664641174 11354.507979852271 11302.819645457483 13.734641124532232
86 1078.51862433925 26.377987358153757 7.9541949665854546 34.33218232473921 10785.701917529695 10750.442386330553 8.88154384058862
100 1190.7329800736077 25.216841942900878 7.866104928946401 33.082946871847284 10774.203930984117 10738.913420647934 10.073668392877153
59 757.8185249682251 31.36984300467632 9.868717755558862 41.23856076023519 11389.587478881633 11348.348918120993 9.868717755559032
7 76.73483693573691 58.45951151705032 16.474334495861065 74.93384601291139 13234.17509706576 13153.827744915103 21.887840633193335
14 150.34446713791183 51.854168878467206 10.68372212674345 62.53789100521065 13558.16494739234 13493.790683255162 12.520095258290212
43 481.8725773582886 38.76403240811983 11.142769339558344 49.90680174767817 13546.016326342735 13494.656802723399 12.59549121077589
124 1417.1900382704155 26.164936995274772 6.628696232971457 32.79363322824623 13496.637347931779 13462.149961940837 8.322448995196737
195 2096.854488774729 23.62743610386436 8.446724663132084 32.07416076699644 14855.682906650041 14822.277559860238 9.777910685527786
78 996.0833778430764 32.71121331305635 6.403002671448249 39.1142159845046 16020.434203864026 15980.39111204514 7.331878505432769
10 127.05161465901088 57.57625966372067 16.327218514124464 73.90347817784514 17080.18117398259 17004.16583682362 18.43907749490495
142 1633.0197358728665 26.992423404168775 11.195106461449463 38.187529865618245 15794.455655771533 15755.73955563121 11.723676735822437
63 821.2411471426735 36.50722947962017 7.949894126606246 44.45712360622642 17342.35630971721 17297.89918611077 7.949894126606296
30 376.3574751577441 46.104811325294314 10.804405985705007 56.90921731099933 17876.738784087018 17817.84198579024 12.79198697129982
376 3855.900529699174 18.598803554987093 7.876802006295132 26.475605561282222 14426.38090120921 14398.680483391441 9.101614262732255
70 910.5660345653162 35.915965016162694 7.864743273589515 43.78070828975221 18051.390180903487 18007.609472613654 7.86474327359042
26 333.74749540674634 48.4730835156485 14.816841094658407 63.28992461030691 18792.40097945872 18726.171417560075 17.756478382960154
492 5195.661754107933 16.44337931094603 4.751756962418758 21.19513627336479 14008.074533143757 13986.461759629185 5.169394203792763
80 1003.0861816707525 34.97724455289046 9.247404192327934 44.224648745218396 18327.990165339954 18278.965070547813 14.047850239229774
521 5429.465157466767 16.242464140334985 3.7508113278435227 19.99327546817851 14023.036640129787 14003.04336466183 3.7508113278436213
31 392.17916996842666 47.22167252984047 7.728791326386306 54.95046385622676 19425.94019413648 19369.85879989912 8.859721707592257
126 1428.12062615108 31.297002177662428 7.026506393853723 38.32350857151614 18559.972070287255 18520.161696991698 8.513371117982388
42 448.37763083120547 46.626074440611845 13.513073296421258 60.139147737033106 20428.163503993983 20363.522420676385 18.0150088772383
28 348.9480057309455 49.94196750882661 14.939483273726175 64.88145078255278 20717.74221951463 20652.10415073065 15.696101275432568
73 947.6037093164607 37.536172288428 12.617658313321208 50.153830601749206 20149.134989175138 20097.348078545674 14.250738341317174
62 804.5322700572219 40.909579566831155 14.069200874511278 54.97878044134243 21403.085796618958 21341.596546149503 20.5796709030908
253 2638.9604866202008 26.71674391595815 10.225252923585352 36.941996839543506 19700.898308257412 19661.959619505447 12.221944836549483
47 521.670225071073 46.617739643604025 11.291270727571806 57.90901037117583 21984.533506288204 21923.910242037302 14.005524607820007
24 260.4429572857886 54.980948352329094 13.567015750912239 68.54796410324133 22274.267567002833 22205.044622709822 14.241995941212735
294 3005.22631487841 26.226519576459303 8.516177561561308 34.74269713802061 20134.29417962755 20098.68101041799 9.386649633803245
317 3195.9794747490123 25.649660893130264 7.925965748371032 33.5756266415013 20005.8736045056 19971.895919264018 8.328024349177667
52 607.5175959092185 45.854159667641014 14.906990633135702 60.761150300776706 22801.643977774587 22740.882827474477 14.906990633137639
247 2575.789075611421 28.372161305328966 8.65341909432961 37.02558039965858 21091.31335862311 21052.083837580834 10.85735973770079
35 425.8272767259406 50.195802590475914 16.557578989530576 66.75338158000649 23310.566860724863 23240.76519758094 19.60586055417275
13 146.43581731021487 62.7476399848731 15.790150499026996 78.5377904839001 23775.543268533573 23692.258017991942 20.53761055753293
269 2740.8975278975076 28.143912969397032 8.590958490783631 36.73487146018066 21316.959399604126 21278.99479706472 9.820689570845843
56 721.2769029542528 44.81514239387042 6.626067167235965 51.441209561106376 23781.82964826382 23724.4857615132 12.528744357603046
29 352.35445194348745 53.58312663652519 13.629042572187718 67.21216920871292 24285.190482252594 24214.865440677437 16.741914939513094
495 5207.491753895426 22.296264358440276 6.540457534009343 28.836721892449617 19603.64680696968 19573.359542455466 7.991000156878727
46 507.4297329361367 49.535745848039966 12.389180262658707 61.92492611069868 24471.540462204102 24407.961299046812 14.043417310189398
330 3289.575532560103 27.507191078391298 6.115732044347691 33.622923122738996 21948.355524550636 21914.732601428972 6.1157320443462595
49 567.6484444948615 49.60983518837661 12.342888304403601 61.95272349278021 25655.988169404136 25589.811796674407 16.566537542496008
445 4476.177431954631 25.457240387253634 7.461391293722219 32.91863168097586 21837.58035966421 21803.252474753775 8.870644524498857
518 5395.800576558625 23.73290953797785 5.894111152485072 29.627020690462924 21146.17259473049 21116.545574041433 5.894111152485493
93 1140.4601857936236 40.96518645973105 13.122998416948132 54.08818487667918 25471.302822103957 25414.09230064216 16.245335003273794
230 2425.373693364857 32.169851869079075 10.080970065170625 42.2508219342497 24212.336962642115 24170.086140709107 10.080970065171641
44 492.98035243455263 52.002414827477814 14.393583422300647 66.39599824977847 26474.43598548418 26405.84336066527 16.59020999270183
5 74.81709318948731 73.58107199727024 16.529423614745408 90.11049561201567 26903.712604460525 26812.751885363305 17.379647101239655
131 1579.7615986487672 37.5866431593478 7.664846917465949 45.25149007681376 25541.451304293492 25495.3630934175 8.501567717927173
311 3153.204664589703 29.98436710378072 6.854101224215097 36.83846832799581 24011.43216780303 23973.146633780372 8.301166920266041
510 5359.198901430581 25.06799225190369 5.432950289919193 30.50094254182288 22348.84427736241 22318.185132144827 5.591152967281232
501 5278.62982763391 25.275449577974012 8.030763125395824 33.30621270336984 22477.533856974158 22442.486712457056 9.77169494073496
327 3265.7940155826955 30.333541336465572 10.508601701776335 40.84214303824191 24566.133342568173 24522.11016361976 13.689637613460945
399 4085.5172466358295 28.190305208191944 5.182499609244633 33.372804817436574 23894.995780618727 23861.622975802886 5.182499609245497
395 4046.8882413362076 28.516794210235158 5.32091155734514 33.8377057675803 24129.40913612746 24095.571430361495 5.320911557346335
397 4067.8485740334568 28.453989860689035 8.114066472262135 36.56805633295117 24134.455281597562 24096.852530717366 9.148761021135215
546 5726.116714818155 25.106368957902582 9.412957747503226 34.51932670540581 22687.351008388225 22651.237195101006 11.00744433105956
71 937.7771536820919 45.72696728170429 11.358956589892495 57.08592387159679 27756.656748862748 27693.87608700679 17.053694575817417
67 890.3404671429666 46.690952557203865 9.02224048127664 55.713193038480505 27986.78132980909 27930.389027349105 9.701349904377366
655 6855.853291236486 23.737061331424044 5.98550717314659 29.72256850457064 22030.284949413977 21999.89749107636 6.650397008057553
268 2735.224599489357 33.36888451756297 10.891973486573571 44.260858004136544 26205.7841296182 26160.53713743901 11.878107663299033
280 2845.0716652489577 33.779356686203904 5.308972223453951 39.088328909657854 26842.673295965138 26802.373488950347 6.520450330394397
380 3910.5669427234534 30.584503012013677 7.345263180920682 37.92976619293436 25857.554714651033 25819.40011723355 7.5700944073596474
76 989.089456518001 46.548370556713 8.0800129371376 54.62838349385061 29056.904212052945 29001.244220653418 9.111620844609433
313 3159.0126494232654 33.128356410957394 10.73303764621689 43.86139405717429 26939.64749255807 26895.786098502787 10.733037646217781
167 1867.2837159067035 39.13312789131037 14.080890652890588 53.21401854420097 28562.94456888393 28507.633951756852 16.177489237615646
215 2308.466497070827 36.90729487037946 9.533141003712178 46.44043587409164 28221.76674948422 28173.401060283606 11.45839433213132
448 4530.351515336258 30.074691923310013 11.258113389425358 41.33280531273537 26186.39621727575 26141.424254851616 14.897270502910033
251 2595.517285556363 35.885519329549396 7.75750937523175 43.64302870478115 28150.047296184053 28105.085159366845 9.076617489624368
57 722.2702065182388 51.45706827028967 14.968759249226974 66.42582751951664 30030.01685165568 29962.91731481724 15.64246857006765
647 6758.649488518156 25.93807387754726 6.521138043035905 32.459211920583165 24029.89427379411 23997.43506187572 6.521138043035535
212 2258.26158619687 37.67173824491311 6.902982028064311 44.57472027297742 28730.871128150073 28684.129790296334 9.069599610800651
539 5665.472530620752 28.27231225940595 6.278971328622669 34.55128358802862 25535.91376201796 25500.22756296858 7.413886792195626
337 3338.4288042003227 33.80080238747401 6.649776078180519 40.450578465654516 27878.077267804 27836.19997308526 8.076492333377246
754 7973.4051496075635 24.659522206802233 7.902233909028496 32.56175611583073 23254.45258751421 23220.892128886462 8.900936423255189
605 6300.259813908266 27.156460033999345 9.31705626080388 36.473516294803225 24928.071224184263 24891.59770789171 9.31705626080111
19 215.44813826333728 66.46673419976878 14.08407563711254 80.5508098368813 31131.208337113876 31050.445695195016 14.295907721137581
156 1779.8134615210095 40.86231626875749 11.991640458452174 52.85395672720966 29694.917173210288 29641.958384243357 12.096472700216054
54 704.1057175963313 52.66461913711197 9.488921742235293 62.153540879347275 30826.06914750552 30757.82189814713 15.582630223339493
409 4159.504517255161 31.912276510307898 8.158253696502868 40.070530206810766 27407.972009637055 27365.37122847856 10.688504650401228
398 4079.6368580438293 32.29738416476667 8.168685145035663 40.466069309802336 27672.714469077215 27632.248399769658 8.16868514503767
861 9225.749198617905 23.850819184678667 2.795525243740733 26.646344428419397 22692.665262572093 22666.018918146136 2.795525243738666
828 8862.51416856911 24.400583268043388 5.587125621900644 29.987708889944027 23177.207095526173 23146.634121310006 6.172390950601766
726 7654.05328748891 26.05482232754529 5.072194410370668 31.127016737915955 24438.528874406366 24407.12164674868 5.3524053325909335
836 8978.88059092235 24.325484364473944 5.171440289868966 29.49692465434291 23115.2291322065 23085.732207554647 5.1714402898669505
140 1632.1258778278402 42.71879147578983 10.466195694693814 53.18498717048364 30600.831773881608 30545.79119899146 12.321783416530252
307 3129.103498941923 35.68459414364466 9.395302669517264 45.07989681316192 29196.457351215307 29151.37745440443 9.395302669515331
570 5969.829559913134 28.960548659209756 9.105511296650423 38.066059955860176 26386.81108018527 26347.718811088704 10.131720439805576
173 1908.9741744068847 41.03423197277064 8.239460172509245 49.273692145279895 30449.728563509943 30394.167309503915 14.527022035456412
116 1330.9633661671628 45.564572858420505 12.19054129044956 57.755114148870064 31253.3268236195 31194.32234438566 13.439906377652733
794 8531.61677761115 25.435929578441097 5.0196362111683595 30.455565789609455 24057.881425973894 24026.677130132055 5.768366265961959
