# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
40 74.4306175211265 49.8085362368229 104.58107696043338 154.38961319725627 82498.45673931448 4918.304192011615 77530.34401106532
840 1782.3828593896674 26.339830089696303 82.1363237085973 108.4761537982936 80932.94719628461 3498.9161630239005 77407.69120317086
264 572.4284973899414 53.27129293844717 88.71311182979386 141.984404768241 82316.93010761047 4798.586168523033 77465.07264614842
548 1193.6562827213827 32.163978596060225 91.86309005890904 124.02706865496926 81775.19828479411 4217.402410611817 77525.6318955857
176 382.544081104436 40.68689506366033 85.940868443976 126.62776350763633 82607.49064607332 5031.909674694021 77534.89407631519
108 229.69128949560533 40.98548008862332 118.96544174305714 159.95092183168046 82876.81182513312 4188.418438378132 78647.40790666605
12 27.26731788515114 48.95183416424613 122.71334927820254 171.66518344244867 83165.19661046163 4236.808453447752 78879.4363228491
357 767.6050185241661 38.60029616606965 98.08907638486475 136.6893725509344 82696.8786522819 4861.339731452527 77796.93862466277
9 26.20190483195724 59.85910126299345 93.63032238537032 153.48942364836375 83561.14517491437 5572.0159531500985 77929.27012050067
606 1326.8813247273968 42.84294448682768 93.24009457625328 136.08303906308097 82312.43105642119 4331.058572928209 77938.52953900551
612 1345.5152845122104 43.21112322418476 97.02682765666083 140.2379508808456 82365.59828299977 4335.116707105193 77987.27045267026
578 1273.2888850462161 40.87236460002416 88.49631537119504 129.3686799712192 83123.28490130855 4658.042633924647 78424.36990278363
113 251.25043134914213 40.53161466762563 91.90759461731871 132.43920928494435 84167.32729025047 5438.727629573744 78688.068046009
483 1029.3976258307857 46.02817186568047 96.78386608210761 142.81203794778804 83414.72782043318 4912.682426081525 78456.01722248504
905 1925.8534542349328 51.98673104930467 99.72022785331745 151.70695890262215 82588.15318913979 4035.6420650883238 78500.5243930016
631 1376.4061966893103 37.608197330781444 97.46423476885968 135.0724320996411 83922.31368123901 4861.802303240687 79022.90318066697
123 265.64601154623296 52.9859098101956 98.65983704324978 151.64574685344536 85048.06192288676 5983.28581408143 79011.79019899457
219 492.69120343659006 47.67915818409324 90.30016210203962 137.97932028613286 84910.4065948618 5780.213398772874 79082.51403790442
857 1822.1018786508287 52.63069039497974 101.84866341557814 154.47935381055785 83877.35928494445 4504.046735458435 79320.68185909055
876 1857.4504272661868 33.19645169889865 94.43166039993108 127.62811209882973 83870.0327685553 3073.3461009145885 80763.49021594164
388 830.2814533730244 36.69182277749681 96.46375620364199 133.15557898113883 85131.956847956 5618.441950637253 79476.82307454087
71 127.48759976951253 36.127075766669655 101.66638864940069 137.79346441607032 85920.92554124651 6179.843821474547 79704.95464400496
495 1054.0589609728822 38.62963605041534 80.2580584460658 118.88769449648116 85142.39360329745 5472.691263901501 79631.07270334488
168 372.17549327234104 54.51763602036147 96.41120570206944 150.9288417224309 85881.64624935025 6167.297759068803 79659.8308542608
947 2002.0753902931413 35.53987787794664 90.9953943536964 126.53527223164305 84507.92459242539 4618.4214735834685 79853.96324096316
11 26.804707655796918 42.996647358457864 107.05121113856418 150.04785849702205 86529.2688600416 6546.833423808611 79939.43878887423
678 1487.1195289081277 34.97262989375253 88.97310135944421 123.94573125319675 85329.18673468768 5200.514058791589 80093.70004600225
377 803.888966296669 35.40602250267607 92.6936841864151 128.0997066890912 86050.52653761818 5883.981354844326 80131.13916027083
692 1516.0070266412422 39.36959181561577 91.21232397323878 130.58191578885456 85725.62797659378 5300.078354173859 80386.18003060382
583 1287.687756244033 42.944105862973544 88.7055136941215 131.64961955709504 85996.14874026043 5540.472601027467 80412.7320333693
158 346.4718262178986 47.854178143395714 103.47966717324881 151.33384531664453 87290.25844510048 6025.920664956065 81216.48360200034
79 141.23942248574784 48.86518833428768 100.93157276393784 149.79676109822552 88191.91737407062 6844.363966056873 81298.688219679
3 9.886594717664396 44.97981024708065 130.92883177897085 175.9086420260515 88406.57055256574 4824.7700379622065 83536.82070435592
452 963.9978715906691 40.71359772054466 85.11618728818164 125.82978500872629 87562.2509268575 6167.81574369203 81353.72158544419
310 664.6446870060363 46.53782993452684 123.20241159341784 169.74024152794468 88006.54975090513 6250.469626664462 81709.54229430553
832 1766.4944684749364 38.45079332404652 80.12872105303819 118.57951437708472 86944.36832163911 5403.1788907796745 81502.73863753487
32 61.34097451865404 48.63719895285422 123.24040615056819 171.8776051034224 88751.09124544503 6955.174011274531 81747.28003521715
652 1435.4444046362676 33.04681415778594 95.21579528490768 128.26260944269362 87387.63424887114 5743.464182804327 81611.12325190885
267 580.3074200422442 36.55132584135343 79.80753136567992 116.35885720703334 88302.14587948941 6617.586118481578 81648.00843516614
456 970.2218725363103 40.60526940599991 106.25674011116396 146.86200951716387 88113.45052408511 5885.349573665269 82187.49568101302
15 33.80272686088242 45.066128913891205 103.60334791667371 148.6694768305649 89223.72967513451 7104.440722465507 82074.22282375493
378 806.0348895932985 41.642783968047276 87.79053506777834 129.4333190358256 88494.24159949938 6449.656112502745 82002.94270302774
973 2049.8081992041184 38.39250597781157 90.90277895607008 129.29528493388165 87297.15740665962 5214.181187549185 82044.58371313181
48 88.85485755549205 49.91465702256794 103.54420653648093 153.45886355904886 89303.9461990595 5372.356937364955 83881.67460467192
298 631.7967851941951 41.58079466899964 87.142625899884 128.72342056888363 89033.79190885417 6721.273903509039 82270.93721067577
342 735.7915595204936 48.50503346642178 79.80981392203482 128.3148473884566 89167.73075997688 6669.2071820593565 82450.01854445058
140 309.78327361015886 42.058549251584886 130.1329312618368 172.19148051342168 89805.5070836411 5253.077799027934 84510.37073536146
716 1554.97643627704 43.23234237306579 96.32235481970903 139.55469719277485 88588.66851255624 3300.114591864918 85245.32157831831
581 1283.8448503792333 40.79145579202226 93.48596198496173 134.27741777698398 88894.68500352345 6179.393442973033 82674.50010475764
829 1760.855016466938 41.014653121178334 97.12296352243028 138.1376166436086 88631.59413814958 5745.440768115364 82845.13871691284
842 1786.4133287337745 41.1444913482612 93.73714420624272 134.88163555450393 88651.54352838245 5730.015630742276 82880.3834062916
383 819.803840669201 42.01128140769151 109.67749886977094 151.68878027746248 89762.29117111208 6195.869915114076 83524.40997459009
497 1057.214707882649 43.399716790669494 99.02092494229458 142.42064173296407 89634.88894724022 6522.357544605842 83069.13168584333
358 767.7307393349589 44.963983283838544 108.02814200633117 152.99212529016972 90073.9241678403 6518.820916729065 83510.13926782699
802 1722.202126006943 39.38243952971053 103.80746550825724 143.18990503796778 89126.06614095361 5106.57616353995 83980.10753788362
566 1245.947401043673 45.792949124427 111.9665544892392 157.75950361366623 89635.50980017775 5225.457849602516 84364.25900145041
315 670.0530301627554 43.299306098479946 104.63012399019313 147.92943008867306 90869.36267554524 5170.998228782746 85655.06514066334
789 1701.3956744288537 46.786790764701884 100.88049908529447 147.66728984999637 89853.7961205691 6020.243260074425 83786.76606972967
348 753.6373724009934 49.5857656389892 109.26689687119766 158.85266251018686 90822.14533598206 6520.516216379895 84252.04335396308
835 1770.4687383626574 40.1108211276827 117.92612541456894 158.03694654225163 90035.7206881681 4504.389409072977 85491.22045796693
664 1458.8022634035046 47.24939758439636 90.42105334189787 137.6704509262942 90391.58508942994 6325.6452929904635 84018.69039885487
371 795.5686812182621 46.729005844056374 104.51674151958527 151.2457473636416 91272.11160322074 6372.84159974187 84852.54099763415
699 1522.1846953240638 44.89763143265075 91.47180601912966 136.3694374517804 90648.16538765212 6307.967695168911 84295.30006105002
103 209.11782365574277 51.969856861625715 101.0871399267254 153.0569967883511 92063.11506953198 6054.107728653077 85957.03748401723
815 1745.720086568301 40.75931505681127 94.58613446954664 135.3454495263579 90675.47815885473 6131.7187196927725 84503.00012410499
271 587.3179680545829 32.745181416924574 108.58650988182623 141.3316912987508 91902.9837429003 3857.2422938658565 88012.99626761733
368 790.9216252272773 47.63863405501716 114.54253975328243 162.1811738082996 91725.34158165904 6743.4019785961855 84934.30096900696
154 337.151118542364 41.50969867919784 115.19286511270506 156.70256379190292 92190.33854820067 6958.628332069696 85190.20051745161
590 1303.2275251176127 39.59539455654269 90.58582217040986 130.18121672695253 91285.75033831749 4790.164015301011 86455.99092845967
326 688.6479856735016 42.09723625574599 103.47620758203746 145.57344383778343 91935.54470257496 6123.339774898031 85770.1076914208
856 1820.9883902703293 46.372619685241276 92.84790474869813 139.22052443393937 90888.76997724973 6095.672889829109 84746.72446773524
186 399.56867792807276 44.904571480575825 118.54604936671818 163.450620847294 92412.96904946653 6372.821308839965 85995.24316914569
738 1588.6126347845998 38.24482883676084 76.84221152482841 115.08704036158923 91267.33819480837 6344.112504744742 84884.9808612262
545 1186.1143573994077 39.610704113942276 109.47388525844363 149.0845893723859 91711.2830850008 4993.444677344388 86678.227703542
459 978.5393734199379 51.116688885751955 106.04889651394026 157.16558539969222 92198.38509080438 4087.0744636376367 88060.19393828082
526 1132.1828532741272 51.17843028251199 118.2824413269264 169.46087160943839 92103.40511721907 6540.109055473165 85512.11763146301
461 980.4265332352012 51.872614580525024 104.2727373583079 156.14535193883293 92601.30535504874 6178.90533187313 86370.5274085944
556 1211.4163862052192 52.790603868124414 83.73514318563193 136.52574705375633 92553.73314051576 3885.758028055406 88615.18450859115
77 138.01334633559875 52.096985826106504 103.53779251868214 155.63477834478866 93811.27896060112 5297.373599387644 88461.80837538614
13 27.280577961551202 52.165486147746776 118.3877325804229 170.55321872816972 93952.0141010458 7272.9311071898555 86626.91750770742
494 1053.7653744366794 46.86263607089647 107.21574697014248 154.07838304103893 93141.57264506516 4288.577181768508 88806.13282722502
70 124.45113346849716 47.4944681678165 120.38044452518423 167.87491269300074 94184.38128761237 6304.066389814211 87832.82042962917
444 949.0743051890062 33.17065965686853 122.52194773303353 155.69260738990204 93776.88110986318 4281.907839112372 89461.80261109318
321 680.3322456172366 46.91137623615977 108.71202318106754 155.62339941722732 94086.84722349241 4851.606790354264 89188.32905690122
248 540.9554396380976 44.86435418066801 118.70040329387453 163.56475747454252 94656.08386557852 4435.34736742755 90175.8721439698
362 775.6193180238349 34.178150397896225 100.44726426131037 134.6254146592066 94570.00867502512 4391.594736543866 90144.2357880828
379 808.2703668646906 44.343917192205176 106.73814354575518 151.08206073796035 94662.37722842171 4323.195716563965 90294.83759466506
681 1492.5286236687602 48.693019712948235 113.73011309460169 162.4231328075499 93990.53422496891 3676.855697757689 90264.98550749752
73 132.72776701925773 48.18955371507704 120.65229569525903 168.84184941033607 95515.63513437362 4998.706063895789 90468.73951676165
908 1926.8799094072644 42.41559015666972 112.17171653111667 154.58730668778642 93877.19573478258 3260.4627189434436 90574.3174256819
418 894.6393932137428 42.243128284720804 129.20912556843956 171.45225385316039 95335.70767133682 3536.78268451205 91756.68185853957
696 1518.5856441469855 37.496593780990075 96.48641688812333 133.98301066911338 94719.17833279616 3861.6865606508422 90819.99517836397
193 417.40426469476466 48.10654665472589 101.10822449978653 149.21477115451245 95887.05703069574 4997.606923968884 90841.34356007137
895 1908.528323131997 41.16776348409017 115.88361551123619 157.05137899532633 94623.61912905944 3630.4925467061908 90951.95881886825
823 1750.7899256245946 31.439398155930757 111.08647266062296 142.52587081655372 94785.41263556428 3792.7838540012567 90961.18938340672
621 1364.9315621324588 42.70026880299898 113.31317641431271 156.0134452173117 95269.24654098018 4197.31559990425 91029.2306722723
303 645.4067007363241 34.808785881014245 111.14189316570787 145.95067904672212 96872.64858576024 4996.624424793443 91841.21537508535
863 1830.07845655678 42.98486541152964 101.77919159470272 144.76405700623238 95829.63354868488 4123.0494148961425 91663.59926837639
76 135.57319715863864 61.62880665302504 121.61486675218966 183.24367340521468 97877.48488579177 4793.871632550127 93021.98444658748
682 1492.7748797464583 44.18505597510766 103.44698445229463 147.63204042740227 96561.74882092906 4611.327984165864 91906.23578078717
632 1377.3855746852505 47.022920033361515 105.66762914182983 152.69054917519134 96827.22223248919 4799.901838462445 91980.29747399244
930 1967.7793673483309 37.485637483596236 99.04520532018984 136.53084280378607 96278.43565078039 4217.658536197828 92023.29147709844
568 1250.3272433745806 32.92890360939965 107.23491409543576 140.1638177048354 97128.40525874266 4973.673728353062 92121.80262677961
781 1688.934345271724 36.55468332515457 110.77701665803507 147.33169998318965 96905.25437785557 4592.9462913732295 92275.75340315618
350 756.6168855082856 41.70885924984393 105.28227475003422 146.99113399987814 98002.43717425213 5288.961501244953 92671.76681375674
899 1914.2370994122682 44.35657525585433 96.23362735005561 140.59020260590995 97087.90729773311 4535.52049054518 92508.0302319313
245 537.6029614910512 37.82101733637542 94.62238887966474 132.44340621604016 98667.4436412448 5975.683220007039 92653.93940390134
656 1448.5402167730044 46.45215174238366 114.52010024969228 160.9722519920759 98035.86401636312 5150.95680296901 92838.45506165038
588 1298.6698257436267 47.05103119481544 106.09416924134193 153.14520043615738 98230.59636491541 5325.980514955103 92857.56481876472
502 1076.6252399191847 50.32156121776393 117.03016096201134 167.3517221797753 98524.42529263892 4784.170100310874 93689.9336311095
72 128.48193769204295 39.35956043606018 122.70773516090338 162.06729559696356 99626.65172283437 6465.904433990483 93121.38772840756
332 705.325430186706 50.1757967263209 106.79492152635811 156.97071825267898 99080.44512967575 5984.217930072989 93046.0514028754
428 912.9283814839523 51.15531731801659 146.77136553575212 197.92668285376874 99086.12787128284 4661.562186884593 94373.4103670795
133 299.5940428098449 52.57556597852301 125.13556079718461 177.7111267757076 99733.67979051902 6360.218340827163 93320.88588371233
801 1720.7428171682254 53.58485145555275 106.36004645344839 159.94489790900118 98387.72630508473 5090.963778134975 93243.1776754929
484 1030.0751355321559 43.765851415527905 101.58803270406769 145.35388411959556 99154.09908205393 5794.17407801349 93316.15915262367
346 746.0825582439884 29.785800649408646 104.2244086900581 134.01020933946677 99592.33825993637 6115.584968609609 93446.9674906767
450 961.5229526022915 55.63178100676579 116.90052271570178 172.5323037224676 99407.1586999757 4526.647271666989 94824.879647301
623 1366.2665506391972 55.71701901019982 99.92685226204733 155.64387127224717 99112.16763814833 5529.915911028426 93526.53470810887
304 650.0099520704894 42.14851913541574 104.00515014787896 146.1536692832947 99989.70935200006 6304.298198587862 93643.26263427624
17 37.35259042131922 63.65486483526821 120.54354755026641 184.19841238553462 100631.42396148723 6814.101110202683 93753.6679864486
91 179.94829619342661 42.47338116973739 110.61023273102965 153.08361390076703 100522.19271964274 6519.58927313784 93960.1300653348
686 1501.2693662869433 39.61564051768948 117.51130827015024 157.12694878783972 99372.93123305033 5500.164266020313 93833.15132651132
971 2041.3539088929592 44.965537117718824 114.48454493235215 159.450082050071 99019.0240707481 2879.0436850801916 96095.01484854954
306 658.5524319200521 44.03603131536639 118.92837430761097 162.96440562297735 100478.71106923677 6402.356674896036 94032.31836302447
27 55.630314140765364 67.50430319852538 119.53873913260261 187.04304233112796 101146.77460639266 6667.5938726675295 94411.67643052565
