# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
472 984.5487187969517 36.623314948374784 87.68441682653352 124.30773177490832 85673.37522247533 5687.211381817021 79949.54052570922
30 75.27149503154882 46.104811325294314 108.04405985705006 154.14887118234435 86727.8684064582 6484.6205271926665 80197.14306794033
792 1699.0746783570276 35.922417934489545 87.68715031208785 123.6095682465774 85247.60788918954 5036.097500395665 80175.58797085861
43 96.37451547165774 38.76403240811983 111.42769339558345 150.19172580370326 87354.1545564069 6626.698200204461 80688.69232379388
71 187.55543073641837 45.72696728170429 113.58956589892496 159.31653318062925 87434.57222636843 6222.4687349054875 81166.3765241808
711 1497.3416772987723 41.7238437058298 102.40016499584871 144.12400870167852 86154.87085577149 4314.8940579681 81798.25295409723
639 1327.3042342600043 46.858843130747836 95.41551472812286 142.2743578588707 86475.55870717471 5623.07100827204 80805.6288557714
566 1191.454249789259 34.950747144716644 88.37309882466303 123.32384596937968 86734.75245236528 5788.0569442246 80911.7447609961
73 189.52074186329213 37.536172288428 126.17658313321208 163.71275542164005 88123.3937095021 4073.022819730757 84012.83471748221
274 556.3938832897318 40.682331171280815 90.62544796789419 131.307779139175 87768.25507911514 6530.144357754448 81197.4283901891
904 1930.7456499884097 36.42248881400607 96.02686774776785 132.44935656177393 86564.34826665233 5178.82999922285 81349.09577861548
338 675.6170408818182 44.88049695533613 88.61024572819287 133.490742683529 87952.82072119646 6463.401464030852 81444.53876020935
295 601.6647219986584 52.81014298890363 72.38694078717536 125.197083776079 88142.5887715902 6557.733670392725 81532.04495820797
730 1541.866542569974 28.798813652911793 114.51038544749144 143.30919910040322 88376.61512866768 4696.218889177686 83651.59742583687
428 867.1786987809464 39.02816283015654 93.00242643904286 132.0305892691994 89073.5615161133 6594.660129236552 82439.87322404608
834 1783.0287976149723 42.14199416449622 82.25834597936095 124.40034014385716 88387.58269306365 5747.589705646296 82597.85099325242
371 761.0337672576559 41.08158866711632 113.71029445967031 154.79188312678662 89508.63801212318 6452.803715427458 83014.75270802827
743 1567.1099321842607 49.230781040068905 112.08174076303912 161.31252180310798 89301.38063604478 4575.091132144629 84677.05872285953
9 19.88801986639801 47.47540233179833 125.92774476555374 173.40314709735208 91002.57906493318 7046.373469293661 83908.73019330754
139 325.8697962425211 55.755073116478925 113.10336639406758 168.85843951054648 90771.48364008083 6319.454237685065 84396.2743292788
199 426.00226085413505 52.00784614270121 127.3783459429344 179.38619208563563 91038.0330571187 5045.339522729857 85940.68568824582
0 1.14538397753923 44.02169344229809 130.7836214718956 174.80531491419367 91514.74234533605 6203.51860267744 85267.20204921642
365 753.4114886774383 44.27952687890589 110.39281475036445 154.67234162927036 90825.46046600323 6503.18346435776 84277.99747476603
774 1646.2156171405702 43.2008653733936 93.80658456535735 137.007449938751 90054.25568490816 6147.711297225403 83863.34352230911
158 358.5124622001636 42.07884280992684 102.24339229858424 144.32223510851108 91506.6055094664 5701.700493218516 85762.82617343761
266 540.1264125537468 49.028414290926804 104.91556260143966 153.9439768923665 91395.4175886378 6894.585934735133 84451.803239611
6 15.163695989373663 43.41143763929847 126.49062959023392 169.90206722953238 92048.64287883982 7504.354273986413 84500.87716721384
926 1980.2253132252413 40.687570613790555 92.74976687553249 133.43733748932306 90111.39842664087 5864.035964392518 84206.67489163416
915 1958.2644158240516 42.40591305638793 83.8315622497987 126.23747530618664 90501.74812575667 5960.913884353272 84498.42832834671
366 754.5454580594835 44.744883624608164 99.30120001321279 144.04608363782097 92190.75204383343 4247.00930477253 87898.99785543622
537 1128.5929116659993 44.83675341972097 96.99034397027663 141.8270973899976 91834.26286429224 6172.325477102744 85617.10063376938
750 1584.338153262348 30.40293147816688 116.01467784258378 146.41760932075064 91462.87399368847 5765.043873380979 85667.42718882921
80 200.6172363341505 34.97724455289046 92.47404192327934 127.45128647616981 92977.96580729012 6218.28284612111 86724.7057166159
145 332.22343714911887 44.03236982892631 96.91191042456931 140.94428025349563 92968.26769996056 6418.097621527145 86506.13770860338
696 1460.165401944758 40.73170604161774 97.74470451490161 138.47641055651937 91943.98233809326 5414.698231704705 86488.55240034654
46 101.48594658722736 49.535745848039966 123.89180262658707 173.42754847462703 93497.62563998831 7302.517383511919 86145.57251062736
367 754.627952241242 40.86145179316584 106.87651746796503 147.73796926113084 93012.7408367081 5739.731138259425 87232.14824665472
677 1423.2445427850748 56.646210190198474 104.7848668838194 161.43107707401788 93145.12095885772 3680.023257153543 89408.45149151295
355 725.7195480951259 55.233408252746656 119.46032555024587 174.6937338029925 93939.52005610248 5039.399964759446 88844.88668308915
89 217.89777432036274 52.297460929096275 104.84934476889613 157.14680569799236 94596.83108387441 5604.554386149455 88939.97923679509
473 988.5439714210805 39.63274948121635 108.0517995862377 147.68454906745407 94024.65389320636 4609.605306570041 89375.41583715455
106 245.39575127321504 53.10553660430721 105.43390009451605 158.53943669882324 94786.86114293846 5274.907425473927 89458.84818085944
252 521.6446305098211 45.71676047139591 102.80635136129996 148.52311183269586 94540.96150863265 5061.121353130435 89434.1233950301
865 1851.543802372093 50.149481349135726 114.33025647748703 164.47973782662274 93432.72750921048 3489.369818607683 89893.20820925276
352 723.0275704034643 46.92567487076531 123.23861754102302 170.1642924117883 94705.75986711503 3874.138399121946 90784.69579312121
303 619.9517739497609 51.70587421918356 107.71116849866661 159.41704271785017 95179.50774387452 3850.37050644042 91277.43136321456
410 832.1461805073571 45.75545084220672 112.47203618188846 158.22748702409518 95062.23713816638 4402.073339609056 90614.40834771443
872 1873.4092660548692 43.41554073522718 90.79213177187935 134.2076725071065 94117.6834594884 3437.365294942631 90636.90262380995
591 1227.0702147409063 40.52236820475316 101.49401639143025 142.0163845961834 94793.74885793898 4114.761724923974 90638.46476480966
47 104.33404501421462 46.617739643604025 112.91270727571808 159.5304469193221 96123.22205901734 5168.9848555391145 90907.61946383386
248 516.0114939816488 55.454253709420556 101.40483991625374 156.85909362567432 95742.46649012475 4902.997176949569 90784.01505946489
279 568.94415229043 42.96480196859256 110.86486134916525 153.82966331775782 95734.16473251022 4864.567096328239 90826.63283421285
465 955.8367971533318 39.42182769070918 104.69462517858821 144.1164528692974 95946.31033835038 4701.954117670078 91204.93439298871
553 1162.9705199712891 43.8107343359944 123.71622215411148 167.52695649010585 95956.50939989655 3935.6257233430883 91977.07294221672
413 837.7608870854564 40.86645387039012 109.71206170359928 150.5785155739894 96381.07666390331 4899.23154553434 91440.9786644979
335 666.9433385099992 39.98276451267658 98.89280185072423 138.87556636340082 96596.36485028894 5075.319780730733 91481.06230504515
156 355.96269230420194 40.86231626875749 119.91640458452176 160.77872085327925 97009.79943878605 5419.3706751319605 91549.56644738455
236 499.79976953629745 47.255626643948055 121.53236434550742 168.7879909894555 97038.33782225188 4197.187292542245 92793.89490306475
3 3.682343021867533 43.36018749610178 158.4836365092575 201.8438240053593 97844.87575538747 5368.672277877722 92432.84329001281
147 336.1547590467032 55.91331962287354 94.8529075697292 150.7662271926027 97638.4687383304 5730.735576174151 91851.81984253248
377 774.2706973598451 37.54896131896778 106.174736158952 143.72369747791979 97228.88558787678 5302.190748880478 91889.14587767678
150 343.30376680453315 49.891849443372195 111.59957877719651 161.4914282205687 97904.52386328983 4332.237607717599 93522.39440612812
431 872.855773745562 50.283725930031565 93.25949195035439 143.54321788038595 97502.23109790972 5365.42117692121 92086.5261950573
885 1896.152628947833 39.29329671267208 95.1830648967809 134.476361609453 96524.07334960929 4360.37321361378 92124.40683928234
870 1866.3433105058975 49.5904627444814 108.7573206574243 158.3477834019057 96663.69161227849 4428.367803487504 92185.73334604528
614 1272.5517126837913 42.978866576994946 108.38986316428038 151.36872974127533 97309.42562183039 5040.703002535973 92225.74375271653
550 1158.5047891306328 54.572361412315296 119.38063842987472 173.95299984219002 97698.35290610229 5268.0813163915955 92375.6992282974
621 1277.821786912059 48.15932274456816 114.97722775573396 163.1365505003021 97817.08060126445 4238.326500775118 93530.59477774381
516 1077.71836079752 42.32948391136692 116.62887893353033 158.95836284489727 98165.57626410516 3618.915081832638 94504.33169836029
293 599.8240856600908 53.79082029423608 127.04562319003264 180.83644348426873 98744.01069136939 5472.129929778695 93218.08994129529
820 1760.299307369628 40.442036877366796 113.26078952294273 153.70282640030953 97599.34957710443 3182.668312940995 94376.2392272853
766 1633.417328970176 34.82037933062531 107.26511489742117 142.08549422804649 97745.98692368067 4946.302506701536 92764.86403764792
313 631.8025298846535 33.128356410957394 107.33037646216891 140.4587328731263 98791.80349734722 5956.26548904214 92802.40965189344
608 1262.1337461372584 37.94250376012401 100.1425434794481 138.08504723957213 98514.41075148857 5435.678449094802 93040.78979863304
779 1672.65938498406 45.080004054763734 112.9214782840331 158.00148233879682 98230.27382026135 5042.3546930302455 93142.83912317571
343 693.7766453771275 51.08180209649632 111.767429523932 162.84923162042833 99364.19368071301 6052.511491935785 93260.60038667993
612 1270.048732146532 47.32345893115733 106.6520545614349 153.9755134925922 98838.11939738433 5486.230024591611 93304.56591386074
192 416.1732564955057 55.17951133503831 101.38339436460333 156.56290569964162 99699.89304776395 6351.4998953822005 93293.21364104556
578 1204.3608825000756 30.650891745588176 92.80218845035884 123.45308019594701 99005.56476860539 5593.120586086891 93381.7932907722
213 452.2114797792758 50.133265565161665 97.38951517857119 147.52278074373285 100006.61285000942 6412.69330135893 93543.78628308489
183 394.678144932133 52.09292596985014 99.3538017413151 151.44672771116524 100136.42194992995 6338.241290950324 93746.08773300896
813 1738.4809519891726 47.94352314133182 102.98680361668988 150.9303267580217 98808.38622309329 5169.249689847156 93591.19301010385
403 825.3247727993547 44.89185898085863 107.90574242603279 152.79760140689137 99827.12204893524 6106.581085353642 93675.6491045999
329 657.1202574932223 49.732573463672864 96.26228772158134 145.99486118525422 100021.2278781012 6278.085339414868 93693.40996522218
503 1064.9698692297052 46.06727883190132 102.54425848009951 148.61153731200082 99796.94084609186 5935.9659137126255 93814.90765354689
522 1086.6831350684138 37.635281737601176 112.64424212960107 150.27952386720224 99892.3113206877 5936.874377167519 93917.80166178229
626 1287.4953214046836 38.16408141122202 105.58713021350971 143.75121162473172 99783.82544310334 5768.183180886421 93977.4781808055
842 1813.2187231790963 53.98511470757143 111.3455037380082 165.33061844557963 99271.2859359614 3418.4520125897593 95798.84880866345
448 906.0703030672513 30.074691923310013 112.58113389425357 142.65582581756362 100318.67801855865 5689.012470996014 94599.59085563896
224 477.2811478139758 53.34620269007067 121.89775582666621 175.2439585167369 100764.81574487634 6082.752713823155 94628.71682836265
787 1691.2616324255969 44.617487466196074 104.59237021755311 149.2098576837492 99640.14684402321 5415.807309083983 94179.72204747231
259 532.809963759767 40.21020594575991 139.94199490527274 180.15220085103266 100978.39472870505 6422.146890275487 94516.03763248342
162 365.0471580013532 46.524528199616654 128.12703359433766 174.65156179395433 101333.77147304373 4896.54661866651 96390.70032617671
323 647.2337643348318 66.12609323663605 101.62734196239784 167.7534351990339 101250.41139174087 6615.807076157516 94568.47822234535
906 1933.3061478712054 44.67668846877028 102.90730363950816 147.58399210827844 100012.93504228322 5340.773278352061 94627.48507546184
712 1499.1817762665341 53.09736164820825 107.59360875563654 160.69097040384474 100488.9319524159 5780.063162073484 94655.77142869306
222 474.48551937896565 42.22462487630194 109.19799208712115 151.42261696342305 101585.48282614378 4742.905929707586 96800.35227155946
656 1380.0547602901627 39.94270692240613 110.0308801761101 149.97358709851628 100766.76631162838 5943.6434609980815 94783.18014370718
637 1322.6212498526318 40.03809650578573 115.7914999828154 155.8295964886011 101031.1704977158 5451.492922283379 95539.63947892621
858 1841.8934951794245 47.03313896455746 114.94615054210364 161.9792895066611 100545.08628376097 5540.164073010114 94957.889071786
374 770.9247071609816 61.3635676105156 113.71051271041085 175.0740803209264 101947.18401930867 4141.895463035096 97743.9249886624
470 975.8855170255612 42.032533981309506 120.66165270649131 162.69418668780082 101874.09050541841 4545.620444545907 97286.43752689034
462 935.5529758417068 49.25519937014188 104.45054304887131 153.7057424190132 101929.72513373145 6581.0079618179825 95299.46197254317
646 1351.6815463009646 55.63508208405089 81.62891323875942 137.2639953228103 101542.84994852694 6168.093406033458 95319.12146040879
551 1158.6835422288664 43.38721956828771 105.3316979449196 148.71891751320732 101841.10697465933 6381.168882015251 95416.55087307523
