# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
422 846.368009741373 35.62291570900052 75.60189437278964 111.22481008179015 65603.91697662717 2635.8081391403107 62932.485921777865
439 887.8787946323324 26.449294195346027 78.34311828251975 104.79241247786578 65859.79807034241 2496.4271497057816 63336.92162644129
53 97.23426139935145 36.36570464266637 98.59398187730051 134.95968651996688 66671.09124747882 2700.7461629314103 63933.97937990475
444 893.466672206463 41.503406061916934 68.42809679652083 109.93150285843777 65949.70138871245 2464.2392107300393 63443.958771920494
462 926.1558498054465 33.13463378874067 74.61928088569765 107.75391467443832 66181.3373737605 2362.664667505265 63785.538072466494
495 1006.7229408089021 40.28739721246497 76.47703581828985 116.76443303075482 66630.49599078893 2158.5960712954748 64431.61252228098
521 1078.9425038696536 29.248310410000663 67.69673830953441 96.94504871953508 67011.0610572152 2214.3099489460415 64767.50279785916
524 1083.1806018635607 33.874266068797866 88.96980222671525 122.8440682955131 67063.08372725692 2228.0582342018015 64801.15122698631
598 1256.323400103616 26.52903933380552 74.00645173873072 100.53549107253623 68126.8935208503 2497.2133258675713 65603.15115564893
607 1289.6762134780527 36.00081305249367 86.13480943431382 122.13562248680749 68278.37612516644 2520.309650723839 65722.06566139011
706 1502.0398667651457 19.69415574498507 73.93604619270904 93.6302019376941 69599.40624072327 2947.536659538349 66632.17542543993
90 162.31282611746863 36.25957110791721 104.2695375817364 140.5291086896536 70974.19134895103 3342.381019966444 67595.55075787668
744 1580.7063204284696 31.720863863660625 72.60700941315288 104.32787327681352 70157.86832229776 3138.6974575605927 66987.4500008735
751 1589.6443783111233 36.72073522465345 76.60941362988655 113.33014885454 70232.94981965602 3178.4169938036175 67017.81209062775
754 1596.969314931099 46.26981471327301 67.98822846662426 114.25804317989727 70269.05109900597 3182.4192723610277 67040.36201193169
798 1677.436009776189 20.40705614797684 67.72884523384067 88.13590138181752 70898.79063442397 3355.01883034221 67523.36474793378
811 1698.4427773504087 28.427498215581913 77.1481683946624 105.57566661024433 71096.1279855281 3388.5312545466277 67679.16923276588
901 1905.8817920212782 25.409557760287665 77.9957749951956 103.40533275548329 72455.16067316405 3744.150273292134 68685.60084211163
119 229.59955510145252 45.668752608976874 86.99259877837828 132.66135138735515 74843.6108650081 4438.779103695493 70359.16300870362
986 2080.2475852516855 19.12131406345175 70.9001561577535 90.02147022120525 73547.29873057285 4067.5624144502945 69460.6150020591
995 2094.944897367197 34.00060706468142 79.28823228843477 113.2888393531162 73666.25473245644 4102.735629667743 69529.51849572401
155 284.71326481975086 45.9510287321382 95.55424434967215 141.50527308181034 75991.04147736612 4494.178690084357 71450.91175854963
168 312.3490768605655 35.54665826651675 100.08697006137476 135.63362832789153 76208.46293921837 4390.078427237157 71782.83785371471
230 440.9130804380593 28.228651898586683 92.08754730183014 120.3161992004168 76985.19047975546 3993.543451149959 72963.41837670689
241 470.67936215197153 38.68864420981626 84.8761519656961 123.56479617551236 77142.58296912083 3900.2839246117583 73203.61040029927
242 475.18114017147474 36.99957835966205 85.02373116086878 122.02330952053083 77160.87705216113 3899.4207406318783 73224.4567331696
275 557.4578064970362 40.27866065527407 88.29232371731253 128.5709843725866 77568.5587867611 3644.2315956516168 73884.04853045422
301 615.6657099001613 33.641360896996325 98.27544128383107 131.91680218082737 77895.753597741 3453.5022028750864 74408.61003396893
304 624.0637248125668 31.954341036056782 92.74247905430596 124.69682009036275 77940.06303534692 3427.7804749102384 74480.32821940063
305 625.1216811675691 45.66074888586242 86.986148654853 132.6468975407154 77951.61852444953 3432.9879223052662 74472.9698532584
36 73.6772929940439 37.875991320320125 92.60234507724137 130.4783363975615 78576.76406543334 3559.108756924338 74979.77931718869
336 675.3491160082193 35.60605057899878 98.05405998471323 133.66011056371204 78412.60022252977 3227.284387487192 75149.70978446357
339 678.758748432019 38.7836182056155 103.61718071564047 142.40079892125596 78466.50958295289 3204.4204741478425 75223.30549059942
40 79.22217698953037 51.12028310223929 97.1807678614635 148.3010509637028 79095.39381926705 3352.7541257278035 75691.519410437
341 679.8971935757224 35.113580911214996 87.88736086988393 123.00094178109892 78505.0779534602 3189.585121546078 75280.37925100292
368 729.4427906120035 45.05613705541335 87.6064286572769 132.66256571269025 78911.72293022726 3013.1384457034487 75853.52834746838
387 775.2608607969222 41.37543432349763 82.95900431708537 124.33443864058299 79122.48208780996 2881.6094697824196 76199.49718370404
414 828.4230546300212 42.23852099726016 75.30192060812855 117.54044160538872 79484.39284657688 2717.250915612093 76724.90340996755
417 832.838238455162 26.7128854727349 97.38479564031483 124.09768111304975 79515.12120239665 2692.122140942138 76796.28617598178
450 905.3127665342487 34.59048942818568 94.91650812715781 129.50699755534347 79960.33974290165 2444.036291499082 77481.71296197438
451 907.1271311233143 41.6686212473804 87.6139987506569 129.28261999803732 79972.02463630571 2426.942184132744 77503.41383092558
488 994.679406849295 37.683454824578284 88.59863735298732 126.28209217756562 80445.36990203235 2202.8246355125284 78204.86181169524
60 107.20348601609322 50.35065756435128 99.39161855558464 149.74227611993592 81427.76550647314 2416.5575569241687 78960.8572919846
61 107.30797586158566 37.21514196423257 105.56869611848428 142.78383808271684 81574.89934155553 2411.82467968743 79125.85951990387
540 1121.1514006110551 31.27700006735135 94.10288468330141 125.37988475065279 81168.7734562055 2289.7225415085954 78847.77391462954
67 124.66617662522513 38.278404998363094 103.37485383123722 141.6532588296003 82179.99689985713 2574.6912358270756 79567.02725903169
68 125.54793361046224 45.192733953078616 115.85158932668486 161.0443232797635 82274.707894257 2586.8515282382214 79642.6636320657
550 1148.3323893547458 37.691221002218256 90.10147634598748 127.79269734820572 81318.36226231855 2311.6088275734405 78969.06221374289
560 1160.683625172275 46.146384028282284 94.01879897522986 140.16518300351214 81439.12416615966 2360.1149942954307 79032.86278783594
579 1211.750208144546 47.66455959827936 94.70804617168893 142.3726057699683 81722.73314298072 2418.5800865495125 79256.48849683293
584 1218.369137323816 46.090814779674496 84.24032575135078 130.33114053102526 81784.61142957058 2443.7338094702163 79294.78680532068
585 1222.0370265180557 49.43706090535751 88.61397157022407 138.05103247558156 81793.93256553353 2445.3299019487267 79299.16560267945
592 1243.056983519457 39.98557951778497 92.50094649536601 132.48652601315098 81883.07838887682 2467.608867794621 79375.48394156441
611 1300.0593865337335 36.96392226940431 95.64533160626085 132.60925387566516 82164.93103184224 2540.7154247116987 79587.25168486113
613 1306.0352757249834 39.80615506948887 90.98970152436202 130.79585659385089 82193.52294710897 2550.4397316969844 79603.27706034249
616 1311.6697379385153 51.7237544893486 92.58000818640164 144.30376267575022 82232.5863095293 2563.0528945059723 79617.809660534
84 151.43668510324264 38.07888586941178 105.75908924052237 143.83797510993415 83990.95130458714 3084.894054950959 80867.97836376677
660 1401.6308703566137 38.61265555245039 78.22502467788763 116.83768023033802 82814.49703803772 2744.7325389579173 80031.15184352736
701 1487.6117273865304 50.65708467150663 88.55361134608131 139.21069601758794 83358.66673845114 2931.8599446626004 80376.14970911702
720 1541.4434349024953 49.721325184632626 102.50743108243117 152.22875626706383 83539.17260999588 3011.114441618687 80478.33684319256
721 1542.1560394493551 40.13891993612278 91.73075843798098 131.86967837410376 83559.3031486726 3014.7999860902783 80504.36424264619
722 1543.3644539066702 35.89812484304047 91.08299745328496 126.98112229632545 83570.90319221972 3022.3023227669646 80512.70274460972
741 1577.304818822176 43.618624186691825 86.76687675609763 130.38550094278943 83838.62759394929 3126.0717058563637 80668.93726390623
743 1580.2748631553961 39.7179632212359 89.19720181392188 128.9151650351578 83864.95924506034 3134.3502308440184 80690.8910509951
755 1599.9050517379046 32.87135846612629 95.10212477252853 127.97348323865481 83971.87627441564 3182.9960629687002 80756.00885298083
9 24.530299975040112 36.06727443325274 116.86563909207493 152.93291352532768 85684.7740819873 3663.497900368897 81985.20890718517
785 1653.5086681715422 26.110913578188956 90.29453696404929 116.40545054223824 84426.70349001641 3297.779885746011 81102.81269069223
815 1707.7706449987363 42.73063073539327 93.11971410585578 135.85034484124904 84819.2530442356 3417.360576782091 81359.16183671809
107 197.2825036292322 44.221623555330694 95.29408590040096 139.51570945573164 86842.59252890514 4014.6490592559494 82783.72184609386
856 1805.5931139862528 37.686296555515696 87.44443860422606 125.13073515974177 85390.03886830674 3571.1467132619296 81781.2058584893
861 1826.1968587625393 43.893284112362906 95.28103535682942 139.1743194691923 85457.57134064537 3589.9494678250217 81823.72858870799
877 1854.717291417766 30.106752251627526 71.97341347167938 102.0801657233069 85705.29461945995 3660.2435251041143 82014.94434210421
11 28.008113531890963 45.56769883760588 118.67570624385434 164.2434050814602 87560.55835477255 4183.561460324365 83331.42919561059
893 1889.618608844855 41.476953996137794 81.58791530686821 123.064869303006 85939.38660882406 3723.4837981807823 82174.42585664714
927 1954.2582829183523 45.44554144405471 77.52535333567012 122.97089477972483 86383.38719915866 3841.5776079178413 82496.36404979677
936 1966.1519821596246 40.75090355383275 91.6898126029784 132.44071615681116 86512.28915228596 3879.7801489413077 82591.75809979082
942 1980.3644287868356 35.911598370076504 86.90270229746267 122.8143006675392 86580.49411823899 3897.182493851581 82647.40002601733
950 1991.5593638365713 48.81133155134119 88.71923757326172 137.53056912460292 86691.1198891224 3937.6641939585484 82704.64436361252
960 2001.9330245507983 45.07515528368578 91.72351046771566 136.79866575140147 86835.84938245715 3981.5932837621167 82809.18094341135
121 235.28092986310958 37.34625934272047 111.42019599950085 148.7664553422213 88676.31202267218 4516.4028413765045 84122.56292195294
978 2058.975888104646 35.92040526828236 90.93863206098331 126.85903732926569 87069.66849437889 4041.9501563419512 82991.79793276865
989 2083.885212204244 40.240940946570454 98.7535298873005 138.99447083387096 87182.90601754392 4070.720477118302 83071.94459947906
990 2084.5942118540693 39.84058751069777 78.84634579889773 118.6869333095955 87199.17032511455 4078.905821547188 83080.42391605668
138 254.08098698106886 50.24454748746074 110.68763818246606 160.9321856699268 89372.92204834796 4566.21169718788 84756.46580367262
144 269.5578268732159 48.26911939716714 94.42005072062763 142.68917011779476 89445.74335152417 4524.550175263333 84872.92405686367
149 275.75449666095585 45.6081647472466 112.83078023235434 158.43894497960096 89505.63100401088 4505.943047816544 84954.07979144709
164 307.28204159285133 51.072610096148225 104.98060866542983 156.05321876157805 89738.4188918486 4431.856530161459 85255.48975159101
16 43.28795365815685 33.80195062365182 127.80128567457511 161.60323629822693 90058.63870540002 4455.0329121690365 85569.80384260735
185 351.3811631359332 32.568432349204336 107.38572404497404 139.9541563941784 90021.1521656587 4260.001198870632 85728.58253443884
196 375.32901461325383 35.73617662882895 98.93873365557147 134.6749102844004 90166.84774213804 4189.608758391006 85941.50280711819
199 378.25840480262707 42.64440794670277 109.21389751561445 151.8583054623172 90204.06139555473 4180.093883695215 85981.32310391281
210 400.84648774063174 43.178152308862416 91.87620752980284 135.05435983866525 90349.57193283655 4121.357530919293 86185.0362496084
219 426.44589622451235 31.278573926401677 105.88347643534631 137.162050361748 90451.01264257128 4051.0492517398243 86368.68481690506
225 436.5002999507751 41.03996670938332 96.1887487448669 137.22871545425022 90543.29559976557 4002.2580715553277 86499.99756150083
228 437.834745102353 43.82689198928949 96.51643233821852 140.34332432750801 90587.89537382373 4000.879637938072 86543.18884389637
232 445.33336674260767 51.944908849212226 107.75987129650494 159.70478014571717 90604.62710849021 3969.1824953528876 86583.4997042881
243 476.98463621331126 43.68974114170081 92.03504311044401 135.72478425214481 90739.61186366492 3897.536434489865 86798.38568803335
27 60.69435187787496 45.973361075214015 134.88729104712453 180.86065212233856 91224.90860641553 3939.467354776879 87239.46789056344
250 492.2801488667931 44.90768619005849 99.73608927784008 144.64377546789856 90813.0962959847 3836.3363845781205 86931.85222521653
251 494.90078957916506 47.868256827789224 110.51332745813477 158.381584285924 90820.43183943206 3827.591967711644 86944.97161489261
30 62.334091541938264 36.88442084164495 124.94635562064428 161.83077646228924 91506.8827094907 3834.879242709871 87635.11904593918
31 62.4287590421603 65.22279454004585 116.62518133051044 181.8479758705563 91588.06774308854 3793.68889386887 87729.15605467962
281 570.4801292174633 56.08714342636081 112.13449963572546 168.22164306208623 91210.11152385181 3632.9723906869685 87521.05198973848
298 610.1316784567189 38.80613963986906 99.57140827251716 138.3775479123862 91414.52190959903 3487.0573850697247 87888.65838488944
310 633.0965892203703 44.24847905541322 103.34197629408978 147.590455349503 91546.5333350038 3414.7658918607954 88087.51896408758
330 667.2300497403808 31.034309241665003 109.69323048831032 140.72753972997532 91843.86514837272 3270.9039504714024 88541.92688865965
357 713.5130326649863 37.81142983575795 106.09814385435078 143.9095736901087 92167.038651998 3063.2834877140367 89065.9437344482
371 737.2802451290157 43.58775246382562 91.8466970969827 135.43444956080833 92353.76941065461 2995.3577777234877 89314.82388046729
373 738.4850225322057 38.877840980512744 100.56601190523642 139.44385288574915 92372.75370596089 2987.1810306065436 89346.69483437382
375 741.9513260703891 50.7426432091956 100.76782345114579 151.51046666034142 92403.51468265247 2975.2861346396903 89377.48590480359
43 87.30143358528255 69.59231851091704 116.60321885788407 186.19553736880113 93076.06548224758 3129.3198359612948 89877.15332777536
390 779.1795293678974 49.948804019995414 107.56919829404725 157.5180023140427 92586.94437253909 2865.0446612994983 89671.95090721961
399 798.2172715773609 33.78211560507834 108.45490010058623 142.23701570566456 92706.73446264588 2807.676281189275 89865.27606585152
402 800.7868383909963 37.85563270408558 111.88963297323623 149.7452656773218 92760.80762580222 2790.935031838881 89932.01696125924
404 804.907826968062 43.13501330062068 97.32030304250804 140.45531634312871 92764.64093898075 2781.870965345809 89939.63496033433
416 830.9855117827096 28.35153870998632 93.68110512197084 122.03264383195717 92917.1264376352 2708.020609112669 90180.75428981255
51 94.95370601508887 41.85745208610286 125.32171204390049 167.17916413000336 93834.94604701994 2802.320448466041 90990.76814646779
431 873.42347410789 41.42978174231983 116.71052809221719 158.14030983453702 93121.98519239564 2543.356192324386 90537.19921832893
52 96.41788720789914 42.983461251720634 102.85455919118051 145.83802044290115 93953.90418154739 2746.7611734518277 91164.15954684383
435 876.4206478782498 29.98961947423419 90.02296083816344 120.01258031239763 93187.23211652863 2524.874364681597 90632.3681323728
446 897.6868098698641 50.01586260622254 88.49940399259185 138.5152665988144 93290.24972023805 2461.0177278109195 90779.21612982091
459 918.6276278303684 36.7507059697664 92.52023592452115 129.27094189428755 93440.9444758901 2388.685174757193 91015.50859516313
460 920.9840486667151 45.80468218198842 99.54685405785081 145.35153623983922 93449.83941256965 2382.2000967072154 91021.83463368042
467 944.8900761553017 47.68299577026178 106.23857402091365 153.92156979117541 93539.55245492552 2344.2261944179922 91147.64326473727
476 964.3066320071557 38.23709028657608 115.15186104566743 153.3889513322435 93643.97974840738 2310.1830776711636 91295.55958044963
478 980.7543013944645 41.842490483794215 103.75742546643288 145.59991595022709 93684.57022044393 2270.719427982177 91372.00830197797
486 990.2021799576646 33.26839003287037 114.26485621251774 147.53324624538809 93784.11464480389 2226.0489591310634 91524.79729563995
491 1002.9636289232826 36.33290114241492 102.19196857620871 138.52486971862365 93816.87549879229 2187.0913196773313 91593.45127797256
501 1019.547750747835 43.79589025062556 103.87541934406825 147.67130959469378 93960.36010710035 2138.366035829101 91778.19818102063
503 1024.747426785243 46.8945718798395 104.89112602255356 151.78569790239305 93991.51444383131 2137.2493074011422 91807.37056455032
509 1036.3460206020845 57.283738777198835 90.58657475245425 147.8703135296531 94072.97931511016 2160.868447310045 91854.82712902292
511 1049.3224849330602 56.23368185065719 100.92205188042786 157.15573373108504 94097.61150472767 2164.0025093962677 91877.37531348076
63 109.57724429063953 45.48123314116395 117.82587005885065 163.30710320001458 95054.98574166725 2440.008398936163 92569.4961095899
514 1059.7301217296192 40.26224685821498 111.56653296727706 151.82877982549203 94151.61730467685 2183.3147787650105 91928.04027905362
549 1147.5292223232705 41.44656323291258 113.00687252488746 154.45343575780004 94615.06377204513 2310.4921473503437 92263.12506146188
69 126.47748785903597 48.63517562421132 114.50940609395965 163.144581718171 95776.00629961863 2659.4578233488483 93067.91330064557
70 131.11724131889525 48.95284432832696 124.74009151731042 173.6929358456374 95838.75654271529 2666.7741436907368 93123.02955469622
564 1175.0444135373614 32.65503984598332 105.57077519635466 138.22581504233798 94807.63737938702 2376.4678824475945 92398.51445709344
570 1188.516894887563 41.73119520438701 120.4042466298953 162.1354418342823 94896.58728159341 2382.9163679452004 92471.93971844384
71 133.91494051174908 59.79889580147271 99.76358520556028 159.562481007033 95959.61302386993 2683.2445064233516 93216.56962164509
589 1234.637198148542 48.19100913666932 123.62030309536226 171.81131223203158 95112.9339054864 2454.191994806448 92610.55090154328
605 1286.6673996313295 34.44095988843032 110.7886006118521 145.22956050028245 95321.43710542495 2514.7047040620246 92772.29144147449
606 1288.2301981918365 41.959940354039716 107.43379807554881 149.39373842958852 95339.58027627009 2520.2262671405233 92777.39406877554
624 1336.4734777836954 33.38098468979524 102.23567807713181 135.61666276692705 95531.59468847325 2599.920601357874 92898.29310242558
626 1342.9571869204829 41.46051251535107 105.14644958765234 146.6069621030034 95555.482660972 2602.967308711253 92911.05483974541
82 150.32145538898754 62.18896429441452 129.61635303890938 191.80531733332393 96938.33665898004 3020.0513064869665 93856.09638819867
643 1366.3356686726204 48.9990461884973 115.01174038205068 164.01078657054796 95753.30368908972 2691.352174210342 93012.95246869087
645 1368.409731070503 45.223272355255595 111.89053050391864 157.11380285917423 95779.77035390194 2698.4292912198034 93036.11779032685
83 150.42352702043888 44.94794968014151 116.26955270043658 161.21750238057808 97053.7368481927 3052.2183574001615 93956.57054111239
87 153.9451062210991 36.44876330539535 125.83947234725106 162.28823565264642 97453.32854274158 3179.1305145318374 94237.74926490434
684 1444.6841735741973 48.76991949153959 102.88621228178746 151.65613177332705 96273.75409582179 2854.080475880879 93370.90370044936
698 1481.4937005910451 44.2996224290591 117.06403363727324 161.3636560663323 96443.65967802961 2917.3537166845135 93482.00633891602
92 166.18576292295384 65.9284803232286 121.18294638176889 187.11142670499748 97987.13990696984 3382.643274737306 94538.5681519093
724 1547.4093764190243 44.85942118254955 98.61093503105621 143.47035621360578 96721.10828457742 3024.448338914342 93651.80052448054
732 1562.8128005765868 42.79465974329347 104.41065898427367 147.20531872756715 96838.48576834239 3069.944886616381 93725.74622198271
734 1568.1123564509883 58.78907040514464 106.85144129381086 165.64051169895552 96852.03047354701 3075.859456754949 93717.3819463869
735 1568.9071822718342 46.8750237893217 100.56842409204708 147.44344788136877 96868.6023176377 3084.9353383532425 93736.79195549514
746 1587.3250627855416 41.04940223830001 91.39606362140212 132.44546585970215 96989.28349939836 3145.527915660251 93802.70618149982
762 1613.0617343069207 56.21811994616342 99.58084040191994 155.79896034808334 97150.74780451876 3207.0923771269836 93887.43730744562
782 1648.281375859093 49.778602280238445 95.85901628237495 145.6376185626134 97450.86107587311 3290.281358685049 94110.80111490782
789 1667.9462704601426 43.56432041161907 100.8395277174537 144.4038481290728 97545.48891271489 3295.0540728232017 94206.87051948007
102 184.35172709984272 55.735339821046985 115.15960064658526 170.89494046763224 99258.89555920419 3815.025242622568 95388.13497676057
807 1690.9405616346296 32.88268806896174 109.96804630269773 142.85073437165948 97783.71616517255 3376.6543830336395 94374.17909406996
818 1713.8006360949032 52.198743341008296 104.93485897012417 157.13360231113245 97894.42423128616 3434.5231276116037 94407.70236033353
826 1740.7509447546001 44.36717422356229 105.0037629451117 149.370937168674 98008.59652198323 3470.2847627837928 94493.94458497588
832 1748.2164688598762 42.03524263057392 106.63050305753394 148.66574568810788 98098.7890046294 3490.266359238238 94566.48740276058
110 203.1151231123756 39.99095138921486 140.72757519128152 180.71852658049633 100119.22071984908 4083.582619956749 95995.64714850312
869 1843.452967284732 33.24100953207831 98.13284022102681 131.37384975310513 98579.00952560247 3622.980767076666 94922.78774899374
871 1846.8291816494827 27.00563969695321 103.64707729298401 130.6527169899372 98602.70269838243 3633.455668966477 94942.24138971901
