# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
578 1118.7197852696777 26.948625313032633 68.95600948222788 95.9046347952605 60160.56064400248 2.316238233093827 60131.29578045635
610 1171.1447560654644 31.44594424048966 72.32713197381774 103.77307621430741 60857.77281611646 28.976100344269753 60797.3507715317
643 1235.8084295058059 28.77274889627456 82.63454090388701 111.40728980016158 61176.268558125244 9.845344371303781 61137.65046485767
132 265.39703351943035 28.638861108037744 72.39750219743121 101.03636330546892 62972.76785861277 4972.185804201254 57971.94319330349
918 1821.0559385248473 28.943439707862755 63.88069164715691 92.82413135501966 62159.82331092963 4715.231296222625 57415.64857499914
992 1957.6993074996954 33.95173323708769 57.15287495053673 91.10460818762442 62452.67466474594 4802.648108684772 57616.07482282408
759 1476.9215002819028 34.459325453405256 83.2048094101452 117.66413486355047 63167.15447566333 15.223593216576091 63117.47155699335
152 315.1603519690225 41.12666899938325 87.73239034105126 128.8590593404345 64477.54439201407 37.35133651212527 64399.06638650256
270 552.0290808367697 28.492699022928058 81.0991063976926 109.59180542062066 64261.1964825949 4397.933071863592 59834.770711708385
779 1522.9617349206392 27.493960326376904 66.68933807954996 94.18329840592688 63363.163204261895 2.0622588398443895 63333.60698509568
799 1565.2479965399352 35.465892282938356 79.72766537365497 115.19355765659333 63752.54533155375 1.2771778251678825 63715.80226144564
34 73.85798887939848 39.50110225404241 98.93261548210599 138.43371773614842 65856.53913924664 12.633716093683447 65804.40432089893
353 682.787184992376 33.90765015994389 69.48239091570599 103.39004107564988 66454.24940156167 7465.210900573774 58955.13085082797
173 360.8793488250057 36.21008022486436 94.0621112648555 130.27219148971986 67383.52122762888 59.82743356290257 67287.48371384112
959 1889.9858190534358 31.21412639709812 55.946826407492644 87.16095280459076 66145.08831805532 2.7689193111289114 66111.10527234708
974 1918.698160148766 35.80255426373412 79.46838426775108 115.2709385314852 66239.86670544332 0.713582063729973 66203.35056911584
607 1168.3318387602512 37.68164619399055 71.64451432153655 109.32616051552709 67288.89119483155 817.5187515748039 66433.69079706274
552 1072.7016583327118 41.042267180835054 62.170829316059255 103.2130964968943 67445.24144216118 935.680945633668 66468.51822934666
243 500.30598258235113 32.14457972336097 81.68324086206053 113.8278205854215 68224.13674707522 1589.5227701036843 66602.46939724818
569 1106.8142404089053 39.61346881719166 75.10005761855936 114.71352643575104 67883.9639000768 1082.0984376734064 66762.2519935862
171 360.3144370918147 41.31620695158137 90.74936899303043 132.06557594461182 68929.25782111393 738.3666258796816 68149.57498828266
100 191.02494959268662 34.60615439147938 75.09792524253236 109.70407963401172 69191.53110701533 1504.140982693974 67652.78396992986
895 1778.3290359352316 40.83530401822742 77.54027648909924 118.37558050732665 67736.80725838165 622.9304607379643 67073.04149362545
264 536.0244078034009 25.262049138208486 94.90046956936403 120.16251870757252 69053.3740531908 2.741763057111143 69025.37024099547
74 155.00397020356434 26.033080612576352 77.7160123326859 103.74909294526226 70463.1903735657 2682.109586011316 67755.0477069418
450 875.1394824641103 17.282025393580867 80.35310688402299 97.63513227760387 69834.09955476514 1999.3726413307113 67817.44488804086
631 1214.885512815488 38.331403161293395 83.82260332095498 122.15400648224838 70204.76029648515 1984.2111569526244 68182.21773637124
296 598.6094899211746 43.05565600868381 83.07566942003633 126.13132542872016 70880.7792588153 113.92477539549304 70723.79882741111
381 729.3380244308505 24.846967434323247 78.24152412856357 103.08849156288682 70916.92077175879 0.6999374074629259 70891.37386691701
403 778.3270494865727 30.0370182620186 104.97781492046087 135.01483318247946 71350.96936149233 0.9652053662348408 71319.96713786408
422 826.6858224210648 38.816418993886664 57.58242652039721 96.39884551428386 71319.98762912831 2705.2744440995084 68575.8967660349
140 283.04220192371923 27.449571672383442 86.8043374856471 114.25390915803055 72188.30335909978 3386.704204935363 68774.14958249201
436 847.5712566971184 36.126328974268056 97.65011848548203 133.7764474597501 71942.63431850265 4.964426900691251 71901.54356262769
750 1456.1558300316408 47.263155572434144 60.20013083424256 107.4632864066767 71874.61637074662 2590.6930432964655 69236.66017187771
588 1128.6397227572893 44.94669856828608 77.66101169472078 122.60771026300688 72361.74661548798 2990.04207058749 69326.7578463322
467 922.0574358521254 20.237374961836753 100.67688548452352 120.9142604463603 72719.16851466631 5.491336231167793 72693.4398034733
500 981.1492786813869 26.087074988573498 78.51734194977188 104.60441693834537 73156.20305642356 3448.2185499233483 69681.89743151164
103 193.4774638338582 43.2051665066886 109.43349966245894 152.63866616914754 74298.62993890281 24.60598613307812 74230.81878626306
510 997.0008013305039 38.08619562602408 94.7874911888007 132.8736868148248 73588.84977382136 16.229894644472097 73534.53368355086
933 1850.0477622565245 36.487637627234214 71.89342667311878 108.38106430035297 72950.30754874369 2915.0986002739323 69998.72131084252
479 942.2326659899107 32.34902923331149 75.19760554442998 107.54663477774145 74244.41878523356 4006.9728639459763 70205.09689205428
409 793.2210250181819 37.499904633379174 79.9328227004496 117.43272733382878 75076.18041827816 4477.016708784509 70561.66380486028
598 1145.3889105886303 36.291103926785084 87.53551799932137 123.82662192610647 74822.58579911814 8.052369923137576 74778.24232526822
602 1148.6638873633747 34.16159609918575 88.81320460447748 122.97480070366323 74901.20967734116 14.254458036025653 74852.79362320596
618 1184.0420993326502 42.53294274656004 97.1581331589369 139.69107590549694 75094.27901362671 8.603169236017493 75043.14290164414
133 267.110528513811 49.91166839306277 102.8101730265224 152.72184141958522 76216.62067231894 12.545894786806286 76154.16310913907
138 278.8592087312924 30.775627326189927 96.17106780485737 126.94669513104729 76782.26916394495 13.433997973686473 76738.05953864506
887 1749.7611290655432 35.48288021951752 82.08089922790106 117.5637794474186 76490.28859115002 4746.1521329858415 71708.65357794467
700 1347.6024121216287 43.066151107728714 101.06118464718057 144.1273357549093 76997.89994513757 248.66528821524685 76706.1685058146
747 1453.7415400203802 44.143547153884924 98.1620727119708 142.30561986585576 77145.53772982916 0.9973053885144054 77100.39687728675
258 531.4968401918927 38.88810795887078 79.16630586556425 118.05441382443506 78133.02821052475 6176.930962115226 71917.20914045064
745 1447.4461759376318 52.85785300512057 104.0954687364343 156.95332174155487 77232.75428331376 12.493213418233154 77167.40321689038
608 1169.6902180681636 43.121465697700735 97.07264324107737 140.19410893877813 77995.60507620456 1580.587604391323 76371.89600611554
518 1011.2025208057946 28.854201659112057 89.59331856372916 118.4475202228412 78164.58088813497 2354.46489213559 75781.26179434026
815 1605.612829005397 37.46379666813696 77.37445077459111 114.83824744272806 78377.221919618 0.20818913576204068 78339.5499338141
313 617.044554362408 43.57106096125333 92.33268544370755 135.90374640496086 79404.94171871265 4556.474726177772 74804.89593157363
807 1595.033619242907 30.606002941271573 90.15098410093688 120.75698704220844 78872.97423809067 57.77693221891582 78784.59130293046
181 378.19640463581703 31.91234570147497 92.15685109376943 124.0691967952444 80281.16027215232 18.399211766562814 80230.84871468428
361 700.799085250761 36.977810094190026 86.68271948388356 123.66052957807361 80219.6529733359 4736.046500502935 75446.62866273879
37 78.16280061874177 49.25042518426601 128.66004215848557 177.91046734275156 80955.2080041535 8.381371778980522 80897.57620719024
871 1716.6390135835654 32.958284199331494 90.77874694169101 123.73703114102251 79329.92999144104 0.38918180869177377 79296.58252543301
275 561.7982961357787 45.57296451234463 88.56712928840584 134.14009380075046 80580.31815676356 5424.880047098514 75109.86514515271
32 70.72351223776275 46.097589746028575 89.06003533755973 135.15762508358827 81279.66365841872 7739.163159242972 73494.40290942971
720 1390.7207290969145 27.241328739570164 79.60857629056936 106.84990503013951 79975.91922348183 6706.940167896175 73241.73772684607
55 116.94346094840584 40.390587246109256 100.40196753217407 140.79255477828335 81344.64435229603 1239.937166776691 80064.31659827323
914 1815.5508851659092 38.707987434217415 85.31358509360442 124.0215725278218 80141.12957712905 12.144490215848009 80090.27709947898
203 429.099035258503 28.204594719880266 98.76987919942684 126.9744739193071 81575.048608704 6530.11364212739 75016.73037185674
202 428.20705827844245 45.37393948057188 100.54990731286844 145.9238467934403 81976.96423212386 6.431387671837342 81925.15890497147
206 433.0329360422078 54.15102311217555 105.66838364843105 159.81940676060657 82008.30841968568 1.355108575184829 81952.80228799832
994 1965.51618141827 40.9091609065548 97.90918193351901 138.8183428400738 80736.35781343396 2.108183331564078 80693.34046919584
474 939.4245654494931 37.24080261078997 79.28052279578348 116.52132540657347 82051.06772465323 1156.183415096235 80857.64350694619
997 1968.6964597238803 42.04508367039969 82.53723842177445 124.58232209217415 81211.47570063078 195.88347324775168 80973.54714371261
304 611.2993466989118 35.57804924857585 96.74996715505962 132.3280164036355 82690.13929842383 1598.1293855889871 81056.43186358627
220 455.033393852986 34.399702056507856 112.13906579620729 146.53876785271515 83009.49652039884 51.90573347622234 82923.19108486609
251 522.2730718323295 32.572182564357064 96.47970633471489 129.05188889907197 83174.10262688714 4.881357267849921 83136.64908705492
2 1.6673776355234238 53.73258463114279 146.60324734418862 200.33583197533144 83837.94269035656 1367.9111107954177 82416.29899492998
890 1762.1172604843368 45.99783067205932 85.10015265052161 131.09798332258092 82474.26563771964 852.8223592831814 81575.44544776439
723 1397.2008884839786 36.721192773094565 92.50605227951706 129.22724505261164 82898.73643964707 1247.2417483967245 81614.77349847723
284 580.8847938235033 46.88665715866151 105.23466410933538 152.12132126799693 83751.28563543098 0.28658661080555703 83704.11239166152
288 583.7769664827042 28.58933620630205 96.64418324951278 125.23351945581483 83766.09850413348 0.0 83737.50916792719
87 171.89380859871278 36.82628663292457 81.65888071389945 118.48516734682401 84257.94915770688 2519.4073476413264 81701.71552343263
53 114.75142910206145 45.28302666511906 108.38343497129708 153.66646163641616 84393.94132609529 2206.8252969477508 82141.83300248241
299 602.2894221421707 35.9353629739246 96.56511781771025 132.50048079163483 84121.0171778594 13.520291148982665 84071.56152373648
348 671.3211782246327 50.491349111612074 100.36285530715188 150.85420441876397 84222.96756295006 2222.221141278174 81950.25507256026
76 159.02529859068855 45.98026218858562 115.8100680794865 161.79033026807213 84783.90183527592 1940.1885431804562 82797.73302990687
328 641.4478664990316 40.177821796320046 109.05902712797304 149.23684892429304 84326.4172911704 0.0 84286.2394693741
303 611.2240516899848 44.128506540897476 108.65127108009655 152.77977762099403 84756.28993214761 77.842131635638 84634.31929397109
936 1853.4386897313723 34.134200587738576 94.09327995121629 128.2274805389549 83560.5310419397 1271.5860717898329 82254.81076956213
374 717.6240254538296 41.87281487615091 98.93008734039441 140.80290221654533 84939.26405831729 6.112628962967619 84891.27861447816
524 1019.3079995497295 50.64444012954006 94.8760986846373 145.52053881417737 84843.78565588001 2333.341097824019 82459.80011792644
382 730.1630914065316 39.27110058766423 104.93275829707562 144.20385888473984 85307.63239823184 25.411805711265743 85242.94949193293
91 174.93598158822965 36.824043494556186 116.33770991439837 153.16175340895455 86117.11794595192 5.891936057916382 86074.40196639945
380 727.1926998986138 49.7023959845351 112.03570147573312 161.73809746026822 85653.30750029744 68.47365182830345 85535.13145248461
94 182.75482331525458 49.30840194061431 125.85446699296133 175.16286893357568 86388.11966015593 2.979627549511548 86335.83163066578
125 241.85775459863365 43.34566437206179 98.25972726216904 141.6053916342308 86453.99468190728 3481.777494959932 82928.87152257528
828 1623.4031843443875 39.802846363427435 93.59500270392518 133.39784906735264 85342.92655943242 2229.730870492398 83073.39284257659
106 195.79695759558854 31.75388620131674 121.8859264812532 153.63981268256995 86920.85629355397 3.7879017489187845 86885.31450560373
210 435.3282857421 40.686582824592605 115.46072509964314 156.14730792423575 86743.09553724626 1843.6381512625064 84858.77080315916
102 193.1506848428372 41.124261108831405 126.36161405308519 167.4858751619166 87065.62316744482 7.315703579786344 87017.18320275619
471 931.1394503500682 42.73119957578922 103.23105124126354 145.96225081705276 86336.96303047467 3063.5894768045687 83230.6423540943
455 891.5933154871731 49.448117545163925 86.81904914113412 136.26716668629803 86392.84836543228 0.3584221720843743 86343.04182571504
456 899.7485501077186 28.576493662826884 99.04300024380257 127.61949390662943 86465.11182713932 0.0 86436.53533347648
451 875.245944789127 38.87515930519826 100.93896081760448 139.81412012280273 86511.86123348074 23.77512945503554 86449.21094472051
223 459.5226063506077 38.07248189952449 105.59565302632697 143.6681349258515 86953.53369730698 3603.692374341601 83311.76884106584
371 714.25337557795 49.81944692224377 110.04050265267594 159.8599495749197 87434.10551525808 255.22505929434624 87129.06100904148
48 107.63329582476744 38.08816012521686 85.57572544396949 123.66388556918635 88221.67333626612 4432.525740303195 83751.05943583771
819 1609.2205959872317 32.772656520355966 90.58390820994425 123.35656473030022 86885.39060435252 3023.8755689560694 83828.7423788761
237 490.971588829175 44.91866938762526 79.76654260513722 124.68521199276248 88297.26550076134 4287.07372551502 83965.2731058587
81 166.41532431133624 43.482471567326 111.07012040385351 154.55259197117948 88677.3663674082 4077.9401688039425 84555.94372703694
673 1305.033204784518 33.771976496675606 81.89420563070773 115.66618212738332 87594.9141098625 3517.627460220241 84043.51467314556
540 1048.6470181030393 52.87993185066047 103.46778828700272 156.3477201376632 88003.33138117733 9.209740667884716 87941.2417086588
547 1065.9949493058812 46.54153187478904 109.14867029166874 155.69020216645777 88053.63229707972 4.128743523865069 88002.96202168106
554 1076.1197478654726 42.649129853916065 110.23715649092105 152.88628634483715 88088.75520789012 0.5767648522087256 88045.529313184
634 1222.3194401027754 38.28329693813613 118.04155316480819 156.3248501029443 89174.15309922613 1.963753423741764 89133.90604886426
395 765.0579139484877 47.510671735079775 95.4098200102615 142.92049174534128 89897.72274261064 4982.574535163273 84867.63753571227
404 779.516535219694 48.34044046531774 76.94446934711294 125.28490981243068 90067.37014003635 5075.212613248509 84943.81708632252
162 328.35023050364646 44.98605079914929 102.48708001698553 147.4731308161348 90605.74861601867 4467.148067012212 86093.61449820732
271 552.9001226870861 36.313209446629216 93.86949177215644 130.18270121878564 90416.59453819945 3413.217526464346 86967.06380228847
668 1296.743549242319 47.561952830230055 103.7257650207204 151.28771785095043 90057.71459053941 28.89339230421183 89981.25924540497
308 613.0503258527549 43.0636478657395 96.18216471431572 139.24581258005523 90760.55662866103 3300.005675095795 87417.4873056995
674 1306.4223927373685 34.84467800150591 107.79409861996473 142.63877662147064 90217.63235030447 42.007772975432545 90140.77989932754
157 322.7767377051156 49.63734725599346 122.06959430234348 171.70694155833692 91582.304913264 5.7779238275356875 91526.88964218048
528 1029.4417298940803 62.620367187556695 107.35384560231039 169.97421278986707 90969.6218433427 1725.8563594807983 89181.14511667435
732 1418.4731353991388 50.037323267729995 117.83035123458359 167.86767450231358 90694.56114479541 3.9850622691008084 90640.53875925858
736 1427.5243825410112 36.513948786259 111.22329127146703 147.73724005772604 90734.93620403497 3.9419668340560747 90694.48028841466
25 49.85924638078196 34.015143269044785 130.3373176600607 164.3524609291055 92267.23302051926 1926.4847027337726 90306.73317451646
742 1445.5036539481584 42.00602062923122 96.54063440165513 138.54665503088634 90893.36035190192 4.572655457980545 90846.78167581471
586 1126.4081886501729 31.766764647240443 101.72957210570759 133.49633675294805 91400.56825730196 5645.077479193159 85723.72401346153
637 1227.783301997698 42.77200790911532 83.62983968902226 126.40184759813758 91311.37404723777 5552.940989676044 85715.6610496526
209 434.7923153687589 47.77289546842253 113.72596939710562 161.49886486552813 92138.57528188787 4868.0758859389125 87222.72650048052
164 331.6627665662858 49.726903133936524 115.86414104605308 165.5910441799896 92437.35638135877 52.88034329093392 92334.74913493388
795 1555.815024156705 43.218713285694136 119.15760537451338 162.3763186602075 91712.35668527694 0.0 91669.13797199127
628 1206.6246318829571 46.07610962476801 102.83837948556499 148.914489110333 92091.49829494295 1614.6443838507641 90430.77780146741
289 584.9297409684523 41.68349410274959 101.43838277224901 143.1218768749986 92937.96109684889 4618.1801253993735 88278.09747734676
804 1588.0356125029227 44.815441615456834 103.8395693809707 148.65501099642756 91944.49125472199 0.0 91899.67581310651
805 1590.45312597401 36.21806738631834 108.87520735831865 145.093274744637 91970.77149178015 1.1425024482234676 91933.4109219456
174 364.6426884886262 44.10764761639503 118.08225840196548 162.1899060183605 93302.81068311933 26.380219347636285 93232.3228161553
826 1622.3005303032674 42.77364330336094 95.7810536064553 138.55469690981624 92233.37790778695 6.9443802498483365 92183.65988423374
821 1610.5211726123969 49.968186836623275 108.21139058749348 158.17957742411676 92329.48809297854 26.156246436970378 92253.36365970496
119 225.4496631029316 54.982163119150556 120.77584794390975 175.7580110630603 93744.32108564902 2724.7413289854135 90964.59759354446
847 1664.3802531923677 37.01404511363714 101.95865468821201 138.97269980184913 92531.98458767429 0.5458094806890585 92494.42473307996
842 1655.1412890378797 38.703985367668395 95.95469254181455 134.65867790948295 93028.79969264183 6301.721232998281 86688.37447427587
38 79.61706233727195 45.555412129138965 88.48225151293903 134.037663642078 95075.52066723742 8153.29587712505 86876.66937798323
917 1818.356025083875 51.70783753360851 108.65497645294266 160.36281398655117 93572.25723133347 3.8005583149788436 93516.74883548488
915 1817.76363639039 29.26475537078502 93.33874981556271 122.60350518634773 93585.0049188773 3.192659957749811 93552.54750354876
642 1235.4436485288338 42.519278726158284 89.21565236863458 131.73493109479284 94276.32167524335 2748.8527504489675 91484.94964606821
517 1006.7793911613958 41.71928281295877 104.6634180884989 146.38270090145767 94747.96678933947 7548.4599802784505 87157.78752624804
860 1687.3148583648772 40.43394925629052 86.5687402396601 127.0026894959506 94082.47949235172 6877.8837470752505 87164.16179602017
955 1884.323257938113 37.57991706339989 107.70098338233062 145.28090044573054 93968.99241235238 0.0 93931.412495289
987 1950.059734152364 41.65291411231273 110.02009751040092 151.67301162271363 94196.114778877 7.809112722590271 94146.6527520421
841 1652.587938665459 40.18311100468097 104.02440619057163 144.20751719525262 94776.0423143088 420.7734642269513 94315.08573907716
640 1233.6417491123484 44.088355312297494 92.57734308768379 136.6656983999813 95358.1511073358 913.3538451949844 94400.7089068285
238 491.33948185258595 45.925680794048176 126.84346687060975 172.76914766465794 96243.3770053965 3.5803037921699 96193.87102081027
556 1077.2891436485331 41.34616910607616 100.97585353603661 142.32202264211278 95912.68828300587 1254.6271550872787 94616.71495881253
870 1713.6730845234285 48.49149143384897 102.37820232381287 150.86969375766182 95332.99957270561 642.6330602010319 94641.87502107072
357 688.4019207374524 35.47927942053878 105.74040032067268 141.21967974121148 96424.51239930808 1700.5492479000848 94688.48387198745
153 315.434176278137 40.87950584730395 119.72203477833264 160.6015406256366 96850.13771882867 1039.9632310844968 95769.29498189686
280 572.7472354299604 41.670848311782365 130.78072196175782 172.4515702735402 97096.85981133814 8.262993633760175 97046.9259693926
246 509.70847104747475 59.28598282629925 108.41505257846495 167.7010354047642 97324.12093334968 393.34143168929074 96871.49351883409
262 534.0225401755412 57.708751777717154 104.07305260764268 161.78180438535986 97392.58236251601 2239.384113980048 95095.48949675825
88 172.11080249575036 38.54785959950038 103.12190623400866 141.66976583350902 97813.23308856391 2624.6087373052605 95150.07649165914
323 628.3866565663201 40.821579175624244 123.4060272634729 164.22760643909714 97515.51902349759 1.5156729064628962 97473.18177141549
877 1725.536361021279 38.354848351711745 95.96686113576149 134.3217094874732 96436.92325600861 1183.0314817360786 95215.53692592082
330 645.0254027145337 41.30911435964672 114.32916993867582 155.63828429832256 97581.80292690877 2.4382040741870696 97538.05560847493
120 225.8712274004505 50.25315958745937 112.37758327930777 162.63074286676712 98039.84165002302 1892.9063091008784 96096.68218133466
368 710.2462945656047 34.411152641799575 124.98812453451261 159.39927717631218 98061.90405165123 1.8856961065645237 98025.60720290287
440 852.8376301729447 43.93452980926723 98.6466535179342 142.58118332720144 98115.00479166736 2462.428976130778 95608.64128572731
909 1807.6395912460482 40.78071720569644 105.37064403356058 146.15136123925703 97198.27859052003 1527.3481609300864 95630.14971238424
142 296.0766978513551 55.90031331438209 90.4199808176534 146.32029413203549 98928.8169293146 3146.0266262607724 95726.88998973944
897 1783.093390418134 49.243194158772255 103.49161649094263 152.7348106497149 97623.57513041845 1756.0970663317464 95818.23486992792
399 771.3582798569809 48.49761000589271 113.63999870460195 162.13760871049465 98649.90751506548 9.075654212036284 98592.33425084756
329 644.4282671862499 58.77232402207234 107.25841605236438 166.0307400744367 98816.06214923688 2919.7706611859794 95837.51916402881
405 779.6272153858966 43.751560487806195 107.83223114990778 151.583791637714 98690.73766744258 5.611320691615447 98641.37478626317
415 804.9194826901381 33.49007647875805 124.34184758027443 157.83192405903247 98799.75227118026 0.0 98766.26219470151
424 829.4627789993093 41.41598568377103 116.2040080921304 157.6199937759014 99002.54236410369 0.3110206777978419 98960.81535774213
575 1114.6362233215978 53.82971713033048 115.01355821971856 168.84327535004908 98739.79102455858 2633.310726514778 96052.65058091345
72 144.38090656515595 50.52804366088844 128.44130378286167 178.9693474437501 99748.15746707302 3147.721639385994 96549.90778402613
430 842.0356211942628 33.014612791831716 101.25739339206515 134.27200618389688 99089.8410108853 1.8085732137120658 99055.01782487976
326 632.9473557142755 35.18675977960822 107.65422216303331 142.84098194264155 99327.23104247666 3164.7954015882347 96127.24888110881
438 850.7328871664264 49.153028304083186 121.14226632296575 170.29529462704897 99198.22316357026 3.5384413445353857 99145.53169392163
434 847.3535764934476 55.299847979972874 124.92180033879424 180.2216483187671 99267.76228087486 11.529342297234166 99200.93309059765
583 1125.6004413722983 50.76639351739464 101.95408062625046 152.7204741436451 99105.07835557114 2811.9162548893146 96242.39570716443
727 1403.4930984501332 43.51291545618023 112.25603187000937 155.76894732618962 98872.62195502008 2559.871200671696 96269.2378388922
453 880.4824847610226 33.79689822234029 118.82542104313876 152.62231926547906 99472.47534825664 11.828475445836375 99426.84997458848
6 14.362918286185677 49.11683252172396 98.58395947745234 147.70079199917632 100410.07003853018 4041.1576297193474 96319.79557628912
267 546.9206221835727 48.230011447842955 122.08076805628062 170.31077950412356 100002.0923378699 1630.2484001260366 98323.613926296
17 35.96755905569202 55.11021572174355 165.329839388199 220.44005510994253 100549.82127724946 12.47718729489258 100482.23387423281
112 206.92084869895754 48.89621198894902 103.67588657378329 152.57209856273226 100385.0640964661 3935.221645944639 96400.9462385325
110 205.89611293609968 54.54476706422399 135.29475009489082 189.8395171591148 100563.44724923033 2.5025026988873833 100506.39997946723
494 969.9986367217509 44.38308432765303 114.38251540848741 158.76559973614044 100016.86722730663 3371.1982665704445 96601.28587640854
200 427.0193536157952 55.47273859195722 83.34690277223139 138.8196413641886 100624.56381835202 3954.987970049097 96614.10310971095
546 1065.2875298025508 42.52215036610306 102.80895078595289 145.33110115205596 100297.12806326707 3495.365804925569 96759.24010797539
272 555.3797726339968 49.94238566540874 113.68223058269388 163.62461624810263 100934.53858438112 2042.1368111088063 98842.4593876069
519 1012.033555523772 48.01677229180285 128.4508250174212 176.46759730922406 100494.4143897701 1.509552508837828 100444.88806496945
751 1457.0228487047336 50.23944916845076 100.21840499220465 150.45785416065542 100073.20134031831 3209.262630264421 96813.69926088543
784 1533.4684548010416 48.54704898734924 102.3411387414489 150.88818772879816 100051.7296268142 3152.6598106551473 96850.5227671717
145 301.17957942583246 48.99012996857964 96.58623281872576 145.57636278730544 101687.52795408737 4606.263401227517 97032.27442289129
428 839.0419588546271 56.671416581435984 120.54623288676882 177.21764946820483 101232.6549298768 952.3947006252107 100223.58881267015
562 1089.0516430051382 50.251247059797066 122.67003706737358 172.92128412717065 101057.55455245211 0.9769373860424366 101006.32636800628
160 325.9777274094524 61.26261944427177 116.74739956764323 178.01001901191498 101830.97035355211 4685.542358771639 97084.1653753362
603 1150.5262879201496 42.80155546009293 98.93825441358122 141.73980987367415 101053.17746441832 3884.938780686826 97125.4371282714
567 1101.8641516190037 44.73415032392544 118.9216869671828 163.65583729110824 101205.56994540314 4.137800135429188 101156.69799494378
