# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
847 1796.15386371246 26.744694107250478 58.97928766333306 85.72398177058353 64237.66900445691 5765.605413434991 58445.31889691468
826 1756.0882170312884 26.1570603191679 68.56824680188207 94.72530712104998 64289.05386101001 6.0242087306746726 64256.87259196017
422 903.4706465761409 32.06343354214776 60.32706675770571 92.39050029985347 65335.39609075626 6748.27711388861 58555.0555433255
441 946.693122910524 31.346831683791624 53.517308464274066 84.86414014806567 65365.037874254704 6742.192672958961 58591.49836961196
636 1385.4411210218886 33.643893246550476 74.64899156810044 108.29288481465092 65169.409274817466 1923.943929944275 63211.82145162664
879 1862.161888752127 31.00491993290829 87.62958584857749 118.63450578148579 64999.624313746004 0.45765340738807936 64968.16174040572
116 258.24531413292607 44.66892514919404 79.83122736062644 124.5001525098205 66728.89077935589 3229.0616232561333 63455.16023095056
759 1647.856698535876 40.15579866475199 50.94958405922047 91.10538272397245 65882.15101275426 6649.2563368781975 59192.738877211304
932 1977.0856386645285 40.56914600312655 74.47917774605096 115.04832374917751 65943.06018436053 3.903535766752384 65898.58750259064
215 478.41294751282277 35.57357005772024 96.84992775250464 132.4234978102249 67733.9321746683 2.753064431638734 67695.60554017895
223 499.57471903154766 37.76372195209877 85.87525250708036 123.63897445917915 68183.97319177324 0.0 68146.20946982116
949 2002.7910421931824 33.95914490557345 71.54000391254985 105.4991488181233 66709.60948548379 100.05313945918033 66575.59720111903
591 1306.4257667265988 23.97556110188024 81.95771178820488 105.93327289008512 67896.5419063813 992.5628250030418 66880.00352027637
529 1135.724012169268 29.50445048748439 81.97677874766178 111.48122923514616 68127.90088717817 1187.5122784302498 66910.88415826044
533 1145.3747714017825 32.44132927391123 72.18068503276322 104.62201430667443 68622.4184825041 1392.1327847455048 67197.84436848469
299 633.1380614670237 34.070367444409946 88.71252542472294 122.7828928691329 69547.14664620587 1.1565607733573415 69511.91971798812
19 43.28890732884487 30.63971913126009 107.22471987639126 137.86443900765138 70355.51418026704 110.11235992754102 70214.76210120824
240 534.1407963864951 42.19553021531711 85.06078979304944 127.25632000836657 70074.3849111427 550.4639982998466 69481.72538262751
317 670.8787588194411 41.587107499985926 96.27743060900222 137.8645381089881 70021.08125825015 7.770371354721988 69971.72377939544
21 44.81444085369455 43.35068243985272 96.65756432803143 140.00824676788415 71106.53284511066 129.25430439534637 70933.92785827546
288 618.2170576705806 32.90435045558546 76.34676421512745 109.2511146707129 71334.17543911502 2843.196111869604 68458.07497678982
381 818.2160887441369 37.98122121508298 88.09960900895315 126.08083022403612 71312.93862180886 0.289331321389227 71274.66806927239
387 829.9322609122223 23.728705323511626 106.25203308858691 129.98073841209856 71413.114949788 0.43668188493120397 71388.94956257954
23 46.58473110721942 36.6526257266361 82.16380028280916 118.81642600944527 72282.91876055596 3570.8378258353277 68675.42830899399
691 1512.8536163156657 17.400780434813047 85.96717329337993 103.36795372819297 71595.39703860982 2457.191727158509 69120.8045310165
471 990.2622707129271 41.55825627286468 75.97022849910809 117.5284847719728 72441.34025443667 3139.697926956223 69260.08407120759
325 687.1509324365285 41.16689127651372 91.3539322255115 132.52082350202522 74029.89495519195 4064.936294702024 69923.79176921342
195 421.3270364525449 43.18008139821443 78.88115256109482 122.06123395930926 74455.07250768489 4437.036072206238 69974.85635408043
113 251.25043134914213 40.53161466762563 91.90759461731871 132.43920928494435 74750.17924232113 119.77602013536756 74589.87160751813
127 281.4251206653301 34.41634860596051 104.46457379366991 138.8809223996304 74894.96313130642 1.582434539214887 74858.96434816124
997 2086.741598602636 32.473118724719164 80.15378255969017 112.62690128440936 73173.12172713938 2969.6535174118994 70170.99509100275
424 906.130909335161 52.08518976062208 88.2606855860227 140.34587534664476 74396.76328860849 1165.4646417496494 73179.21345709822
16 34.513172747967616 53.66584687009248 89.79301879193753 143.45886566203 75282.59157299656 4953.330725583965 70275.59500054253
548 1193.6562827213827 32.163978596060225 91.86309005890904 124.02706865496926 74200.48759947837 7.543403171828231 74160.78021771047
578 1273.2888850462161 40.87236460002416 88.49631537119504 129.3686799712192 74669.46350443145 7.680906547627728 74620.91023328382
597 1317.1819800322703 24.819511171711444 94.10646503926813 118.9259762109796 74921.43134207085 0.0 74896.61183089914
598 1320.0321529730916 29.69842042335469 97.31593621047311 127.0143566338278 75025.27778012202 0.1447409855825299 74995.43461871307
607 1333.0728501294286 44.3501537400728 91.01930105174503 135.36945479181784 75138.28068439617 4.615964929849042 75089.31456572624
281 601.5001931212695 33.7958244702578 82.55888861063076 116.35471308088857 76013.76416600987 5120.026574679367 70859.94176686025
606 1326.8813247273968 42.84294448682768 93.24009457625328 136.08303906308097 75517.76302963254 52.119889016679736 75422.80019612903
532 1144.1856905887062 48.34257189758871 76.84074430407111 125.1833162016598 75839.04228065758 4783.195192912949 71007.50451584705
640 1409.813845383422 28.584625611497714 92.1664983266869 120.75112393818462 75678.7845622166 4.566931550929439 75645.63300505419
249 541.120703332584 42.38993418723724 69.02383118147793 111.41376536871519 76621.71677140579 5484.691203456138 71094.6356337624
158 346.4718262178986 47.854178143395714 103.47966717324881 151.33384531664453 77303.23396729153 5.781690834999608 77249.59809831312
687 1501.914639850939 25.27354122738153 88.51461557061839 113.78815679799993 76305.2442515979 0.6796117919222979 76279.2910985786
705 1534.8989669663954 40.58397241523454 83.57360660234255 124.15757901757712 76610.17375853914 0.44041750776045774 76569.14936861616
715 1547.892988498165 48.15483216500227 59.12043838078207 107.27527054578434 76747.5981770404 5021.618523936958 71677.82482093846
12 27.26731788515114 48.95183416424613 122.71334927820254 171.66518344244867 79138.40656211103 69.2600125449508 79020.19471540184
725 1567.8217776757176 46.28059929102719 76.801535829274 123.08213512030119 77662.54803163727 5453.327251006575 72162.94018133968
86 163.9340144377968 48.090735239274444 79.26512441627239 127.35585965554682 79160.71946096173 6372.436915860607 72740.19180986185
612 1345.5152845122104 43.21112322418476 97.02682765666083 140.2379508808456 78596.85589922726 1513.6868749678274 77039.95790103525
827 1759.0071212542898 36.154208537835814 85.72478808460389 121.87899662243967 78547.39528481153 6.874953206885948 78504.36612306681
840 1782.3828593896674 26.339830089696303 82.1363237085973 108.4761537982936 78716.54338419338 5.148682439329832 78685.05487166434
360 772.1540518870875 41.714870716293305 88.251179049336 129.96604976562932 79812.31076035959 4406.6768925531005 75363.9189970902
198 431.2345391791482 33.155134048284985 89.96498213301003 123.12011618129502 80307.20268197362 7.302332033874336 80266.74521589147
864 1831.2023226017163 20.2291204433183 90.24495246382737 110.47407290714568 78991.30403412947 0.6778463332166211 78970.39706735294
869 1843.8954218780898 28.45277326445339 86.07984230966734 114.53261557412074 79077.30571045709 0.0 79048.85293719264
203 436.5175709538683 51.29254086062917 94.27492883066267 145.56746969129182 80588.68907199526 2.064624525672798 80535.33190660898
857 1822.1018786508287 52.63069039497974 101.84866341557814 154.47935381055785 79392.01849467128 60.35211537521013 79279.03568890109
915 1929.5818730720578 29.962448165395752 96.23237184403567 126.19482000943142 79690.70121778024 0.5763709374114114 79660.16239867744
905 1925.8534542349328 51.98673104930467 99.72022785331745 151.70695890262215 79869.5712383956 18.045698829648018 79799.53880851663
947 2002.0753902931413 35.53987787794664 90.9953943536964 126.53527223164305 80821.34860690727 122.864549594977 80662.94417943434
631 1376.4061966893103 37.608197330781444 97.46423476885968 135.0724320996411 81597.71136455688 812.2592822180447 80747.84388500804
483 1029.3976258307857 46.02817186568047 96.78386608210761 142.81203794778804 82398.15112410868 1336.6033609186575 81015.51959132434
62 106.23481968888854 46.022867324303654 104.56361875189427 150.58648607619793 83500.44437802098 2328.6002548168726 81125.82125587983
357 767.6050185241661 38.60029616606965 98.08907638486475 136.6893725509344 83044.08093874659 1763.5651310166663 81241.91551156384
678 1487.1195289081277 34.97262989375253 88.97310135944421 123.94573125319675 82742.466372998 1219.5585923552287 81487.935150749
313 666.7498978983634 45.06249809813654 93.17969548211188 138.24219358024843 83908.44664125243 0.009687776022133221 83863.37445537827
186 399.56867792807276 44.904571480575825 118.54604936671818 163.450620847294 84185.14800206375 1138.2902322819596 83001.95319830123
175 381.7010156390203 51.09024930587803 100.69087027468319 151.7811195805612 84251.5773934778 2486.645418813515 81713.8417253584
264 572.4284973899414 53.27129293844717 88.71311182979386 141.984404768241 84139.9677696962 2330.9149094336162 81755.78156732414
315 670.0530301627554 43.299306098479946 104.63012399019313 147.92943008867306 84092.38330517031 11.339159983545187 84037.74483908828
326 688.6479856735016 42.09723625574599 103.47620758203746 145.57344383778343 84198.42045445781 8.816191109785677 84147.50702709227
321 680.3322456172366 46.91137623615977 108.71202318106754 155.62339941722732 84233.8734160743 20.717640133679083 84166.24439970446
692 1516.0070266412422 39.36959181561577 91.21232397323878 130.58191578885456 83468.11415174347 1503.258714328631 81925.48584559922
71 127.48759976951253 36.127075766669655 101.66638864940069 137.79346441607032 85176.32311318307 2578.0969584632417 82562.09907895314
106 213.77157498621474 42.792898914365864 91.96269384610703 134.75559276047287 85171.76332613982 2993.7414258519757 82135.22900137347
310 664.6446870060363 46.53782993452684 123.20241159341784 169.74024152794468 84768.5296912705 385.45915550169013 84336.53270583428
495 1054.0589609728822 38.62963605041534 80.2580584460658 118.88769449648116 84447.24305527163 2212.68965601859 82195.92376320262
973 2049.8081992041184 38.39250597781157 90.90277895607008 129.29528493388165 83594.96649404657 1280.8847360369186 82275.68925203184
583 1287.687756244033 42.944105862973544 88.7055136941215 131.64961955709504 84593.19480513377 2145.0129349391555 82405.23776433164
832 1766.4944684749364 38.45079332404652 80.12872105303819 118.57951437708472 84129.84075966442 1673.3614943825826 82418.02847195779
383 819.803840669201 42.01128140769151 109.67749886977094 151.68878027746248 85314.13331761293 6.604492959172035 85265.51754324607
371 795.5686812182621 46.729005844056374 104.51674151958527 151.2457473636416 85406.2335702222 138.36069946103964 85221.14386491712
362 775.6193180238349 34.178150397896225 100.44726426131037 134.6254146592066 85479.89664516343 61.87731805412773 85383.84117671142
379 808.2703668646906 44.343917192205176 106.73814354575518 151.08206073796035 85739.93802337535 62.46801450203873 85633.1260916811
388 830.2814533730244 36.69182277749681 96.46375620364199 133.15557898113883 85937.15321204661 3020.0821594505605 82880.37922981856
348 753.6373724009934 49.5857656389892 109.26689687119766 158.85266251018686 86446.53484406082 869.1109914896911 85527.83808693214
108 229.69128949560533 40.98548008862332 118.96544174305714 159.95092183168046 86987.76496835667 1.5671178579514162 86945.2123704101
652 1435.4444046362676 33.04681415778594 95.21579528490768 128.26260944269362 85794.35753739072 2632.536077070778 83128.77464616217
444 949.0743051890062 33.17065965686853 122.52194773303353 155.69260738990204 86346.54614176753 1.2407598571800236 86312.13472225347
176 382.544081104436 40.68689506366033 85.940868443976 126.62776350763633 86987.78395335989 3755.069122116262 83192.02793617998
456 970.2218725363103 40.60526940599991 106.25674011116396 146.86200951716387 86468.79676295431 1.8852443898740603 86426.30624915843
154 337.151118542364 41.50969867919784 115.19286511270506 156.70256379190292 87165.41667859662 2730.669274880114 84393.23770503729
459 978.5393734199379 51.116688885751955 106.04889651394026 157.16558539969222 86775.82973766775 28.659451338176837 86696.05359744381
494 1053.7653744366794 46.86263607089647 107.21574697014248 154.07838304103893 87116.74834404953 2.8373591377760476 87067.04834884085
377 803.888966296669 35.40602250267607 92.6936841864151 128.0997066890912 87380.6367890469 3725.2836963062023 83619.94707023802
829 1760.855016466938 41.014653121178334 97.12296352243028 138.1376166436086 86474.26680435757 2800.2779403752556 83632.97421086114
842 1786.4133287337745 41.1444913482612 93.73714420624272 134.88163555450393 86609.87500260034 2850.0508238303455 83718.67968742174
358 767.7307393349589 44.963983283838544 108.02814200633117 152.99212529016972 87850.90862058102 1472.284618233944 86333.66001906325
545 1186.1143573994077 39.610704113942276 109.47388525844363 149.0845893723859 87997.19238468628 0.0 87957.58168057234
556 1211.4163862052192 52.790603868124414 83.73514318563193 136.52574705375633 88111.87435416212 3.908102564937053 88055.17564772908
566 1245.947401043673 45.792949124427 111.9665544892392 157.75950361366623 88275.98085143017 0.9478321545593644 88229.24007015118
219 492.69120343659006 47.67915818409324 90.30016210203962 137.97932028613286 89045.88280456355 4781.225510827962 84216.97813555149
452 963.9978715906691 40.71359772054466 85.11618728818164 125.82978500872629 88808.12861113131 4432.907051701802 84334.50796170897
70 124.45113346849716 47.4944681678165 120.38044452518423 167.87491269300074 89701.59586160452 3171.977858797306 86482.1235346394
461 980.4265332352012 51.872614580525024 104.2727373583079 156.14535193883293 88912.32573733345 1238.014306659339 87622.43881609358
590 1303.2275251176127 39.59539455654269 90.58582217040986 130.18121672695253 88611.25007198582 1.1873749309631876 88570.46730249832
368 790.9216252272773 47.63863405501716 114.54253975328243 162.1811738082996 89147.39569118478 2079.856333474329 87019.90072365543
140 309.78327361015886 42.058549251584886 130.1329312618368 172.19148051342168 89640.24352875608 3.3152582447049213 89594.86972125978
10 26.381644357974857 46.43759843544457 104.86507328039102 151.30267171583557 90172.43894228223 5508.120357704886 84617.8809861419
94 188.99240379022962 41.55837771468046 71.38420572187398 112.94258343655444 90087.94678537078 5458.092413774007 84588.29599388207
9 26.20190483195724 59.85910126299345 93.63032238537032 153.48942364836375 90312.49635802353 5496.998610612712 84755.63864614784
621 1364.9315621324588 42.70026880299898 113.31317641431271 156.0134452173117 89125.05988658886 1.3554310124923177 89081.00418677338
79 141.23942248574784 48.86518833428768 100.93157276393784 149.79676109822552 90532.44683224043 5248.243094778238 85235.3385491279
581 1283.8448503792333 40.79145579202226 93.48596198496173 134.27741777698398 89434.46410509698 4609.992426241895 84783.68022306307
789 1701.3956744288537 46.786790764701884 100.88049908529447 147.66728984999637 89433.23215782242 4432.563800440292 84953.88156661743
632 1377.3855746852505 47.022920033361515 105.66762914182983 152.69054917519134 89923.22942087214 87.74638896094052 89788.46011187784
696 1518.5856441469855 37.496593780990075 96.48641688812333 133.98301066911338 90138.81914200108 6.519305296076482 90094.80324292401
716 1554.97643627704 43.23234237306579 96.32235481970903 139.55469719277485 90334.91683560527 1.0946532625143846 90290.58983996967
378 806.0348895932985 41.642783968047276 87.79053506777834 129.4333190358256 91361.53374812496 5910.902270181414 85408.9886939755
32 61.34097451865404 48.63719895285422 123.24040615056819 171.8776051034224 92227.47542899517 5792.700496529228 86386.13773351308
682 1492.7748797464583 44.18505597510766 103.44698445229463 147.63204042740227 91069.70599172635 130.6257616407754 90894.89517411047
681 1492.5286236687602 48.693019712948235 113.73011309460169 162.4231328075499 91155.72822107063 660.4338717913568 90446.60132956631
815 1745.720086568301 40.75931505681127 94.58613446954664 135.3454495263579 91227.9067471232 5391.531376959995 85795.6160551064
497 1057.214707882649 43.399716790669494 99.02092494229458 142.42064173296407 91961.49352432393 6094.93088715578 85823.16292037748
664 1458.8022634035046 47.24939758439636 90.42105334189787 137.6704509262942 91596.1891442369 5707.8726835224115 85841.06706313009
168 372.17549327234104 54.51763602036147 96.41120570206944 150.9288417224309 92994.121631292 6966.209837115667 85973.39415815598
802 1722.202126006943 39.38243952971053 103.80746550825724 143.18990503796778 91710.43411430331 0.19423517776522203 91670.85743959584
526 1132.1828532741272 51.17843028251199 118.2824413269264 169.46087160943839 92316.91549293589 2554.877921457649 89710.85914119573
823 1750.7899256245946 31.439398155930757 111.08647266062296 142.52587081655372 92079.55886892302 17.011260305962878 92031.10821046114
856 1820.9883902703293 46.372619685241276 92.84790474869813 139.22052443393937 92027.77536968734 5779.856085774727 86201.54666422738
835 1770.4687383626574 40.1108211276827 117.92612541456894 158.03694654225163 92116.47367171937 2.265062577889694 92074.0977880138
699 1522.1846953240638 44.89763143265075 91.47180601912966 136.3694374517804 92400.59637540582 6118.327400306758 86237.37134366638
781 1688.934345271724 36.55468332515457 110.77701665803507 147.33169998318965 92311.0947426755 101.6089897112729 92172.93106963909
863 1830.07845655678 42.98486541152964 101.77919159470272 144.76405700623238 92395.25792465103 3.517538869027021 92348.75552037047
267 580.3074200422442 36.55132584135343 79.80753136567992 116.35885720703334 93720.93345025889 7291.346864428354 86393.03525998918
123 265.64601154623296 52.9859098101956 98.65983704324978 151.64574685344536 94060.64896756291 7617.015149556285 86390.64790819646
876 1857.4504272661868 33.19645169889865 94.43166039993108 127.62811209882973 92511.82808741688 0.0 92478.631635718
342 735.7915595204936 48.50503346642178 79.80981392203482 128.3148473884566 94044.27618215996 7419.602953214127 86576.16819547942
895 1908.528323131997 41.16776348409017 115.88361551123619 157.05137899532633 92920.4909972484 8.46710344662256 92870.85613031768
908 1926.8799094072644 42.41559015666972 112.17171653111667 154.58730668778642 93122.76254174454 7.922377853260514 93072.4245737346
930 1967.7793673483309 37.485637483596236 99.04520532018984 136.53084280378607 93331.47283578159 3.9842337942773156 93290.00296450371
11 26.804707655796918 42.996647358457864 107.05121113856418 150.04785849702205 95288.47256011376 8267.608368126692 86977.8675446286
298 631.7967851941951 41.58079466899964 87.142625899884 128.72342056888363 94837.83723065499 7907.547599567316 86888.70883641866
899 1914.2370994122682 44.35657525585433 96.23362735005561 140.59020260590995 93777.86490996166 113.3608046790605 93620.14753002675
738 1588.6126347845998 38.24482883676084 76.84221152482841 115.08704036158923 94226.6729900178 7137.010547187796 87051.41761399325
13 27.280577961551202 52.165486147746776 118.3877325804229 170.55321872816972 95826.47605780589 6592.722236686842 89181.5883349713
40 74.4306175211265 49.8085362368229 104.58107696043338 154.38961319725627 96264.35218062156 2146.0152870900065 94068.52835729474
248 540.9554396380976 44.86435418066801 118.70040329387453 163.56475747454252 95985.34314771525 3.94687262144123 95936.53192091314
568 1250.3272433745806 32.92890360939965 107.23491409543576 140.1638177048354 95396.64209350711 1097.2832215717585 94266.42996832596
271 587.3179680545829 32.745181416924574 108.58650988182623 141.3316912987508 96489.51349447927 9.460516829416633 96447.30779623294
801 1720.7428171682254 53.58485145555275 106.36004645344839 159.94489790900118 95744.47287414449 963.0327862953422 94727.85523639357
656 1448.5402167730044 46.45215174238366 114.52010024969228 160.9722519920759 96049.80955917091 1246.136683299601 94757.22072412894
303 645.4067007363241 34.808785881014245 111.14189316570787 145.95067904672212 96963.09528205697 4.771966871459767 96923.51452930448
91 179.94829619342661 42.47338116973739 110.61023273102965 153.08361390076703 97651.19339663038 2108.0124073083257 95500.70760815231
27 55.630314140765364 67.50430319852538 119.53873913260261 187.04304233112796 97893.57832766809 1720.6125729833518 96105.46145148622
588 1298.6698257436267 47.05103119481544 106.09416924134193 153.14520043615738 96684.98799359058 1648.6376445318303 94989.29931786392
286 612.0965997639203 38.64587237878153 115.11043614221447 153.756308520996 97470.50780110032 371.46562019122007 97060.39630853031
15 33.80272686088242 45.066128913891205 103.60334791667371 148.6694768305649 98417.47217615845 3124.5280613374375 95247.87798590712
103 209.11782365574277 51.969856861625715 101.0871399267254 153.0569967883511 98258.79974603678 2965.1836426805858 95241.64624649457
350 756.6168855082856 41.70885924984393 105.28227475003422 146.99113399987814 97760.48304151917 1.9372960507880634 97716.83688621853
93 188.80037502227904 53.90584225123615 133.1303289404985 187.03617119173464 98650.07339843144 4.40829193768252 98591.75926424252
686 1501.2693662869433 39.61564051768948 117.51130827015024 157.12694878783972 97362.7687440227 1887.1396694906907 95436.01343401433
623 1366.2665506391972 55.71701901019982 99.92685226204733 155.64387127224717 97572.48921179313 2052.1268151133786 95464.64537766954
367 789.8657162211962 48.17400780956873 122.451340375303 170.6253481848717 98222.72359649444 15.95769429532345 98158.59189438954
294 627.2622501358659 50.390240704636625 132.82015480400702 183.21039550864364 98754.98240732761 998.6197765076354 97705.97239011533
4 9.997540016815067 56.446699024190565 111.8109223283671 168.25762135255763 99399.70591271522 3677.7666189858664 95665.49259470517
836 1770.4867355018778 43.36089644719217 99.44616078891424 142.80705723610643 97663.03245320597 1926.778234235815 95692.89332252296
911 1927.5605920820358 48.58649686177141 102.4136678822117 151.0001647439831 97566.3937784183 1799.076797235517 95718.73048432103
260 564.8540347423922 41.48576908855213 120.71167038178254 162.19743947033467 99012.88684486775 306.0029158744321 98665.39815990478
193 417.40426469476466 48.10654665472589 101.10822449978653 149.21477115451245 99348.57362788584 3440.385308276029 95860.08177295509
800 1720.6176361891316 45.460385030492795 109.0989270755035 154.55931210599633 98118.91800211174 2171.100225653244 95902.35739142797
878 1860.9196298447368 41.54851592339113 107.31691676104587 148.865432684437 98037.41347664926 2060.6547288167976 95935.21023190909
104 209.57667224433655 57.951400284950054 124.3413136295461 182.29271391449612 99823.19423970667 23.87447996976303 99741.36835945195
484 1030.0751355321559 43.765851415527905 101.58803270406769 145.35388411959556 99168.60474719365 3053.12092521785 96071.71797056028
22 45.07844682762439 67.78901421356667 146.74755167010983 214.5365658836765 100196.01392297824 3278.9324301891083 96849.29247857556
450 961.5229526022915 55.63178100676579 116.90052271570178 172.5323037224676 99327.19997881835 3.7066223074568825 99267.86157550412
453 965.9546965521206 48.51031034579177 125.85085709583869 174.36116744163044 99417.71211475616 13.481270572562266 99355.72053383778
468 989.0415556717383 53.12015917861442 112.42635709852485 165.54651627713923 99493.79452248216 6.736525631914219 99433.93783767163
200 432.87663743212704 45.66124367695285 130.00692390930095 175.6681675862538 100223.0000606215 2513.642034641125 97663.69678230342
25 51.766271479345605 35.32522257368255 94.19717551924657 129.52239809292914 100643.1529756756 4319.262262821181 96288.56549028073
668 1464.1987697439806 40.011920517702684 106.21219998289708 146.22412050059975 99288.52009325741 2942.09328208613 96306.41489065356
340 729.951990553984 47.4158717116252 131.25158790542633 178.66745961705155 100043.55114760376 1285.8861559008963 98710.24911999126
557 1212.4683917592483 44.05855987055055 93.91589379262734 137.9744536631779 99571.90697127664 3209.5791136509115 96318.26929775518
