# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
578 1118.7197852696777 26.948625313032633 68.95600948222788 95.9046347952605 68272.56948726722 2437.7706070550103 65807.85025489918
588 1128.6397227572893 44.94669856828608 77.66101169472078 122.60771026300688 68443.52493181292 2493.42026952489 65905.15796371974
607 1168.3318387602512 37.68164619399055 71.64451432153655 109.32616051552709 68676.52260807005 2560.1896855913474 66078.6512762847
610 1171.1447560654644 31.44594424048966 72.32713197381774 103.77307621430741 68720.28278372888 2571.48459816781 66117.3522413206
631 1214.885512815488 38.331403161293395 83.82260332095498 122.15400648224838 68995.22264608063 2644.2031511359282 66312.6880917834
643 1235.8084295058059 28.77274889627456 82.63454090388701 111.40728980016158 69162.39079996342 2700.316281859059 66433.30176920809
720 1390.7207290969145 27.241328739570164 79.60857629056936 106.84990503013951 70236.46638745285 3028.880914211859 67180.3441445014
750 1456.1558300316408 47.263155572434144 60.20013083424256 107.4632864066767 70672.59972925873 3128.5691614366788 67496.76741224961
759 1476.9215002819028 34.459325453405256 83.2048094101452 117.66413486355047 70814.77733416608 3179.865356794765 67600.4526519179
87 171.89380859871278 36.82628663292457 81.65888071389945 118.48516734682401 72310.84170509625 3617.85234464776 68656.16307381555
779 1522.9617349206392 27.493960326376904 66.68933807954996 94.18329840592688 71085.43025634346 3252.4085295229797 67805.52776649411
799 1565.2479965399352 35.465892282938356 79.72766537365497 115.19355765659333 71405.97797875767 3316.888744718901 68053.62334175584
100 191.02494959268662 34.60615439147938 75.09792524253236 109.70407963401172 73897.21614389791 4023.007249631982 69839.60273987445
101 192.8369718181052 34.07100847998943 99.84803467658526 133.9190431565747 74068.15685501878 4077.251404675256 69956.83444186352
887 1749.7611290655432 35.48288021951752 82.08089922790106 117.5637794474186 72719.10979293937 3669.5690527581182 69014.05785996174
895 1778.3290359352316 40.83530401822742 77.54027648909924 118.37558050732665 72848.55314083892 3710.2116271756286 69097.50620964506
12 26.172568560349376 49.348595679016576 92.2864831730699 141.63507885208648 74887.64768283756 4312.525587767742 70525.77349939081
933 1850.0477622565245 36.487637627234214 71.89342667311878 108.38106430035297 73378.44161262056 3891.4590521911728 69450.49492280214
959 1889.9858190534358 31.21412639709812 55.946826407492644 87.16095280459076 73747.90332698612 4031.2620424706374 69685.42715811837
974 1918.698160148766 35.80255426373412 79.46838426775108 115.2709385314852 73955.11692108675 4110.279431331096 69809.03493549192
125 241.85775459863365 43.34566437206179 98.25972726216904 141.6053916342308 76177.81339517781 4669.59677496924 71464.87095583652
152 315.1603519690225 41.12666899938325 87.73239034105126 128.8590593404345 76497.42025194819 4505.388245460646 71950.90533748818
171 360.3144370918147 41.31620695158137 90.74936899303043 132.06557594461182 76749.84050324421 4334.418104221191 72374.10619207143
173 360.8793488250057 36.21008022486436 94.0621112648555 130.27219148971986 76782.0348303406 4317.195331696594 72428.62941841915
203 429.099035258503 28.204594719880266 98.76987919942684 126.9744739193071 77190.90460656903 4106.561285847998 73056.13872600117
223 459.5226063506077 38.07248189952449 105.59565302632697 143.6681349258515 77461.53491192906 3954.1596239648807 73469.30280606466
3 4.447520076707772 62.68689307297281 112.97222346249849 175.6591165354713 78024.95435391556 4022.3010919957337 73939.96636884684
237 490.971588829175 44.91866938762526 79.76654260513722 124.68521199276248 77668.81018860108 3853.9094162107017 73769.98210300275
28 62.548497694234044 42.170352570446816 101.48068629103834 143.65103886148515 78183.23286237616 3923.8531878173408 74217.20932198837
264 536.0244078034009 25.262049138208486 94.90046956936403 120.16251870757252 77992.40496107684 3666.9595518628735 74300.18336007575
275 561.7982961357787 45.57296451234463 88.56712928840584 134.14009380075046 78121.0017006397 3589.404957779792 74486.02377834756
296 598.6094899211746 43.05565600868381 83.07566942003633 126.13132542872016 78460.46643439881 3495.9076751466428 74921.50310324348
304 611.2993466989118 35.57804924857585 96.74996715505962 132.3280164036355 78569.98189087247 3447.440958720073 75086.96288290383
34 73.85798887939848 39.50110225404241 98.93261548210599 138.43371773614842 79119.84103403254 3576.5125440203606 75503.82738775815
313 617.044554362408 43.57106096125333 92.33268544370755 135.90374640496086 78694.33678574911 3399.5015766978645 75251.26414809
348 671.3211782246327 50.491349111612074 100.36285530715188 150.85420441876397 79186.63622048935 3211.833472557267 75924.31139882047
361 700.799085250761 36.977810094190026 86.68271948388356 123.66052957807361 79330.44915235155 3154.8595009510764 76138.6118413063
381 729.3380244308505 24.846967434323247 78.24152412856357 103.08849156288682 79630.36709886427 3038.8792769128627 76566.64085451709
395 765.0579139484877 47.510671735079775 95.4098200102615 142.92049174534128 79840.45112089955 2928.1851382354034 76864.75531092906
403 778.3270494865727 30.0370182620186 104.97781492046087 135.01483318247946 79958.87639671146 2878.8297209943316 77050.00965745511
404 779.516535219694 48.34044046531774 76.94446934711294 125.28490981243068 79974.33458513336 2868.7433851942333 77057.25075947381
436 847.5712566971184 36.126328974268056 97.65011848548203 133.7764474597501 80396.49059747926 2666.488529554 77693.875738951
467 922.0574358521254 20.237374961836753 100.67688548452352 120.9142604463603 80825.61281419429 2383.9673385801043 78421.40810065235
53 114.75142910206145 45.28302666511906 108.38343497129708 153.66646163641616 81671.40271681493 2591.127375869864 79034.99231427994
471 931.1394503500682 42.73119957578922 103.23105124126354 145.96225081705276 80883.05025759451 2360.5674642759327 78479.75159374278
474 939.4245654494931 37.24080261078997 79.28052279578348 116.52132540657347 80917.02997611098 2345.937491446373 78533.85168205379
55 116.94346094840584 40.390587246109256 100.40196753217407 140.79255477828335 81941.79767530656 2456.1099698984635 79445.29711816198
510 997.0008013305039 38.08619562602408 94.7874911888007 132.8736868148248 81367.77562850017 2166.5115437456916 79163.17788912845
517 1006.7793911613958 41.71928281295877 104.6634180884989 146.38270090145767 81461.93545158644 2183.720638638597 79236.49553013488
518 1011.2025208057946 28.854201659112057 89.59331856372916 118.4475202228412 81488.74606118468 2199.1703987664896 79260.72146075906
524 1019.3079995497295 50.64444012954006 94.8760986846373 145.52053881417737 81580.06233299173 2209.0951801559945 79320.3227127062
586 1126.4081886501729 31.766764647240443 101.72957210570759 133.49633675294805 82469.15310679165 2483.202900454875 79954.18344168951
598 1145.3889105886303 36.291103926785084 87.53551799932137 123.82662192610647 82644.53532329472 2530.390150174454 80077.85406919348
602 1148.6638873633747 34.16159609918575 88.81320460447748 122.97480070366323 82709.28696230192 2549.409925443107 80125.71544075962
608 1169.6902180681636 43.121465697700735 97.07264324107737 140.19410893877813 82746.73160722683 2564.455723076965 80139.15441845218
618 1184.0420993326502 42.53294274656004 97.1581331589369 139.69107590549694 82899.80740458754 2607.067537232431 80250.20692460856
637 1227.783301997698 42.77200790911532 83.62983968902226 126.40184759813758 83123.75955335297 2667.3281188475603 80413.65942659629
673 1305.033204784518 33.771976496675606 81.89420563070773 115.66618212738332 83621.89018046368 2819.2893868487163 80768.82881711828
76 159.02529859068855 45.98026218858562 115.8100680794865 161.79033026807213 84862.89366789146 3180.806898354784 81636.10650734809
700 1347.6024121216287 43.066151107728714 101.06118464718057 144.1273357549093 84025.14739100053 2940.6086507932905 81041.47258909952
81 166.41532431133624 43.482471567326 111.07012040385351 154.55259197117948 85560.40050566725 3398.3272510512934 82118.59078304862
723 1397.2008884839786 36.721192773094565 92.50605227951706 129.22724505261164 84348.08129946198 3053.2222910382734 81258.1378156506
745 1447.4461759376318 52.85785300512057 104.0954687364343 156.95332174155487 84671.28453767221 3119.701228266652 81498.72545640043
747 1453.7415400203802 44.143547153884924 98.1620727119708 142.30561986585576 84700.28238894696 3120.850964550713 81535.28787724236
88 172.11080249575036 38.54785959950038 103.12190623400866 141.66976583350902 86505.28182759664 3643.593049811051 82823.14091818608
807 1595.033619242907 30.606002941271573 90.15098410093688 120.75698704220844 85540.89039212209 3320.658161819714 82189.6262273611
815 1605.612829005397 37.46379666813696 77.37445077459111 114.83824744272806 85671.62892700099 3369.0983293702106 82265.06680096264
819 1609.2205959872317 32.772656520355966 90.58390820994425 123.35656473030022 85724.4584156164 3382.0261170441536 82309.65964205189
828 1623.4031843443875 39.802846363427435 93.59500270392518 133.39784906735264 85881.54471317932 3421.687075011524 82420.05479180436
842 1655.1412890378797 38.703985367668395 95.95469254181455 134.65867790948295 86094.84310259545 3469.1848352452007 82586.95428198259
860 1687.3148583648772 40.43394925629052 86.5687402396601 127.0026894959506 86361.46252910118 3550.8463017732256 82770.18227807165
871 1716.6390135835654 32.958284199331494 90.77874694169101 123.73703114102251 86492.39647734982 3606.435814861159 82853.00237828933
103 193.4774638338582 43.2051665066886 109.43349966245894 152.63866616914754 88280.16077907704 4132.2541225948 84104.70148997556
890 1762.1172604843368 45.99783067205932 85.10015265052161 131.09798332258092 86765.06296989023 3685.751351418947 83033.31378779921
914 1815.5508851659092 38.707987434217415 85.31358509360442 124.0215725278218 87105.11304714342 3797.792845062813 83268.61221464637
936 1853.4386897313723 34.134200587738576 94.09327995121629 128.2274805389549 87396.55061517311 3910.184482508167 83452.2319320772
112 206.92084869895754 48.89621198894902 103.67588657378329 152.57209856273226 89377.67157000402 4514.373396830106 84814.40196118495
994 1965.51618141827 40.9091609065548 97.90918193351901 138.8183428400738 88169.28915071103 4189.864604089662 83938.51538571483
997 1968.6964597238803 42.04508367039969 82.53723842177445 124.58232209217415 88224.52143100632 4208.891476797466 83973.58487053843
117 216.2893029864161 51.990662426037794 98.67363075993484 150.6642931859726 90018.25760108417 4731.571157754412 85234.69578090373
133 267.110528513811 49.91166839306277 102.8101730265224 152.72184141958522 90192.10486986284 4635.058706229913 85507.13449523986
138 278.8592087312924 30.775627326189927 96.17106780485737 126.94669513104729 90264.64564793356 4606.159773866926 85627.71024674043
142 296.0766978513551 55.90031331438209 90.4199808176534 146.32029413203549 90300.98556669893 4554.822297039175 85690.26295634537
145 301.17957942583246 48.99012996857964 96.58623281872576 145.57636278730544 90335.31038122116 4538.315405309147 85748.00484594345
160 325.9777274094524 61.26261944427177 116.74739956764323 178.01001901191498 90535.65502551975 4453.3229661090445 86021.06943996642
162 328.35023050364646 44.98605079914929 102.48708001698553 147.4731308161348 90564.84711305969 4442.188590890419 86077.67247137013
181 378.19640463581703 31.91234570147497 92.15685109376943 124.0691967952444 90760.29632161306 4254.709914454941 86473.67406145665
2 1.6673776355234238 53.73258463114279 146.60324734418862 200.33583197533144 91160.95204597579 4330.861878358065 86776.35758298657
198 415.0858614686601 58.06781368099256 99.88117674538982 157.94899042638238 91027.25731915035 4125.21620663915 86843.97329883021
200 427.0193536157952 55.47273859195722 83.34690277223139 138.8196413641886 91046.47729895542 4115.79670095544 86875.20785940801
202 428.20705827844245 45.37393948057188 100.54990731286844 145.9238467934403 91066.74103589721 4112.896787503783 86908.47030891286
206 433.0329360422078 54.15102311217555 105.66838364843105 159.81940676060657 91120.89605547629 4077.055544032486 86989.68948833163
209 434.7923153687589 47.77289546842253 113.72596939710562 161.49886486552813 91168.09081603045 4052.5948361410256 87067.723084421
210 435.3282857421 40.686582824592605 115.46072509964314 156.14730792423575 91175.40710817567 4045.860121039478 87088.8604043116
217 450.1592977392343 44.02533274650079 99.15103090633349 143.1763636528343 91258.4387546736 4000.9212020122964 87213.49221991478
220 455.033393852986 34.399702056507856 112.13906579620729 146.53876785271515 91296.73609491398 3978.5315802558875 87283.80481260158
224 460.258502875426 45.35998681667678 110.99466808369456 156.35465490037137 91323.92752795997 3947.0757125582904 87331.49182858499
251 522.2730718323295 32.572182564357064 96.47970633471489 129.05188889907197 91630.87793952815 3731.5218018109645 87866.78395515283
262 534.0225401755412 57.708751777717154 104.07305260764268 161.78180438535986 91742.89099201532 3678.7085412659885 88006.47369897163
271 552.9001226870861 36.313209446629216 93.86949177215644 130.18270121878564 91828.28840153525 3618.9440548692005 88173.03113721941
284 580.8847938235033 46.88665715866151 105.23466410933538 152.12132126799693 91967.31312225595 3540.102705606936 88380.32375949035
288 583.7769664827042 28.58933620630205 96.64418324951278 125.23351945581483 92007.34991107938 3536.2979564310544 88442.46261844203
4 8.789618194193586 59.13329244136932 123.91241873418343 183.04571117555275 92594.77573192384 3659.9916087390443 88875.65083074343
289 584.9297409684523 41.68349410274959 101.43838277224901 143.1218768749986 92044.04072219101 3527.454377770748 88474.90285031752
298 600.9312947904539 55.06274598628167 106.98810808339721 162.05085406967888 92169.70577353626 3488.232016081158 88626.41101146882
299 602.2894221421707 35.9353629739246 96.56511781771025 132.50048079163483 92179.22626649207 3485.788940258495 88657.50196325965
303 611.2240516899848 44.128506540897476 108.65127108009655 152.77977762099403 92241.77466456578 3452.6032697589126 88745.04288826598
308 613.0503258527549 43.0636478657395 96.18216471431572 139.24581258005523 92282.47404282515 3419.648295332765 88819.76209962666
326 632.9473557142755 35.18675977960822 107.65422216303331 142.84098194264155 92503.02861259313 3320.239754437779 89147.60209837573
328 641.4478664990316 40.177821796320046 109.05902712797304 149.23684892429304 92529.43871067443 3322.6562314341068 89166.60465744401
329 644.4282671862499 58.77232402207234 107.25841605236438 166.0307400744367 92547.233873384 3310.11930168484 89178.3422476771
37 78.16280061874177 49.25042518426601 128.66004215848557 177.91046734275156 93180.5860643831 3424.8571834372287 89706.4784557616
357 688.4019207374524 35.47927942053878 105.74040032067268 141.21967974121148 92871.4256241314 3179.60986670848 89656.33647800238
371 714.25337557795 49.81944692224377 110.04050265267594 159.8599495749197 93068.80906438976 3088.993238026002 89929.99637944151
374 717.6240254538296 41.87281487615091 98.93008734039441 140.80290221654533 93110.91280273467 3072.729117507819 89996.3108703507
380 727.1926998986138 49.7023959845351 112.03570147573312 161.73809746026822 93194.34502100456 3047.849849396074 90096.79277562397
382 730.1630914065316 39.27110058766423 104.93275829707562 144.20385888473984 93216.86978802746 3029.1719806744272 90148.42670676536
42 85.50167584900748 46.948269496775836 111.22203960029603 158.17030909707188 94000.25378564977 3132.666335280225 90820.63918087276
433 846.1970331590175 38.54848121332005 115.88680746524881 154.43528867856884 93866.83874626058 2683.335775283885 91144.95448976338
440 852.8376301729447 43.93452980926723 98.6466535179342 142.58118332720144 93944.73291517133 2639.447227085823 91261.35115827623
7 15.126500634542502 53.77790091702051 130.94823212743387 184.7261330444544 94901.16500990377 2811.5032602777637 92035.88384870898
451 875.245944789127 38.87515930519826 100.93896081760448 139.81412012280273 94096.38686953133 2537.773190442992 91519.73851978315
455 891.5933154871731 49.448117545163925 86.81904914113412 136.26716668629803 94141.48601741469 2508.1232233530864 91583.91467651645
456 899.7485501077186 28.576493662826884 99.04300024380257 127.61949390662943 94154.18974503542 2494.209653155435 91631.40359821713
469 925.9880106889914 52.47064834949682 104.49491899262416 156.96556734212098 94326.42633221585 2371.863011085409 91902.09267278094
494 969.9986367217509 44.38308432765303 114.38251540848741 158.76559973614044 94617.87152194786 2198.5083632744927 92374.9800743457
495 971.7487726038207 46.793953058751114 100.09235173942494 146.88630479817607 94632.67041252938 2199.073956636975 92386.80250283367
57 119.6941247533395 54.87265090728309 130.20427703742698 185.07692794471006 95658.67893348781 2382.4116897654685 93221.39459281505
507 994.7720181829812 43.423680587521346 105.72961212109686 149.1532927086182 94802.22637612162 2151.0573605422414 92607.74533499185
59 121.26850156971607 61.55752848716754 117.87890483571041 179.43643332287797 95877.15148686279 2464.239308163437 93351.35465021218
528 1029.4417298940803 62.620367187556695 107.35384560231039 169.97421278986707 95030.87654979588 2229.5902935192003 92738.66588908913
540 1048.6470181030393 52.87993185066047 103.46778828700272 156.3477201376632 95180.61362964561 2267.4032011479503 92860.33049664702
546 1065.2875298025508 42.52215036610306 102.80895078595289 145.33110115205596 95290.25309564135 2283.880601421106 92963.85034385414
547 1065.9949493058812 46.54153187478904 109.14867029166874 155.69020216645777 95310.52388311736 2291.205269172231 92972.77708207034
554 1076.1197478654726 42.649129853916065 110.23715649092105 152.88628634483715 95412.96401618974 2329.7512348278783 93040.56365150797
556 1077.2891436485331 41.34616910607616 100.97585353603661 142.32202264211278 95440.99472664054 2338.8369993948672 93060.81155813961
575 1114.6362233215978 53.82971713033048 115.01355821971856 168.84327535004908 95716.04946501431 2420.04643226329 93242.17331562066
583 1125.6004413722983 50.76639351739464 101.95408062625046 152.7204741436451 95817.23603683287 2468.5289678401623 93297.9406754753
603 1150.5262879201496 42.80155546009293 98.93825441358122 141.73980987367415 96071.36970371791 2551.6433857741317 93476.92476248369
614 1176.7848139135408 56.887044811460314 113.04982458400411 169.93686939546447 96185.34427527217 2589.8569057222926 93538.60032473842
628 1206.6246318829571 46.07610962476801 102.83837948556499 148.914489110333 96354.29388328 2636.3801979799473 93671.83757567528
634 1222.3194401027754 38.28329693813613 118.04155316480819 156.3248501029443 96411.29715300055 2658.486931934784 93714.52692412763
640 1233.6417491123484 44.088355312297494 92.57734308768379 136.6656983999813 96479.22729192075 2692.377645179946 93742.76129142848
642 1235.4436485288338 42.519278726158284 89.21565236863458 131.73493109479284 96509.02133662297 2699.5962719581744 93766.90578593862
72 144.38090656515595 50.52804366088844 128.44130378286167 178.9693474437501 97627.67394440937 3023.9369419253944 94553.20895882309
668 1296.743549242319 47.561952830230055 103.7257650207204 151.28771785095043 96859.68528654434 2804.100156008404 94008.0231777057
674 1306.4223927373685 34.84467800150591 107.79409861996473 142.63877662147064 96915.96722694118 2826.1354280977394 94054.98712084194
697 1342.7928801720723 60.64772616427156 106.09601004647521 166.74373621074676 97229.30328884748 2911.5986884783065 94257.0568742049
79 164.0203637620675 62.99263796359751 123.97961580345633 186.97225376705384 98574.96234988398 3320.669762828288 95191.29994909209
727 1403.4930984501332 43.51291545618023 112.25603187000937 155.76894732618962 97627.51703521844 3066.9051053193525 94517.0990144429
732 1418.4731353991388 50.037323267729995 117.83035123458359 167.86767450231358 97695.3810377304 3085.5646831504814 94559.77903131218
736 1427.5243825410112 36.513948786259 111.22329127146703 147.73724005772604 97760.79338671916 3102.569179470274 94621.71025846263
742 1445.5036539481584 42.00602062923122 96.54063440165513 138.54665503088634 97848.95088083163 3114.1785128684146 94692.76634733398
751 1457.0228487047336 50.23944916845076 100.21840499220465 150.45785416065542 97927.31625744302 3135.3733932783534 94741.7034149962
85 169.80845391284385 42.69566477990974 137.08747825716358 179.78314303707333 99347.87005616086 3549.8879951646927 95755.28639621628
763 1487.3092869443635 53.93193596096287 106.26443721242293 160.1963731733858 98082.68970242054 3190.1401312505486 94838.61763520903
784 1533.4684548010416 48.54704898734924 102.3411387414489 150.88818772879816 98355.64461919267 3268.3481340410854 95038.74943616423
795 1555.815024156705 43.218713285694136 119.15760537451338 162.3763186602075 98529.08753091078 3306.540857738288 95179.3279598868
91 174.93598158822965 36.824043494556186 116.33770991439837 153.16175340895455 99935.30989914421 3712.4541620482355 96186.03169360143
804 1588.0356125029227 44.815441615456834 103.8395693809707 148.65501099642756 98643.44249741921 3318.257695270494 95280.36936053324
805 1590.45312597401 36.21806738631834 108.87520735831865 145.093274744637 98654.27765937881 3319.400197718718 95298.65939427378
821 1610.5211726123969 49.968186836623275 108.21139058749348 158.17957742411676 98872.6582113155 3393.908372514963 95428.78165196393
826 1622.3005303032674 42.77364330336094 95.7810536064553 138.55469690981624 98936.67738033243 3412.2149497247533 95481.68878730432
94 182.75482331525458 49.30840194061431 125.85446699296133 175.16286893357568 100473.61932730462 3863.762586351772 96560.54833901221
833 1630.5887862725153 35.27195440765906 99.14991555198466 134.42186995964374 99035.02439288945 3439.121266064985 95560.63117241682
95 188.09444671182808 55.17549518711232 117.40048412404553 172.57597931115785 100558.34551013516 3884.8435618745402 96618.32645307349
841 1652.587938665459 40.18311100468097 104.02440619057163 144.20751719525262 99137.82130559646 3465.9799908050527 95631.65820378673
846 1658.6496670149863 43.419242141697566 117.27429961566848 160.69354175736606 99197.53483840416 3494.575367742449 95659.54022852003
847 1664.3802531923677 37.01404511363714 101.95865468821201 138.97269980184913 99216.61102811186 3503.179184199951 95676.41779879827
98 189.51469505358335 49.65233858079706 110.57332764034416 160.2256662211412 100879.19399052447 3985.460997967008 96844.08065397668
866 1707.165340277504 58.89256690961757 112.60621171290626 171.49877862252384 99511.34779946526 3578.4126940487868 95874.04253850685
868 1712.7026627219766 45.11055844252104 106.52204889368025 151.63260733620132 99530.5544392736 3589.929544585877 95895.51433624522
870 1713.6730845234285 48.49149143384897 102.37820232381287 150.86969375766182 99566.84761958047 3603.2715467129383 95915.08458143366
877 1725.536361021279 38.354848351711745 95.96686113576149 134.3217094874732 99644.33911131848 3628.3407876751007 95977.64347529165
102 193.1506848428372 41.124261108831405 126.36161405308519 167.4858751619166 101276.86218358889 4116.414836486062 97119.323085994
897 1783.093390418134 49.243194158772255 103.49161649094263 152.7348106497149 99861.26875391579 3716.6389822806577 96095.38657747635
106 195.79695759558854 31.75388620131674 121.8859264812532 153.63981268256995 101596.38182973274 4228.38861930269 97336.23932422875
909 1807.6395912460482 40.78071720569644 105.37064403356058 146.15136123925703 100039.80103628788 3779.4921677503044 96219.52815133188
915 1817.76363639039 29.26475537078502 93.33874981556271 122.60350518634773 100106.10717294517 3800.8508139285113 96275.99160364587
917 1818.356025083875 51.70783753360851 108.65497645294266 160.36281398655117 100134.41360879666 3813.5044841581926 96269.20128710486
108 203.44720729038255 48.74417653573297 121.40380918856812 170.14798572430107 101934.91298817984 4348.088887198087 97538.079924446
955 1884.323257938113 37.57991706339989 107.70098338233062 145.28090044573054 100623.30296037234 4005.1554744931727 96580.56756881578
