# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
422 855.4786519917926 33.748468002915885 76.55956609721099 110.30803410012689 57792.59852687138 56.18080128316694 57702.6692575853
337 667.6857608400649 33.80080238747401 66.4977607818052 100.29856316927919 58110.73172999764 263.17667195775164 57813.75425565242
70 182.1132069130632 35.915965016162694 78.64743273589517 114.56339775205785 58685.878458366475 3339.886457893213 55310.0760354571
409 831.9009034510321 31.912276510307898 81.58253696502868 113.49481347533658 58575.260227587845 185.37769399265198 58357.97025708488
15 35.627334566461535 42.542873864305825 90.55529590882233 133.09816977312815 59492.05956449475 2031.4531744970427 57418.0635161334
78 199.2166755686153 32.71121331305635 64.03002671448249 96.74124002753884 59708.07645016167 3706.1967984044027 55969.16843844421
844 1816.5868147248898 38.481540419061 59.07629190450956 97.55783232357055 59581.160728280876 3469.0513079350308 56073.62787992679
440 890.2842851771707 39.112934779692814 79.46877960900541 118.58171438869822 60647.34943323005 1447.5452471229578 59160.6912513274
733 1546.4870482694573 31.354188432415643 57.27996403017963 88.63415246259528 60233.28888144812 3931.19239087659 56270.742302139115
635 1309.3153114157967 35.72932437939688 74.5212623592337 110.25058673863057 61019.391861474876 9.46203101397009 60974.20050608151
641 1336.3026149738314 32.1633058184675 78.41170725753713 110.57501307600462 61213.56493919052 4.4451073843556514 61176.95652598769
927 1984.2641439988347 31.788865974062027 60.9601163143395 92.74898228840154 61137.00227485108 4154.4416415746955 56950.77176730232
681 1431.211336933865 38.33802028213561 84.39660132349432 122.73462160562994 62468.512881726296 329.75635815219107 62100.41850329196
714 1506.6306232334525 30.19181762756634 76.86822887490901 107.06004650247534 62511.03117789114 8.101693564337666 62472.73766669924
23 51.76325264290826 37.04626470689267 99.711807748561 136.75807245545369 64732.52739395976 42.94511618515006 64652.536013067715
754 1594.6810299215108 24.659522206802233 79.02233909028496 103.68186129708718 63326.1340974606 7.353311891647081 63294.121263362154
753 1592.9765266365755 35.25930656794862 76.91709141902535 112.17639798697397 63362.80320224077 11.675409666557698 63315.868486006264
195 419.37089775494576 23.62743610386436 84.46724663132083 108.09468273518517 65552.72380081259 3.6365613473036547 65525.45980336141
539 1133.0945061241496 28.27231225940595 62.7897132862267 91.06202554563265 65385.25142555349 6788.155564100454 58568.82354919363
175 383.58987611563947 52.21040557999325 92.96717085230193 145.17757643229515 66686.85161516958 299.2713804959742 66335.3698290936
860 1843.6234821650205 36.53955559210043 64.07920110111394 100.61875669321437 65514.82156930677 6529.041825860614 58949.240187854055
247 515.1578151222841 28.372161305328966 86.5341909432961 114.90635224862505 68365.54949183279 3.125903524344494 68334.05142700311
215 461.6932994141654 36.90729487037946 95.33141003712178 132.23870490750124 68539.93044864498 351.1959417893773 68151.82721198522
581 1208.0228253829052 41.30901123796847 68.97410518158931 110.28311641955779 67873.64810079178 1107.30935453487 66725.02973501894
253 527.7920973240401 26.71674391595815 102.25252923585352 128.96927315181168 68569.59553483102 8.828520919839775 68534.0502699952
126 285.6241252302159 31.297002177662428 70.26506393853722 101.56206611619965 68818.36083032122 2037.0285845977185 66750.03524354583
398 815.9273716087658 32.29738416476667 81.68685145035664 113.9842356151233 68956.05980175332 1778.5357847196328 67145.22663286893
230 485.07473867297136 32.169851869079075 100.80970065170627 132.97955252078532 69584.70753808049 137.09503263870505 69415.44265357271
269 548.1795055795016 28.143912969397032 85.9095849078363 114.05349787723333 69549.23494897943 305.80172134162854 69215.28931466842
307 625.8206997883851 35.68459414364466 93.95302669517262 129.63762083881727 69566.80713869639 2.836712221926973 69528.28583233082
34 84.02881781981061 37.95369326986591 99.78194394775262 137.73563721761852 70142.49268195553 66.66411976609471 70037.87486891956
317 639.1958949498029 25.649660893130264 79.25965748371033 104.90931837684059 69655.74721896775 1.3117898219052222 69628.78576825272
63 164.24822942853467 36.50722947962017 79.49894126606247 116.00617074568262 70748.55228651842 2902.251592928214 67809.79346411058
327 653.1588031165395 30.333541336465572 105.08601701776335 135.4195583542289 70286.20723024641 46.15913099816464 70209.7145579118
615 1274.5573999636056 36.5310473015946 77.52678498351206 114.05783228510667 69730.64603243131 1821.3281684585543 67872.78681667117
501 1055.725965526782 25.275449577974012 80.30763125395825 105.58308083193226 70242.32069125268 2162.5785551161616 68054.46668655853
17 38.269626307273256 44.92996776402771 113.81437188090712 158.74433964493483 71689.9177511629 13.33176833891224 71631.65601505994
445 895.235486390926 25.457240387253634 74.6139129372222 100.07115332447583 71158.9180399828 2652.7186318647305 68480.74216773082
11 27.92598864356438 42.72685459348164 74.16038558339736 116.88724017687899 72198.27494934188 3591.549271259663 68563.99882348874
67 178.0680934285933 46.690952557203865 90.22240481276638 136.91335736997027 72137.36288094001 2929.223046971309 69161.44888141149
469 973.9641431035041 43.75736834095813 72.4944452312533 116.25181357221143 71665.26317271046 2811.5676680029483 68809.93813636655
437 885.6527517888068 38.096120025998005 76.27093941228138 114.36705943827937 71969.28988127955 5.786876005316799 71925.40688524823
920 1968.4967206368913 44.00179233727414 84.22420616716475 128.2259985044389 71714.52236367462 2351.216932574828 69319.3036387625
86 215.70372486785 26.377987358153757 79.54194966585453 105.91993702400829 73968.34274138538 4334.102001629527 69607.86275239769
515 1076.4349969284312 35.91805922142324 83.86099086417039 119.77905008559364 73264.78854616427 6.757400257127074 73222.11308668573
302 619.3649953586616 38.499871688768295 71.476676377073 109.97654806584129 74090.9463898303 4196.9736593992875 69855.47285874223
546 1145.2233429636303 25.106368957902582 94.12957747503225 119.23594643293485 73938.78995541662 9.442007022914822 73904.24157943581
554 1164.860216156054 33.38579699458333 95.5696768627993 128.95547385738263 74093.8910759441 7.295333986774949 74053.20994496276
558 1170.4500919303075 37.029327187824016 79.94886807311516 116.97819526093917 74113.19742463103 8.182640073099265 74067.98545737012
59 151.563704993645 31.36984300467632 98.68717755558862 130.05702056026493 75197.11106739733 4474.488203394759 70691.25302099792
570 1193.9659119826265 28.960548659209756 91.05511296650423 120.01566162571397 74383.88958103786 10.799974368977246 74344.12905800968
418 849.0671258035502 45.18679337348405 95.56043462194214 140.74722799542621 74963.19318747205 1500.0267473002395 73417.97964679831
128 303.0995279562748 45.096313017326935 107.85072869751738 152.94704171484432 75541.61469001464 11.446014676522168 75485.07236232079
605 1260.051962781653 27.156460033999345 93.17056260803881 120.32702264203816 75450.18250820802 191.6315686467983 75231.39447952723
142 326.6039471745733 26.992423404168775 111.95106461449463 138.9434880186634 76495.81241215554 16.022631632504158 76452.79735711886
361 733.573821934413 43.14900992725688 82.08563514597145 125.23464507322832 76514.12142590093 5362.725380372028 71108.24703560164
251 519.1034571112724 35.885519329549396 77.57509375231749 113.4606130818669 76827.80549046135 5634.076414213117 71157.84355691868
675 1422.87049201353 40.51882751240474 94.04858953168753 134.56741704409228 76020.08274206195 13.600343166344373 75965.9635713832
457 923.9582522367917 41.50936004167279 71.9555301226845 113.46489016435729 76923.06681858505 5493.718012643005 71387.83944590036
701 1471.2194154202025 38.782369547417396 100.96975300209422 139.7521225495116 76428.67979282525 3.5604972248415834 76386.33692605299
723 1526.9064551128122 29.838658907500964 89.87141633086853 119.71007523836948 76909.73315135216 3.8362705457413995 76876.05822189891
158 358.5124622001636 42.07884280992684 102.24339229858424 144.32223510851108 78157.58486967442 51.46859601520919 78064.03743084928
811 1737.5302797538989 34.494337050494984 70.89518521832882 105.38952226882378 77204.24540506426 5240.797074083562 71928.9539939302
752 1591.9780350315148 36.520963951312496 85.62464841093532 122.14561236224782 77517.80633971379 7.800461957569041 77473.4849138049
212 451.65231723937404 37.67173824491311 69.02982028064311 106.70155852555621 78942.63466103113 6767.773937386959 72137.18898539926
771 1642.0265803712866 32.624492324096124 103.8315392175891 136.4560315416852 77763.89410647714 10.969511437336223 77720.3001027157
56 144.25538059085056 44.81514239387042 66.26067167235963 111.07581406623005 79666.24176173977 7319.668049943817 72301.7585694021
489 1032.5046829130806 34.3715742438332 84.38058773829607 118.75216198212931 78899.76187048692 6503.088074010073 72362.30222223302
815 1744.1902262171595 28.72843866011179 101.45950415761652 130.1879428177283 78438.12694072236 8.966062424244 78400.43243963801
818 1755.7560301962799 45.108602351032324 82.97998215055935 128.08858450159167 78497.10371122499 6.788469164142725 78445.20663970982
380 782.1133885446905 30.584503012013677 73.45263180920682 104.03713482122049 79545.06396513067 6948.753141812481 72565.72632030617
658 1385.2910082477076 36.68698391258846 85.7675722397909 122.45455615237935 79554.2226366643 2046.7117956267405 77470.82385712498
867 1857.2054071766404 53.872264796119545 88.8561106400686 142.72837543618814 79190.48470098304 9.098018652200835 79127.51441753474
823 1765.1853963963626 29.684881218732688 89.64478537052074 119.32966658925343 79624.64033855958 600.4165091987641 78994.53894814209
939 2006.2212071583772 38.11945574124671 103.26085372548246 141.38030946672916 80146.8150760426 2.0892662767325874 80106.60635402463
938 2005.7249534761588 33.51190980668518 95.63026637187896 129.14217617856414 80174.30988651754 5.069039417393924 80135.72893729348
957 2040.9210262051417 29.340248825685656 98.04619475504647 127.38644358073213 80300.48363059806 2.793171460537451 80268.35021031184
977 2087.8519887482435 35.256243929176605 94.76547358109629 130.02171751027288 80439.40796995508 0.3922971967022022 80403.75942882919
978 2089.8719669043785 31.021526916415894 89.92451278940774 120.94603970582361 80461.56600468511 2.1107218955712597 80428.43375587312
988 2102.4069862134565 38.7089713875841 81.79607656223988 120.50504794982398 80531.27493105669 2.0080900864381874 80490.55786958267
990 2105.477663224053 39.25546202232984 84.53271359407977 123.78817561640959 80635.64908058947 26.750176860806732 80569.64344170633
826 1768.1229720966737 43.5946607634874 91.6313282458775 135.2259890093649 81328.3597496611 497.45588471689985 80787.30920418072
397 813.5697148066913 28.453989860689035 81.14066472262135 109.59465458331039 82323.8735930428 1465.241054597526 80830.17854858459
304 620.0950501128473 37.72735535411796 94.65530427379453 132.38265962791246 82542.6021858471 1676.9360908689255 80827.93873962406
256 529.8957781949161 47.81844816425063 110.54503583519737 158.36348399944802 82730.37298305002 12.523288772754768 82670.03124611301
71 187.55543073641837 45.72696728170429 113.58956589892496 159.31653318062925 83164.96226474678 1640.8915792133648 81478.34371825171
268 547.0449198978714 33.36888451756297 108.91973486573572 142.28861938329868 82954.49174368948 9.800852850086244 82911.32200632183
140 326.4251755655681 42.71879147578983 104.66195694693813 147.38074842272792 83337.76705818866 1177.3907277285173 82117.65753898436
211 450.28287908548447 49.64403523625484 79.11517904213039 128.75921427838523 83320.38489762534 2111.5354565440066 81159.20540584507
792 1699.0746783570276 35.922417934489545 87.68715031208785 123.6095682465774 82214.8486800397 923.417693961268 81255.50856814392
31 78.43583399368535 47.22167252984047 77.28791326386306 124.50958579370354 84445.07850222563 2834.0695645151977 81563.7872651806
569 1192.5029072662153 45.65258832896907 85.31501483074011 130.96760315970917 83527.34509322663 1793.5232478025757 81688.1692570951
14 30.06889342758236 51.854168878467206 106.83722126743451 158.69139014590172 84734.92574181836 2857.6854908966848 81825.3860820432
904 1930.7456499884097 36.42248881400607 96.02686774776785 132.44935656177393 83122.46906965808 1219.7934183829138 81866.25316246116
76 197.81789130360022 46.548370556713 80.800129371376 127.34849992808898 85214.94539817948 3125.073991363371 82043.32303625939
366 754.5454580594835 44.744883624608164 99.30120001321279 144.04608363782097 84935.06677263102 27.655749600718764 84862.66613940569
73 189.52074186329213 37.536172288428 126.17658313321208 163.71275542164005 85754.02987100853 15.098744384142293 85701.39495433595
639 1327.3042342600043 46.858843130747836 95.41551472812286 142.2743578588707 84702.19469087556 2277.3374285295663 82377.99841921525
472 984.5487187969517 36.623314948374784 87.68441682653352 124.30773177490832 85425.3362799381 2793.4760751225995 82595.23688986711
427 865.7828037930093 49.28387001809915 102.50159161676304 151.7854616348622 85569.14229216025 5.20367913452867 85514.65474300763
145 332.22343714911887 44.03236982892631 96.91191042456931 140.94428025349563 86181.74735831076 1351.1575801308393 84786.557408351
131 315.9523197297534 37.5866431593478 76.6484691746595 114.23511233400731 86340.49236206412 3600.447409672283 82702.45830923249
367 754.627952241242 40.86145179316584 106.87651746796503 147.73796926113084 85939.26317376214 543.2549985409206 85355.14672342806
373 767.8379338616326 36.149741288716676 89.5765117544415 125.72625304315817 85963.87186525809 3182.6753251116324 82745.04679885774
566 1191.454249789259 34.950747144716644 88.37309882466303 123.32384596937968 85708.44016317093 2852.989109624029 82820.50030640217
410 832.1461805073571 45.75545084220672 112.47203618188846 158.22748702409518 86186.56509109412 120.81822601304236 86019.99141423889
173 381.794834881377 41.03423197277064 82.39460172509246 123.4288336978631 86791.16526539798 3787.5435752801395 82962.58745814508
265 539.2399602966875 44.48090257318281 96.51055827871349 140.9914608518963 87080.87112601199 3865.959732329278 83170.43049110954
526 1101.6053964409039 49.04562270425037 105.94335378480525 154.9889764890556 87242.70273295247 3.983546611121483 87189.6735636371
834 1783.0287976149723 42.14199416449622 82.25834597936095 124.40034014385716 86813.57282392807 3103.646478261344 83667.78435150223
16 36.568562796782224 44.07728059929242 97.24741941083788 141.3247000101303 88713.342415442 4796.613196320116 83872.6519385226
537 1128.5929116659993 44.83675341972097 96.99034397027663 141.8270973899976 88006.30459600691 293.1752064588932 87668.29263612829
3 3.682343021867533 43.36018749610178 158.4836365092575 201.8438240053593 89290.47848557711 39.40110968166953 89207.71718839934
371 761.0337672576559 41.08158866711632 113.71029445967031 154.79188312678662 88627.86477089045 1929.9841538917021 86656.79902833162
365 753.4114886774383 44.27952687890589 110.39281475036445 154.67234162927036 89360.0339351783 2318.924121537419 86996.83028676198
591 1227.0702147409063 40.52236820475316 101.49401639143025 142.0163845961834 89023.16822218774 83.40845372202875 88899.23740026096
139 325.8697962425211 55.755073116478925 113.10336639406758 168.85843951054648 90009.44306228498 8.54085580341183 89945.14713336507
677 1423.2445427850748 56.646210190198474 104.7848668838194 161.43107707401788 89762.81605424911 19.575077669466282 89686.59476638945
689 1447.7258787921 31.783538386212626 82.05038694973742 113.83392533595004 89873.41216880067 4.607141842126339 89837.02148857234
926 1980.2253132252413 40.687570613790555 92.74976687553249 133.43733748932306 89433.09685915001 4384.324518849058 85008.08476968716
696 1460.165401944758 40.73170604161774 97.74470451490161 138.47641055651937 90007.42415544507 1.925622461159719 89964.76682694229
711 1497.3416772987723 41.7238437058298 102.40016499584871 144.12400870167852 90268.69650511755 8.002023073024702 90218.9706383387
473 988.5439714210805 39.63274948121635 108.0517995862377 147.68454906745407 90818.00743453509 2340.0131322237376 88438.36155283012
266 540.1264125537468 49.028414290926804 104.91556260143966 153.9439768923665 91607.82588754196 4377.311374812818 87181.48609843821
730 1541.866542569974 28.798813652911793 114.51038544749144 143.30919910040322 90666.656132986 1.7951270594655853 90636.0621922736
774 1646.2156171405702 43.2008653733936 93.80658456535735 137.007449938751 90634.62701926641 5176.76118445321 85414.6649694398
252 521.6446305098211 45.71676047139591 102.80635136129996 148.52311183269586 91893.52836804737 1741.7787331254451 90106.03287445052
743 1567.1099321842607 49.230781040068905 112.08174076303912 161.31252180310798 90919.35005304447 10.037823755505542 90860.0814482489
338 675.6170408818182 44.88049695533613 88.61024572819287 133.490742683529 91831.77468382563 6260.286481227224 85526.60770564305
750 1584.338153262348 30.40293147816688 116.01467784258378 146.41760932075064 91025.63493960835 6.189609857323376 90989.04239827287
43 96.37451547165774 38.76403240811983 111.42769339558345 150.19172580370326 92544.38581983029 6578.409325539309 85927.21246188287
915 1958.2644158240516 42.40591305638793 83.8315622497987 126.23747530618664 91234.56835545272 5373.076904239717 85819.08553815664
30 75.27149503154882 46.104811325294314 108.04405985705006 154.14887118234435 93646.64187475601 7276.338366875599 86324.1986965551
295 601.6647219986584 52.81014298890363 72.38694078717536 125.197083776079 93169.6508197358 7058.597324566077 86058.24335218081
274 556.3938832897318 40.682331171280815 90.62544796789419 131.307779139175 93431.95227205378 7212.433784070302 86178.83615681219
199 426.00226085413505 52.00784614270121 127.3783459429344 179.38619208563563 93639.08853891796 4.854008051798246 93582.22668472344
428 867.1786987809464 39.02816283015654 93.00242643904286 132.0305892691994 93216.22306464674 6960.664408129815 86216.53049368676
137 321.1667557166813 46.35019339368188 95.03917278281861 141.38936617650046 93850.89529223125 7555.411161286189 86249.13393755138
870 1866.3433105058975 49.5904627444814 108.7573206574243 158.3477834019057 92860.5574440146 8.655313808926394 92802.31166746118
872 1873.4092660548692 43.41554073522718 90.79213177187935 134.2076725071065 92904.10483388639 7.777249213310142 92852.91204393785
885 1896.152628947833 39.29329671267208 95.1830648967809 134.476361609453 93055.50894629132 12.03519960894414 93004.1804499697
46 101.48594658722736 49.535745848039966 123.89180262658707 173.42754847462703 95093.5208679321 6557.165220243999 88486.81990184006
150 343.30376680453315 49.891849443372195 111.59957877719651 161.4914282205687 94884.10140287876 129.93904740937626 94704.27050602602
6 15.163695989373663 43.41143763929847 126.49062959023392 169.90206722953238 95297.50057771041 7916.905521053407 87337.18361901771
54 140.82114351926626 52.66461913711197 94.88921742235293 147.55383655946488 95412.72003084158 8522.47874655781 86837.57666514664
865 1851.543802372093 50.149481349135726 114.33025647748703 164.47973782662274 93721.85666773257 577.269556154743 93094.43763022868
465 955.8367971533318 39.42182769070918 104.69462517858821 144.1164528692974 95425.87951201171 1276.041903998008 94110.41578032299
224 477.2811478139758 53.34620269007067 121.89775582666621 175.2439585167369 96189.71354895695 370.4156481369804 95765.95169812991
766 1633.417328970176 34.82037933062531 107.26511489742117 142.08549422804649 95084.82989411824 785.1015779579263 94264.90793682968
413 837.7608870854564 40.86645387039012 109.71206170359928 150.5785155739894 96093.07491625426 1668.8445932741065 94383.36386910976
614 1272.5517126837913 42.978866576994946 108.38986316428038 151.36872974127533 95717.41012027564 1270.563812567516 94403.86744113112
222 474.48551937896565 42.22462487630194 109.19799208712115 151.42261696342305 96651.57044074482 121.9776836341104 96487.36813223442
115 265.6155449742553 50.134566707136855 117.950906529961 168.08547323709786 96930.63619181163 1426.6877404922288 95453.81388461226
293 599.8240856600908 53.79082029423608 127.04562319003264 180.83644348426873 96643.97623383201 10.529152313103395 96579.65626122466
779 1672.65938498406 45.080004054763734 112.9214782840331 158.00148233879682 95673.3808861529 1026.9388291823677 94601.36205291576
303 619.9517739497609 51.70587421918356 107.71116849866661 159.41704271785017 96806.54855307349 6.985263134363663 96747.85741571995
550 1158.5047891306328 54.572361412315296 119.38063842987472 173.95299984219002 96600.92239685202 1767.4239287587186 94778.926106681
296 603.458263042547 47.034634041940635 108.04430625387802 155.07894029581863 97198.41209210089 281.7119306057283 96869.66552745322
813 1738.4809519891726 47.94352314133182 102.98680361668988 150.9303267580217 96081.69868635376 1212.2361700955869 94821.51899311684
279 568.94415229043 42.96480196859256 110.86486134916525 153.82966331775782 97298.5368217647 2402.0073649863302 94853.56465480977
335 666.9433385099992 39.98276451267658 98.89280185072423 138.87556636340082 97316.68208469395 2372.103842525149 94904.59547765614
244 502.23598612394886 65.03062760529167 131.54143860168563 196.57206620697727 97589.77753379548 203.08896837158187 97321.65793781861
350 721.4004543979147 52.42337679801278 118.70619563453754 171.1295724325503 97496.60027407741 3.870394628065469 97440.30650265134
355 725.7195480951259 55.233408252746656 119.46032555024587 174.6937338029925 97528.70884379279 3.278155877469999 97470.19727966256
352 723.0275704034643 46.92567487076531 123.23861754102302 170.1642924117883 97574.5204622978 6.036072524600513 97521.55871490244
248 516.0114939816488 55.454253709420556 101.40483991625374 156.85909362567432 97864.1391540727 2724.3375800649874 95084.34732029832
431 872.855773745562 50.283725930031565 93.25949195035439 143.54321788038595 97522.29843408283 2374.4886345827313 95097.52607357006
608 1262.1337461372584 37.94250376012401 100.1425434794481 138.08504723957213 97169.51452493486 2006.2084303606487 95125.3635908141
80 200.6172363341505 34.97724455289046 92.47404192327934 127.45128647616981 98264.53302766227 3088.8096667743803 95140.746116335
377 774.2706973598451 37.54896131896778 106.174736158952 143.72369747791979 97738.64162592552 2534.495977689356 95166.59668691718
612 1270.048732146532 47.32345893115733 106.6520545614349 153.9755134925922 97341.88062493138 2089.957878348473 95204.59928765176
787 1691.2616324255969 44.617487466196074 104.59237021755311 149.2098576837492 97011.48351067 1712.7052612770635 95254.16076192675
374 770.9247071609816 61.3635676105156 113.71051271041085 175.0740803209264 97996.57549399843 8.908127821635276 97926.3037985663
183 394.678144932133 52.09292596985014 99.3538017413151 151.44672771116524 98532.13852288347 1870.782850140752 96609.26274677289
578 1204.3608825000756 30.650891745588176 92.80218845035884 123.45308019594701 97761.8546385801 2328.941318155627 95402.26242867888
906 1933.3061478712054 44.67668846877028 102.90730363950816 147.58399210827844 97067.17964376524 1629.3317436541104 95393.17121164236
72 188.02239592894733 64.66551382408147 141.13995462831554 205.80546845239698 99101.40961158395 28.16071840876333 99008.5833793511
53 133.21414978990427 55.1744780923974 124.06908020996154 179.24355830235896 99509.47413075592 95.07981420088313 99359.21983846262
444 893.5383702717719 53.61474041327651 114.16604514487801 167.7807855581545 98770.9467784039 2.887488396865024 98714.44454959377
448 906.0703030672513 30.074691923310013 112.58113389425357 142.65582581756362 98839.15475918201 8.654756390464286 98800.42531086825
408 831.2738999493803 58.738651382916345 110.61585271958204 169.35450410249837 98985.86893582974 89.92402459945163 98837.20625984739
858 1841.8934951794245 47.03313896455746 114.94615054210364 161.9792895066611 98022.09735741522 2187.295289986221 95787.76892846444
28 69.78960114618911 49.94196750882661 149.39483273726177 199.33680024608836 99838.67887049327 608.2725524770401 99180.4643505074
626 1287.4953214046836 38.16408141122202 105.58713021350971 143.75121162473172 98633.77840517103 2784.096476632038 95811.51784712776
316 637.2046910537683 41.73096075864996 113.80585745059973 155.5368182092497 99346.5969558878 317.94602840094205 98986.91996672821
106 245.39575127321504 53.10553660430721 105.43390009451605 158.53943669882324 99867.02494112973 3916.181726799272 95897.73767772615
193 416.1851904195075 49.05168344600138 113.75987481923323 162.81155826523462 99715.04460235997 562.3985202889871 99103.59439862499
470 975.8855170255612 42.032533981309506 120.66165270649131 162.69418668780082 99189.67272093723 3.680916568728321 99143.95927038719
89 217.89777432036274 52.297460929096275 104.84934476889613 157.14680569799236 99963.11488763288 3977.4857743395673 95933.33165236423
1 1.4173899446947853 64.27833237131632 171.8323989801778 236.1107313514941 100218.6207594588 19.950820870529956 100134.39160621694
259 532.809963759767 40.21020594575991 139.94199490527274 180.15220085103266 99782.79544496075 1966.467288160316 97776.11795085468
165 370.89441461146146 61.3261313094433 113.11432854049599 174.44045984993926 100085.95380776086 1567.459696309459 98457.16798014195
712 1499.1817762665341 53.09736164820825 107.59360875563654 160.69097040384474 99060.22103721321 2887.8222863990186 96119.30138916598
503 1064.9698692297052 46.06727883190132 102.54425848009951 148.61153731200082 99688.32793958037 3416.1585910247377 96226.10206972374
522 1086.6831350684138 37.635281737601176 112.64424212960107 150.27952386720224 99708.74531836083 3418.5949492556124 96252.51508736762
516 1077.71836079752 42.32948391136692 116.62887893353033 158.95836284489727 99973.39330375537 9.165124064774545 99921.89869577921
524 1091.0464410163543 57.667993810131435 107.26865136614563 164.93664517627707 100220.62465158016 25.58760688545999 100137.36905088458
47 104.33404501421462 46.617739643604025 112.91270727571808 159.5304469193221 101237.70827398218 4337.912363374148 96853.17817096441
474 990.659736251742 39.370996728251995 115.07700992077315 154.44800664902513 100442.72473195773 586.0957408498805 99817.25799437957
540 1135.6192621578975 43.96944382262372 104.47864021936878 148.44808404199247 100452.90024096408 10.755719742392785 100398.17507739908
656 1380.0547602901627 39.94270692240613 110.0308801761101 149.97358709851628 100222.48489738794 3559.6806925195588 96622.86149794598
156 355.96269230420194 40.86231626875749 119.91640458452176 160.77872085327925 101408.63604739992 4662.335213890159 96705.43851724101
553 1162.9705199712891 43.8107343359944 123.71622215411148 167.52695649010585 100672.79466991722 3.990377528219369 100624.99355805301
275 562.967928195465 68.81380658365187 127.16454779934034 195.9783543829922 101308.18230795102 2275.679127742917 98963.68937362444
313 631.8025298846535 33.128356410957394 107.33037646216891 140.4587328731263 101245.52041004226 4446.788166725979 96765.60388690532
343 693.7766453771275 51.08180209649632 111.767429523932 162.84923162042833 101396.93953188788 4512.986552615448 96832.87117717594
