# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
38 73.42103667998455 35.037406896546095 77.84598927858117 112.88339617512725 50614.372031663625 3466.9646549510862 47112.36996981599
39 75.78508590574232 34.10577554128645 85.31283207431785 119.41860761560432 50709.5570140714 3414.7268648351014 47260.72437369501
342 696.2281715606018 23.567947643064272 53.249089996635774 76.81703763970005 50273.09100881732 3177.2347865087386 47072.28827466552
41 76.69572975499692 33.856451386184226 78.04840703946421 111.90485842564843 50949.93125653702 3313.2863777556927 47602.78842739514
372 757.4806107944676 34.25813442560839 64.65467964204196 98.91281406765036 50704.864373422286 2975.3853565025474 47695.220882494126
440 910.0390948628701 27.951243499320626 69.61106513938725 97.56230863870788 51749.09269644548 2476.6098637801297 49244.53158916603
524 1077.7247775300784 26.942993037356203 53.46450661201237 80.40749964936857 52910.235697907505 2190.57311153869 50692.71959333146
547 1131.3382618354503 28.112243258374335 57.0895240302554 85.20176728862972 53219.60410691809 2280.5290817761984 50910.962781883514
597 1231.2318814234445 33.55000622155555 49.67890174845936 83.22890797001492 53916.653143390424 2498.387952531643 51384.71518463723
624 1269.2950339684098 24.134725054712785 64.37417276562671 88.5088978203395 54302.535808204586 2641.199004489841 51637.20207866003
659 1352.9862124376002 34.73099683408745 61.43379055374403 96.1647873878315 54821.58278295586 2773.6366188657194 52013.21516725605
708 1464.3718745177414 40.94136556746321 69.12239377274267 110.06375934020586 55593.49251150131 2970.7438132123143 52581.807332721524
743 1532.3476207698147 33.095063386029125 60.11608708173156 93.21115046776069 56112.61483150566 3114.590430663169 52964.929337456466
819 1661.34687457541 29.28031233768077 57.536362874301794 86.81667521198257 57170.98991254812 3448.475672818063 53693.23392739238
834 1686.507947321488 22.18244703929983 59.48631468975484 81.66876172905468 57390.11842978913 3523.4496802002586 53844.486302549565
100 208.4284914512536 31.16757477303756 77.3497593407774 108.51733411381494 59485.26297219682 4019.67219554427 55434.42320187951
895 1799.220811207121 20.12876711407106 58.47708064393403 78.60584775800508 58298.50735672979 3752.609173906575 54525.76941570915
112 226.0014635616884 32.72738181223545 74.82520309833978 107.55258491057523 61000.5100404449 4405.746244357482 56562.03641427518
17 27.09549692684358 43.456597705854136 97.99679248625425 141.4533901921084 62427.141780160724 4411.660141034714 57972.02504142016
19 27.78044123859367 45.685277480711704 89.33503332514701 135.02031080585874 62714.58160555959 4321.548466004557 58347.347862074326
184 358.6746164131358 27.52923768808703 76.52955111286778 104.0587888009548 62586.98994088663 4166.743745678744 58392.7169575198
21 36.15011280601713 41.200453062444815 96.63050465692537 137.83095771937013 62995.59459773826 4202.186679121486 58752.207465554326
225 424.028710022898 37.21233239185801 89.38689253019295 126.59922492205098 63157.09873189496 3926.2763004394164 59193.61009906369
253 499.3080321119953 27.207898013466817 65.67331445261844 92.88121246608526 63552.7435252651 3720.469035409789 59805.066591841845
29 54.04106318765577 41.321744737916084 93.18881297921203 134.5105577171281 64048.22197817783 3812.8500329713843 60194.05020046853
299 592.439607870933 34.12385717181875 78.58911473762805 112.7129719094468 64231.285883545126 3453.1281523029647 60744.03387407035
333 689.0895640868405 25.28039351936111 78.18636172152435 103.46675524088545 64625.45244518623 3230.4135974744177 61369.75845419245
40 75.85668306913142 45.64685622272779 88.86006273753532 134.50691896026314 65337.212662745755 3341.2954409246777 61950.27036559835
380 772.7171615073935 26.88327611127275 67.66020402532243 94.54348013659518 65281.82726948495 2897.5838739469646 62357.360119426725
387 790.4809213747784 45.533053405646164 80.26565059374543 125.79870399939158 65382.927168802984 2842.317413413544 62495.076701983795
434 894.1095467539147 25.801126343730502 80.66681315063205 106.46793949436257 66120.51141753199 2530.755508010199 63563.954783178066
457 949.8849398393488 28.28382509011412 72.37357492875039 100.65740001886452 66409.87767478338 2344.9452272604913 64036.648622432775
491 1014.1996785058675 24.926752786382362 64.39420868804191 89.32096147442428 66885.12927364217 2099.4145646323523 64760.78795622344
58 118.76631368195766 39.52406854512865 83.74358243903576 123.26765098416442 67820.39361791736 2299.043827223625 65481.82572214862
501 1038.3965738460392 40.558970563692704 72.96618074843097 113.52515131212367 67042.6948023859 2074.890551436095 64927.245280386116
518 1061.6873398675766 38.810373230692086 75.119401922788 113.9297751534801 67281.48945776596 2158.9753609185404 65083.70372361672
8 10.841945904152162 32.43323239516986 101.47341626764558 133.90664866281546 70028.37164411257 2926.371955521817 67069.56645619558
625 1269.9482179377349 24.67405752976243 87.25153225120926 111.92558978097168 68808.05866094425 2645.712363069687 66137.67224034481
72 148.21710769971648 26.62608675913559 88.25947367466759 114.88556043380316 69971.82838804142 2914.6998161737315 67030.50248510856
638 1309.0796160415512 19.212151803157106 92.9680931232032 112.18024492636032 69004.20067958653 2686.396818039483 66298.5917097439
670 1374.9524821285813 26.977998851780534 68.75780440393942 95.73580325571996 69491.58812426851 2819.0218853351635 66645.58824008156
680 1405.1556261545852 37.03268749419608 64.16370773494315 101.19639522913924 69652.00429611077 2849.0506589950387 66765.92094962153
687 1418.7992736698038 33.24106394849724 78.66383526284463 111.90489921134187 69749.7630067031 2871.866901448478 66844.65504130613
81 167.88926335566086 31.436946477180676 85.19615640354705 116.63310288072772 71119.08402969218 3189.5110542800867 67898.13602893491
82 171.03999852467624 33.45157477843392 96.30721198650649 129.7587867649404 71215.88750977593 3218.4623797471795 67963.97355525031
731 1503.696483368116 22.637655792818336 72.84362101986228 95.4812768126806 70371.44409756832 3076.240781665737 67272.56566010976
762 1556.6600706871473 29.33624137556965 82.94849070539783 112.28473208096749 70803.85901994196 3189.9158094428417 67584.60696912356
766 1558.6241124747567 19.843808933452507 73.63697902336928 93.48078795682179 70865.91773448972 3214.0234128591956 67632.05051269707
767 1559.7949239150134 26.30075776759244 68.81681483516975 95.11757260276218 70876.91917234466 3217.5495528879906 67633.06886168907
90 187.7625990057694 27.43090292404724 98.98596771889973 126.41687064294696 72484.47502633181 3589.2111582120665 68867.8329651957
787 1606.7061645251504 43.58835548758902 73.6182087648491 117.20656425243811 71195.63741986272 3301.719436749998 67850.32962762513
790 1612.6986890204626 38.3991234481762 77.23366632056792 115.63278976874415 71229.48503666057 3320.773674791796 67870.31223842059
810 1647.584334951368 26.44966535843513 67.424618947402 93.87428430583714 71523.82670579241 3410.113646733703 68087.26339370027
848 1713.1131209799196 38.92156456794671 73.78458799851097 112.70615256645769 72043.31958929046 3577.0694914897285 68427.3285332328
868 1747.378859145272 36.12240840612096 72.1985965601372 108.3210049662582 72358.89781170782 3664.8584505531526 68657.91695274855
877 1763.4642248060745 27.27204151589531 62.75162653738738 90.0236680532827 72460.98902208889 3689.5578994785756 68744.15908109442
885 1782.4487376404209 36.52284779976702 69.23488654699636 105.7577343467634 72576.56250545447 3709.8066987769857 68830.2329588777
891 1795.171699026411 35.82296841070089 80.64167633261889 116.46464474331978 72675.6689732834 3738.922544795625 68900.92346007709
113 227.33130307493732 39.09030271756488 78.84008704978478 117.93038976734968 75429.94596726696 4432.919705396918 70957.93595915248
967 1952.3845238058243 30.32027472068745 77.14132818737927 107.46160290806671 73750.64667931569 4040.0657707583528 69680.26063383665
114 227.75000910854675 44.470021967018134 86.31662212867708 130.7866440956952 75526.23884012164 4465.527422537466 71016.24139561717
981 1987.4980691710618 25.99851410520954 76.6157927186424 102.61430682385193 73949.73953665537 4093.0069378441985 69830.73408470597
988 1993.7405976017178 39.29177404454978 77.95317632765543 117.24495037220521 74056.10104692368 4115.342564104755 69901.46670877437
116 231.11276460066733 27.913349866884545 85.51449117378047 113.42784104066502 75880.04428615107 4567.329997883808 71284.80093840037
121 244.6391035191093 39.122051760493754 93.21003461120624 132.3320863717 76055.04862173762 4559.3761328905375 71456.55043708658
143 288.73094588589805 49.44360732174649 92.49100187906191 141.9346092008084 76375.2245221361 4403.191387504558 71922.58952730978
158 309.13524320977825 37.59549762212972 91.64625422557714 129.24175184770684 76567.35415129803 4316.5125127051415 72213.24614097076
166 328.7177240396357 46.40809196791244 88.04698833092142 134.45508029883388 76670.3114847079 4283.915734005344 72339.98765873464
173 336.47066481933865 35.964185674554145 89.96627182699453 125.93045750154867 76762.81331611398 4236.192706221956 72490.65642421748
197 381.3156491014699 36.544297201785014 102.82169162216222 139.36598882394725 77043.22610577484 4095.902895372925 72910.77891320013
269 520.5861494026062 39.38448120847501 92.29468900383586 131.67917021231088 78012.2129184483 3667.088165576086 74305.74027166374
270 526.1916807638945 39.75705399514204 90.56829786116903 130.32535185631107 78021.89345599656 3662.28937931266 74319.84702268874
285 569.6341618339235 23.66714837148503 89.25381073931055 112.9209591107956 78210.62743235618 3535.9766282331057 74650.9836557516
37 72.43401925821045 50.36858588898333 110.7827977978021 161.15138368678544 79213.68319509257 3493.4643598403272 75669.85024936325
332 686.5203359287066 31.848369684386785 95.15645520345159 127.00482488783838 78795.50579909702 3242.8269843901253 75520.83044502251
351 717.4312833186265 29.426049578386653 91.79696406834586 121.22301364673251 79028.72336991264 3117.512993303366 75881.78432703088
352 718.8083131231294 50.65752543895397 102.65248766715952 153.3100131061135 79048.74131328796 3109.215457351802 75888.86833049721
3 5.827393516114796 61.0365967207275 132.43239144508553 193.46898816581302 79804.48622494099 3264.0653237655524 76479.38430445471
377 765.3696021957012 37.66259379201412 86.72124863363703 124.38384242565117 79378.5733358618 2918.7248057441498 76422.18593632564
44 87.7314427742457 47.420375582587965 106.31927366500867 153.73964924759665 80131.88309022415 3053.140058862681 77031.32265577887
413 845.0447630755009 39.7309549206598 87.22700409880227 126.95795901946205 79883.29299864027 2655.813735695937 77187.7483080237
423 873.5922217632182 39.64100626586635 92.62576689509922 132.26677316096558 80052.61196774535 2606.671817593207 77406.29914388628
429 888.132885558087 53.48343384809999 82.98009830433224 136.46353215243224 80144.03969541167 2560.692763388582 77529.863498175
433 893.7849472732772 40.3117318395441 101.72935604907397 142.04108788861808 80214.78693039503 2534.497876293673 77639.97732226181
451 930.7484974302129 41.351462397452714 85.39818414680236 126.74964654425509 80435.083385561 2395.9943514065035 77997.73757175705
5 6.848673593847502 40.3072965980239 133.96525275790395 174.27254935592788 81547.30897302054 2511.022002513928 78995.97967390859
473 978.5488259076012 33.006115129273354 86.39090652028986 119.39702164956321 80729.43215757809 2209.473238749416 78486.95280369939
484 1005.804219275613 33.19985691835736 83.73552398434828 116.93538090270565 80840.30646236506 2122.344737205456 78684.76186824123
498 1028.2709435833242 29.857249449580777 89.69065588159225 119.54790533117306 81009.24540895977 2059.1907129489755 78920.19744656121
60 120.34953153620157 42.09904504405253 99.52246797938285 141.62151302343537 82042.03007986373 2334.507851491174 79665.4231833285
509 1048.7899042829638 41.86281366145278 91.64304635798905 133.50586001944183 81168.2504500489 2120.1494863295575 79006.2381500579
516 1060.5983112123881 37.66901679697659 76.18536449673613 113.85438129371272 81260.93981249684 2149.3914846520056 79073.87931104786
539 1106.9462115394917 39.684621717155665 90.76839103808184 130.4530127552375 81582.84208849401 2261.63184160139 79281.52562517546
551 1136.5483524289677 34.18503550986048 91.84845068410455 126.03348619396502 81739.8504719765 2304.9504718185517 79400.7149646481
565 1173.06329668504 47.86322777796718 92.2231159651085 140.0863437430757 81967.62857368501 2370.9917309860584 79548.773614921
69 142.1795861342135 47.440661320945196 98.8716881724111 146.3123494933563 83307.48925717444 2708.1150644944014 80551.93353135909
598 1233.815950692019 36.18462459744512 90.74666410751733 126.93128870496244 82445.1552292639 2509.1552649302375 79899.8153397362
607 1242.2290866004944 51.90633761361011 81.63538664383493 133.54172425744505 82576.1424582755 2564.880089356957 79959.35603130491
615 1254.5573536478073 54.04499529113864 105.90816602314167 159.95316131428032 82718.03371692335 2599.2132968909077 80064.77542474131
75 150.62715227345558 40.9486087859097 105.9334109827918 146.88201976870153 84287.52468259256 3002.531343008271 81244.04473079838
653 1346.1482443769144 35.28987783919184 91.18604302178008 126.47592086097193 83203.22802534663 2743.646984323178 80424.29116318427
682 1408.4528344313183 33.93219170107264 84.54598548608132 118.47817718715395 83606.57538687404 2856.920398382522 80715.72279679045
701 1447.0939499105561 50.44134922238172 88.31768680143313 138.75903602381484 83878.99530141952 2935.4986978780853 80893.05525431906
715 1480.3757269461953 38.97860242403172 94.95895377183527 133.937556195867 84070.53284441226 3001.353326488372 81030.20091549985
85 174.70821098746993 39.9699969028666 102.6452227248009 142.6152196276675 85558.27694374106 3361.2642733046087 82157.0426735336
741 1530.7965537770658 34.31302610225381 78.99914311726094 113.31216921951474 84430.26978800932 3109.178017554861 81286.7787443522
756 1550.9626242566983 30.682892188978812 95.79649861380844 126.47939080278725 84624.74760931575 3165.5782134235287 81428.48650370326
781 1586.842803926376 27.368762816895927 87.70412531287145 115.07288812976739 84915.19706722381 3275.0689158170007 81612.75938858993
799 1621.6653100636038 35.54298886606847 88.29332186916308 123.83631073523156 85164.81657487861 3362.659843611171 81766.61374240139
97 205.90190305883513 29.700449370762435 102.60861341957707 132.3090627903395 87214.52882761644 3889.0256288853675 83295.80274936033
850 1714.9473191856287 21.807715792537145 87.26343049100976 109.07114628354688 85805.13443311368 3592.2468885946464 82191.07982872649
853 1723.882747151636 38.98319357980802 93.02267800203373 132.00587158184175 85851.44751811757 3607.994280320797 82204.47004421696
865 1741.438184327576 41.22593511265135 96.462693868715 137.68862898136632 86051.07987728815 3656.6787815046846 82353.17516067081
908 1834.5041390335255 35.593849399459025 91.26736624206919 126.86121564152823 86615.0209649372 3812.7268278415386 82766.70028769618
918 1847.3392607720764 26.07126926045853 81.33142358461278 107.4026928450713 86774.7600238388 3858.54743037388 82890.14132420445
921 1859.1629894311397 26.125467064714282 104.27478600081312 130.40025306552738 86825.76782445714 3865.495028430738 82934.14732896167
962 1942.509383560836 30.892229606339384 84.14384001499769 115.03606962133708 87411.26835747184 4005.900536974098 83374.47559089141
974 1978.6435536731085 36.35809032398542 96.21534797992177 132.5734383039072 87558.69501078596 4065.6498898358295 83456.68703062613
979 1987.345574915285 29.050430800133995 80.15276829338092 109.20319909351493 87642.95404575995 4081.730577042314 83532.1730379175
980 1987.4589559302674 45.7929755229135 97.76649078470282 143.55946630761633 87656.09254872659 4083.5974851253814 83526.7020880783
118 237.0073812856039 33.974322099687846 99.26980189965852 133.24412399934639 89673.8251475938 4574.239435016526 85065.61139047758
136 273.4793730791879 37.354357958018085 104.06694576036227 141.42130371838036 89904.35188315129 4449.957824709651 85417.03970048361
16 26.1019744136449 53.485047980925444 117.58950804014408 171.07455602106953 90189.76845806683 4499.912264871812 85636.3711452141
146 291.0324196375639 42.00995078374362 95.27342805433217 137.2833788380758 90012.05930340542 4396.866251204217 85573.18310141744
149 294.8601317852681 41.216841453072576 106.25260879458597 147.46945024765853 90053.40583906756 4376.323335044337 85635.86566257016
155 307.94369121012977 53.25581020789022 107.26397312883188 160.5197833367221 90137.11537412922 4333.063622732558 85750.79594118876
171 333.8812253887144 55.125564911205494 99.18348333584987 154.30904824705533 90333.02840573875 4246.064403410287 86031.83843741726
183 355.29718193878466 37.065179230857275 101.27886963238815 138.34404886324543 90471.32940572566 4175.229336796951 86259.03488969787
187 366.3440688871137 43.5703759270978 105.54980907507431 149.12018500217212 90508.33919784367 4129.0853244620685 86335.68349745452
189 370.23038528048056 49.77908517239426 95.98496437373558 145.76404954612983 90526.85369995859 4118.204341662617 86358.87027312357
199 382.6463573903562 43.194352450791826 92.41257918344479 135.60693163423662 90648.67832654738 4082.5573277086605 86522.92664638793
26 46.083552995317845 50.02496492473509 127.63845278474732 177.66341770948242 91549.76974921435 3976.024257320678 87523.72052696893
237 451.8377886598441 28.0434995222398 114.95303938517057 142.99653890741038 91154.32081730934 3860.955925384301 87265.32139240281
245 471.92409991503797 35.17241744601536 107.36030069505667 142.53271814107202 91269.41449440214 3806.0719163109334 87428.17016064518
28 52.320576073297495 57.676403881617276 120.54893395347881 178.2253378350961 91750.45166742997 3888.1704224109567 87804.60484113739
256 503.11766639782206 33.2344312089631 119.07865707829173 152.3130882872548 91388.40344924253 3698.9723144083887 87656.19670362517
2 3.3709950260782025 46.10146184557808 132.06826634331176 178.16972818888982 92286.49179332338 3699.703266131274 88540.68706534654
286 569.6788032783852 36.64983705203867 106.50073405219254 143.1505711042312 91781.3462092832 3527.0450447198377 88217.65132751132
305 621.8375459277495 39.58477111344031 113.1435208967032 152.72829201014352 92012.31607260152 3405.671212182062 88567.060089306
312 642.2988422753995 45.62254775020252 94.64408935526463 140.2666371054671 92092.96513727398 3371.9452497788125 88675.39733974496
316 646.3638773912942 50.37458707260437 97.91835763071472 148.2929447033191 92144.53312490761 3355.5031241785996 88738.65541365641
319 648.5428110034298 48.42519702081097 110.78829434197885 159.21349136278985 92194.73222340478 3336.532160163552 88809.77486622041
341 693.6532278460552 54.57593764310185 109.27036005719184 163.84629770029366 92433.25262325007 3177.9676721899496 89200.70901341701
368 753.6240211760351 54.58099346973022 106.8317468503247 161.41274032005492 92748.11058059761 2988.5332306798214 89704.99635644806
369 753.6269499536638 60.45139135198194 110.23291203624444 170.68430338822643 92762.60625472787 2981.7199068693485 89720.43495650653
375 762.5406297533035 45.412794373605834 97.7465946510756 143.15938902468145 92826.76956059647 2935.9826210546926 89845.37414516816
385 782.8322645406907 35.78982942815729 106.21229031236687 142.00211974052417 92921.47640904377 2870.4101391558293 90015.27644045978
392 805.4175801262398 56.37628652749544 92.35482461670422 148.73111114419967 93006.81924857228 2785.452089046955 90164.99087299783
407 837.67648655982 37.86394519035083 109.30850069722906 147.1724458875799 93204.29848264038 2693.871290946642 90472.5632465034
427 883.851798830089 39.14166455273938 108.86095748175713 148.00262203449657 93471.116008205 2562.9871832156146 90868.98716043665
51 100.92771199587906 47.388778842435414 140.68244413661262 188.07122297904806 94287.6802888438 2747.6112429810323 91492.68026702035
438 907.6086997332677 38.32926105733403 105.8775185563891 144.20677961372314 93571.64342921996 2493.4285097561697 91039.88565840643
442 912.1440567873138 32.59841911257091 114.18860907549833 146.78702818806926 93627.64181095675 2456.3755413975327 91138.66785044664
448 927.6172740874404 42.382481326214766 95.4524967125896 137.8349780388044 93697.80242088245 2435.8565058354948 91219.56343372074
449 928.7454780981815 36.32402548837682 100.25049529976795 136.57452078814478 93725.51434214691 2421.691080795301 91267.49923586324
54 108.085250178792 39.58644425438557 131.14087051006243 170.727314764448 94647.29161716804 2561.821024603346 92045.88414831032
456 947.8063292050937 37.99097129937897 87.54805663196356 125.53902793134253 93819.103614189 2351.754035671555 91429.35860721808
460 958.8350347045624 45.84609521660086 100.3509036568935 146.19699887349432 93856.72785826109 2321.370249683817 91489.51151336067
471 977.1122473846395 38.42413922143048 111.34537787742732 149.7695170988578 93996.06363153776 2225.3494445562096 91732.2900477601
55 110.31442152399022 46.598962941305 112.44123245807015 159.04019539937514 94891.75332203176 2427.100457865634 92418.0539012248
480 992.5402652458305 50.25105122492167 101.03380483771103 151.2848560626327 94116.19029062985 2159.2710954540903 91906.66814395084
481 1000.7853708539376 36.50653143292618 101.1656845221561 137.67221595508227 94137.63121176492 2133.9118491506024 91967.2128311814
57 117.76982498457838 38.612903736304155 110.0309387236138 148.64384245991798 95065.98633232378 2323.4521149051857 92703.9213136823
486 1008.6055128918204 39.48858716877635 111.0856760824699 150.57426325124624 94191.68564958128 2113.45409930223 92038.74296311029
495 1021.4791182565377 48.88425022241882 110.84397350021308 159.7282237226319 94323.36145347869 2071.7177320073642 92202.75947124891
500 1034.9888685555397 39.86318331886535 108.52091278815631 148.38409610702166 94381.87106428339 2068.7094210948094 92273.29845986972
503 1041.362446472151 53.30186219957428 107.85904522867914 161.16090742825344 94408.98893383009 2084.728038534559 92270.95903309595
506 1045.739907266624 47.118152377237045 104.73179954645553 151.8499519236926 94448.98220943914 2106.543052261175 92295.32100480075
528 1083.9464008463628 43.289429421694344 118.89991305291248 162.18934247460683 94712.91412037984 2210.383940765241 92459.24075019293
537 1102.8016664736372 37.3941577846902 101.18218999288791 138.57634777757815 94852.66156161299 2254.868953284148 92560.39845054415
546 1129.9136835429288 53.84097995459348 109.33036818552132 163.17134814011482 94968.92131886729 2273.3238315739873 92641.7565073387
552 1139.2220050429073 49.94262675283977 113.63099795399755 163.5736247068373 95034.4869655479 2304.221276413953 92680.32306238111
553 1147.3886362408243 46.03898254176089 103.283082459799 149.32206500155988 95060.40125573242 2311.271532338821 92703.09074085183
556 1160.5139241519566 43.12227082745614 102.11890184295031 145.24117267040643 95108.01361567648 2322.0146422646885 92742.87670258431
566 1174.7111921547855 34.680702355607465 106.34602994421493 141.02673229982238 95236.30782725062 2379.965683731545 92821.6614411635
567 1176.7127976404647 44.3332810549397 107.78182380773865 152.11510486267835 95247.92192554093 2386.9001689775414 92816.68847550845
568 1177.335538985085 46.201909843877715 100.72640920520618 146.92831904908394 95261.87594355631 2391.5745495224537 92824.09948418998
572 1180.4331041284863 58.51495533017727 111.95820782163526 170.47316315181254 95314.7391631327 2411.998214376949 92844.22599342559
67 138.71027415870395 49.78476967863019 116.5203889739254 166.3051586525556 96389.47913512473 2667.390852586897 93672.30351285919
578 1196.1009554359812 37.09958614198948 110.9052641725067 148.0048503144962 95406.64363744836 2425.7179258771944 92943.82612542917
579 1197.8652951232457 45.94612368118638 102.38110016925643 148.3272238504428 95429.30308670439 2433.699859779556 92949.65710324365
584 1214.4700641626894 41.14359704884799 97.64181293801178 138.78540998685978 95509.98370357578 2456.270602636004 93012.56950389093
590 1223.087791827749 40.355730436995955 97.87836739279624 138.2340978297922 95592.01726104793 2469.0492432596675 93082.61228735126
592 1223.4168878240562 42.98518938955198 103.18173143264198 146.16692082219396 95630.29656390286 2478.8366766404347 93108.47469787288
610 1246.2499677429066 49.92854045944212 102.02594358602704 151.95448404546914 95841.31694921646 2569.429099697317 93221.9593090597
617 1257.9296554371078 53.396105268455415 110.16605891411635 163.56216418257176 95944.08933736259 2610.4274606028966 93280.26577149123
661 1357.7307764155983 42.22188037102107 102.30174321519786 144.52362358621895 96451.57910964722 2778.376410130898 93630.9808191453
664 1360.1352140183083 38.43421452354679 109.66281673063423 148.09703125418102 96512.26822489707 2800.934923927558 93672.89908644598
681 1407.668180333432 49.2366261545476 106.72759163054097 155.9642177850886 96738.67218139317 2854.9558801201347 93834.47967511848
688 1419.7963367950213 38.396070673215064 112.06087655132912 150.4569472245442 96824.5507638743 2880.3959769429466 93905.75871625815
697 1439.1202969728113 51.78224220429678 108.53061525687994 160.31285746117672 96931.87475575323 2909.327530497593 93970.76498305135
698 1443.6130932698907 55.956876231808295 114.513182602282 170.47005883409028 96946.59724547916 2914.613795207957 93976.02657403938
704 1461.5162921515048 33.89032437934017 104.01412323737227 137.90444761671247 97012.26204038018 2953.163967445422 94025.20774855542
711 1468.6383376717868 50.15243368025353 104.12541764202152 154.27785132227504 97101.73371589593 2989.938497054083 94061.6427851616
721 1487.413386475583 53.83311560679233 110.84611343005024 164.67922903684257 97246.63767028402 3021.7599676466334 94171.04458703058
725 1490.5026332323282 35.48648378702431 102.9205367112123 138.40702049823662 97309.80183697656 3048.8572613088268 94225.45809188073
732 1507.0327992468526 46.47783089821584 102.4418297490805 148.91966064729635 97411.32852116475 3076.6776322766336 94288.17305798989
735 1514.1356003817605 54.9683459919902 113.50606089554424 168.4744068875344 97450.07854738989 3090.182299310471 94304.92790208742
87 180.58787964984077 45.20285880182858 127.66979117148855 172.87264997331712 98832.91702846621 3392.0579574617423 95395.65621220264
754 1549.6789029891868 35.573252020670154 90.70246314873567 126.27571516940581 97695.68225020889 3157.5475799840433 94502.56141820419
763 1556.8994239110932 43.20105935232566 110.74631707058484 153.94737642291048 97794.57929220845 3194.895242364778 94556.48299049136
764 1557.4156611750284 36.46312018658787 98.25575436612407 134.7188745527119 97807.90762268612 3202.3290584868246 94569.11544401271
770 1565.1452301055324 51.08617715199834 102.19045869861036 153.27663585060867 97857.09353652643 3228.151248299352 94577.85611107506
780 1585.6852864924556 38.25899260749398 103.643635585039 141.90262819253294 98016.73557007163 3268.3750829162927 94710.10149454784
793 1617.6212097857876 45.37032159863648 104.57445754453222 149.9447791431687 98178.2302600921 3335.1338210706153 94797.72611742286
807 1645.6693175490307 48.509287907432295 100.71769314489777 149.22698105233005 98360.86951148695 3396.6652305839852 94915.69499299553
816 1653.1502584319276 51.07478471736526 103.51017988691535 154.5849646042806 98486.74731353417 3435.2618726372793 95000.41065617952
851 1716.623332406134 47.24086044227716 98.66541263110803 145.9062730733852 98931.20405314268 3592.0611544006215 95291.90203829977
861 1734.8103651707524 45.13588976834686 99.5463149629078 144.68220473125464 99066.88867251645 3635.5206694593826 95386.23211328872
879 1767.587815416816 41.13908444121438 105.92641025862673 147.0654946998411 99274.16965002402 3697.4372169784965 95535.59334860432
882 1774.2349476533373 30.548524544958717 109.11538929386062 139.66391383881935 99312.38777064609 3708.020020609628 95573.81922549149
886 1783.443150916002 27.966557344005963 100.5969888954479 128.56354623945387 99362.47206278463 3717.5054765586656 95617.00002888196
888 1793.0319699871554 56.04492343976047 114.96352665930414 171.00845009906462 99386.90910255391 3720.5282460328 95610.33593308134
889 1794.0288446033785 35.43682125966384 99.66880944274537 135.1056307024092 99404.84756288063 3724.952010191585 95644.45873142939
894 1798.6610328481918 37.992853859347065 88.80796161298632 126.80081547233341 99450.88111004115 3750.885237536925 95662.00301864489
910 1838.5600850490325 49.30037259628678 113.25253012968766 162.5529027259744 99660.83342114132 3824.7479510063185 95786.78509753871
922 1860.0956115414583 39.71235814265626 105.00904108462946 144.7213992272857 99811.94627551328 3865.8795201356015 95906.35439723502
