# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
247 480.11080262638825 24.95959685531896 82.41231267809499 107.37190953341396 53810.98874700544 2.8057811948587528 53783.22336895526
41 82.93509435357979 31.177342364374322 61.108273370083936 92.28561573445825 54415.87368434716 2173.532433954746 52211.163908028044
273 556.4315457486408 26.372662679837095 83.95994992436327 110.33261260420036 54489.12502266028 5.856008290582736 54456.89635168986
288 588.8614604513981 29.50717470539448 88.48178489199785 117.98895959739234 55293.4277867455 44.936196868972615 55218.98441517114
332 669.8620413438882 34.56352217282558 72.68295093543021 107.24647310825577 56097.998217400585 42.84949322932607 56020.58520199843
641 1363.8726436745333 27.51110844440789 46.056391429572386 73.56749987398027 55862.390924574 1990.6012274817804 53844.278588647816
85 151.82852661669534 24.585593966439546 62.23361345908964 86.81920742552919 57487.4998967435 3401.272878670923 54061.641424106136
794 1673.7541846726842 26.351653113287725 73.21533689134615 99.56699000463388 55997.46810289393 1893.9329018117162 54077.183547968925
91 163.5461195078975 35.57180143596308 61.10411204970826 96.67591348567134 57632.526422721436 3457.971891699953 54138.982729585514
439 887.8787946323324 26.449294195346027 78.34311828251975 104.79241247786578 57788.10039629997 9.539708358813755 57752.111393745814
905 1910.7380946364237 33.7726822015767 60.14111345201336 93.91379565359004 57313.20507591194 2364.690057065386 54914.74233664497
344 684.8318336747624 30.057462897404143 76.12253521676521 106.17999811416935 58574.74164313287 1245.864087587293 57298.820092648166
521 1078.9425038696536 29.248310410000663 67.69673830953441 96.94504871953508 59302.677017354974 14.462943048403758 59258.96576389657
535 1110.7477893316209 33.833525156572364 54.14721974127386 87.98074489784622 59770.77235898281 3906.487627681675 55830.45120614456
634 1351.3298878010041 36.6575014257308 60.068562789300685 96.72606421503149 60239.62265338696 4003.6445660150616 56199.320585946174
280 567.0518344423638 38.118202993883045 75.17164758246122 113.28985057634426 61893.7193341102 3251.589141205035 58604.01198991128
96 169.04168451820016 24.329679085232442 62.42325579994244 86.75293488517488 63101.65712100123 6001.833023660292 57075.4944182557
2 10.136608383640754 38.99457709425538 68.05232362601195 107.04690072026735 63754.86817747234 6339.904540703381 57375.96905967471
489 994.7568101013378 32.253402072226436 61.85939901686258 94.11280108908903 62955.143006872735 5486.953026977435 57435.93657782308
706 1502.0398667651457 19.69415574498507 73.93604619270904 93.6302019376941 62636.44566830132 4.064658075848456 62612.68685448049
844 1770.4333355869567 30.617646219531935 61.53316377327212 92.15080999280404 62473.72502169051 4849.524475356783 57593.5829001142
917 1938.2922373194224 25.402662926291047 69.13857592216002 94.54123884845106 62387.77670374383 4717.937298001184 57644.43674281636
12 29.150950948891005 37.33689665664201 65.52753198188393 102.86442863852594 64943.75023536908 6954.734761132738 57951.678577579696
754 1596.969314931099 46.26981471327301 67.98822846662426 114.25804317989727 63390.09382015646 7.859241379646164 63335.96476406354
798 1677.436009776189 20.40705614797684 67.72884523384067 88.13590138181752 63956.13966768202 5.205840707274319 63930.52677082678
811 1698.4427773504087 28.427498215581913 77.1481683946624 105.57566661024433 64228.69535711737 8.291179861827459 64191.97667903995
598 1256.323400103616 26.52903933380552 74.00645173873072 100.53549107253623 64924.17726102854 2089.561684437619 62808.08653725712
290 591.9108267510288 32.40492625280848 72.12349845539158 104.52842470820008 66472.38109597741 5461.953003713878 60978.02316601073
229 438.52052410749246 30.838746543320546 49.716412398537386 80.55515894185793 66885.20544218298 7766.006596395329 59088.360099244324
48 91.81456381602301 34.7098666836454 64.41753796025665 99.12740464390205 67273.18199198745 7711.477474903008 59526.9946504008
901 1905.8817920212782 25.409557760287665 77.9957749951956 103.40533275548329 65779.41578567572 3.1568802553003934 65750.84934766013
230 440.9130804380593 28.228651898586683 92.08754730183014 120.3161992004168 67775.64279132312 4.049432246494348 67743.36470717803
986 2080.2475852516855 19.12131406345175 70.9001561577535 90.02147022120525 66522.70013704333 7.787331833556891 66495.79149114632
61 107.30797586158566 37.21514196423257 105.56869611848428 142.78383808271684 69208.10491179206 12.557311825481762 69158.33245800235
97 171.06104199372882 35.280198864901436 78.40125605701269 113.6814549219141 69365.53476665088 2278.653460939302 67051.60110684666
146 270.59362336208306 34.74446533213302 81.06798488653736 115.81245021867036 69499.42699766185 2277.7800803517043 67186.902451978
67 124.66617662522513 38.278404998363094 103.37485383123722 141.6532588296003 69695.6834697215 22.521361172614448 69634.88370355051
751 1589.6443783111233 36.72073522465345 76.60941362988655 113.33014885454 69182.067203845 1371.8082255381871 67773.53824308216
368 729.4427906120035 45.05613705541335 87.6064286572769 132.66256571269025 70752.46773975853 7.062356005490415 70700.34924669762
380 756.6886899362847 31.110232047672888 82.03243645916415 113.14266850683703 70740.80941502855 2517.646619159251 68192.05256382162
339 678.758748432019 38.7836182056155 103.61718071564047 142.40079892125596 71013.03374864071 78.70127334129711 70895.5488570938
744 1580.7063204284696 31.720863863660625 72.60700941315288 104.32787327681352 70638.83081951992 2026.1178974287368 68580.99205822752
444 893.466672206463 41.503406061916934 68.42809679652083 109.93150285843777 71340.14045058268 2720.704245890225 68577.93279863053
495 1006.7229408089021 40.28739721246497 76.47703581828985 116.76443303075482 71397.2663099935 2692.0167332933274 68664.9621794877
414 828.4230546300212 42.23852099726016 75.30192060812855 117.54044160538872 71629.96120683737 2.8758471683891003 71584.84683867171
417 832.838238455162 26.7128854727349 97.38479564031483 124.09768111304975 71697.43899533986 5.176958056311037 71665.54915181083
106 197.2083860861087 34.608826729301434 73.59651634847512 108.20534307777658 72578.61395084915 3661.601188046301 68882.40393607353
451 907.1271311233143 41.6686212473804 87.6139987506569 129.28261999803732 72351.92152252152 2.888224707400923 72307.36467656674
450 905.3127665342487 34.59048942818568 94.91650812715781 129.50699755534347 72395.596690616 10.14171379364575 72350.86448739417
995 2094.944897367197 34.00060706468142 79.28823228843477 113.2888393531162 71232.79926687898 2029.6476041447331 69169.15105566956
53 97.23426139935145 36.36570464266637 98.59398187730051 134.95968651996688 73787.79143903544 3947.0906644505353 69804.33506994224
488 994.679406849295 37.683454824578284 88.59863735298732 126.28209217756562 72928.44964883973 8.125189595754819 72882.64100441939
462 926.1558498054465 33.13463378874067 74.61928088569765 107.75391467443832 73188.75859677224 3593.4554989476464 69562.16846403586
120 233.065724312478 34.74718197659973 71.20526271075458 105.9524446873543 74400.78476602102 4539.229261268569 69826.80832277585
607 1289.6762134780527 36.00081305249367 86.13480943431382 122.13562248680749 73446.045287731 3529.0338885204474 69881.01058615808
540 1121.1514006110551 31.27700006735135 94.10288468330141 125.37988475065279 73947.35169349828 1.5758166428836375 73914.49887678803
138 254.08098698106886 50.24454748746074 110.68763818246606 160.9321856699268 75296.10731516978 17.068766713026776 75228.79400096928
218 423.7605876222381 44.813235503391425 81.2423571092456 126.05559261263701 75258.3219095098 4843.301523075725 70370.20715093068
579 1211.750208144546 47.66455959827936 94.70804617168893 142.3726057699683 75358.54110066206 91.8964490603255 75218.98009200345
30 62.334091541938264 36.88442084164495 124.94635562064428 161.83077646228924 76634.20694602955 11.016793121841083 76586.30573206606
204 383.9081622411204 35.7077609779064 61.34901215183209 97.05677312973849 76360.70077969668 5422.576946851276 70902.4160718675
244 477.13605438965646 23.366278499660744 91.0444931109131 114.41077161057383 77063.81464384562 5726.034229445295 71314.41413590068
336 675.3491160082193 35.60605057899878 98.05405998471323 133.66011056371204 77074.02793297732 3314.349639301363 73724.07224309695
182 341.26821122244974 32.01077102789242 83.25759125313378 115.2683622810262 77842.39112861778 6196.4096712459395 71613.97068634394
592 1243.056983519457 39.98557951778497 92.50094649536601 132.48652601315098 77106.71019427112 1132.6639539188088 75934.06066083453
16 43.28795365815685 33.80195062365182 127.80128567457511 161.60323629822693 78345.98965804493 568.2566333993893 77743.93107402188
720 1541.4434349024953 49.721325184632626 102.50743108243117 152.22875626706383 77033.03607623992 9.546142766121648 76973.76860828916
722 1543.3644539066702 35.89812484304047 91.08299745328496 126.98112229632545 77226.53275751964 21.301845440736543 77169.33278723588
190 364.98909215681977 43.260420351488655 84.5101447279358 127.77056507942446 78494.60911658741 6508.9245893000325 71942.42410693588
743 1580.2748631553961 39.7179632212359 89.19720181392188 128.9151650351578 77350.29375838648 9.261257222501172 77301.31453794276
185 351.3811631359332 32.568432349204336 107.38572404497404 139.9541563941784 78827.56218164379 13.312250474897212 78781.68149881967
293 600.7964343403455 40.46673295699045 75.01168898013475 115.4784219371252 78728.65720987935 6560.127656672418 72128.06282024996
422 846.368009741373 35.62291570900052 75.60189437278964 111.22481008179015 78526.00563556 6341.190458922903 72149.1922609281
241 470.67936215197153 38.68864420981626 84.8761519656961 123.56479617551236 78950.6583479253 5083.614796844185 73828.3549068713
785 1653.5086681715422 26.110913578188956 90.29453696404929 116.40545054223824 77817.37462419897 0.3322447913196811 77790.93146582946
755 1599.9050517379046 32.87135846612629 95.10212477252853 127.97348323865481 77941.59768998165 65.57932752649026 77843.14700398903
107 197.2825036292322 44.221623555330694 95.29408590040096 139.51570945573164 79477.59978002677 3190.47522000614 76242.90293646531
584 1218.369137323816 46.090814779674496 84.24032575135078 130.33114053102526 78531.90354239725 1996.244501430376 76489.5682261872
196 375.32901461325383 35.73617662882895 98.93873365557147 134.6749102844004 79626.52262228519 11.8973616126882 79578.88908404367
387 775.2608607969222 41.37543432349763 82.95900431708537 124.33443864058299 79347.9110494403 4143.166248547918 75163.36936656889
524 1083.1806018635607 33.874266068797866 88.96980222671525 122.8440682955131 79130.13421556214 6561.146955943863 72535.11299354948
121 235.28092986310958 37.34625934272047 111.42019599950085 148.7664553422213 80601.99854101255 168.36132108427898 80396.29096058554
861 1826.1968587625393 43.893284112362906 95.28103535682942 139.1743194691923 79282.77285228102 19.307654116709045 79219.57191405195
877 1854.717291417766 30.106752251627526 71.97341347167938 102.0801657233069 79365.64054237117 11.459669198388838 79324.07412092116
210 400.84648774063174 43.178152308862416 91.87620752980284 135.05435983866525 81211.62461698844 30.96171425814964 81137.48475042143
815 1707.7706449987363 42.73063073539327 93.11971410585578 135.85034484124904 79946.70911686846 202.5309362277153 79701.44754990532
942 1980.3644287868356 35.911598370076504 86.90270229746267 122.8143006675392 80164.13008261935 4.242585672193627 80123.97589857707
219 426.44589622451235 31.278573926401677 105.88347643534631 137.162050361748 82053.64714417417 148.13147370109272 81874.23709654668
936 1966.1519821596246 40.75090355383275 91.6898126029784 132.44071615681116 80686.02075969387 165.28605657130788 80479.98379956874
51 94.95370601508887 41.85745208610286 125.32171204390049 167.17916413000336 82802.16874289003 14.766881890826681 82745.5444089131
560 1160.683625172275 46.146384028282284 94.01879897522986 140.16518300351214 82040.95491717017 1189.9445784357915 80804.8639547061
950 1991.5593638365713 48.81133155134119 88.71923757326172 137.53056912460292 81220.1271359271 365.2385576447218 80806.07724673105
168 312.3490768605655 35.54665826651675 100.08697006137476 135.63362832789153 83445.90627269019 2278.5363012702423 81131.82331315344
69 126.47748785903597 48.63517562421132 114.50940609395965 163.144581718171 83877.11537546746 24.042358445206162 83804.43784139804
298 610.1316784567189 38.80613963986906 99.57140827251716 138.3775479123862 83444.6770003158 8.53013379519848 83397.34072688074
741 1577.304818822176 43.618624186691825 86.76687675609763 130.38550094278943 82580.18430272886 1173.7971955198163 81362.76848302236
550 1148.3323893547458 37.691221002218256 90.10147634598748 127.79269734820572 83106.41187891681 1636.931553446624 81431.78910446797
978 2058.975888104646 35.92040526828236 90.93863206098331 126.85903732926569 82356.469866447 788.4481954693365 81532.10126570938
330 667.2300497403808 31.034309241665003 109.69323048831032 140.72753972997532 84029.64739153281 2.6101096609065735 83996.00297263023
611 1300.0593865337335 36.96392226940431 95.64533160626085 132.60925387566516 83859.75146706651 1854.4265449839734 81968.36099981313
20 48.27258407439575 36.105287112218754 92.26632710368922 128.37161421590798 85253.78290276953 3166.079073951589 82051.59854170571
893 1889.618608844855 41.476953996137794 81.58791530686821 123.064869303006 83963.92881727447 1593.0997163660702 82329.35214691226
399 798.2172715773609 33.78211560507834 108.45490010058623 142.23701570566456 85231.5232581891 5.186928721146501 85192.55421386287
52 96.41788720789914 42.983461251720634 102.85455919118051 145.83802044290115 86044.28717346757 1565.0255312331035 84436.27818098274
70 131.11724131889525 48.95284432832696 124.74009151731042 173.6929358456374 86052.02703688607 937.3755758432673 85065.69861671446
304 624.0637248125668 31.954341036056782 92.74247905430596 124.69682009036275 85588.2397991585 3059.856443405 82496.42901471745
660 1401.6308703566137 38.61265555245039 78.22502467788763 116.83768023033802 84873.991542328 2313.041310244221 82522.33757653134
40 79.22217698953037 51.12028310223929 97.1807678614635 148.3010509637028 86274.58660130281 3360.9846917183318 82862.48162648223
416 830.9855117827096 28.35153870998632 93.68110512197084 122.03264383195717 85530.19273051954 5.42449136017774 85496.41670044938
404 804.907826968062 43.13501330062068 97.32030304250804 140.45531634312871 85614.53492481887 175.3250347483105 85396.07487676993
927 1954.2582829183523 45.44554144405471 77.52535333567012 122.97089477972483 84494.47936984386 1845.3513984544968 82603.68242994531
13 32.7105415866141 49.15131421182748 131.56481692258 180.7161311344075 86674.86251205609 14.224425943527024 86611.48677190072
431 873.42347410789 41.42978174231983 116.71052809221719 158.14030983453702 85937.76716710548 10.231237212453948 85886.1061481507
341 679.8971935757224 35.113580911214996 87.88736086988393 123.00094178109892 86273.15100032176 3368.133395910412 82869.90402350013
613 1306.0352757249834 39.80615506948887 90.98970152436202 130.79585659385089 85669.11919911529 2749.6363052683605 82879.67673877742
275 557.4578064970362 40.27866065527407 88.29232371731253 128.5709843725866 86510.8886652657 3537.733703484738 82932.8763011257
459 918.6276278303684 36.7507059697664 92.52023592452115 129.27094189428755 86217.92083972858 3.4728716107192668 86177.6972621481
476 964.3066320071557 38.23709028657608 115.15186104566743 153.3889513322435 86481.93781357142 11.312634456847263 86432.388088828
460 920.9840486667151 45.80468218198842 99.54685405785081 145.35153623983922 86975.45768556821 386.5030851073534 86543.14991827885
514 1059.7301217296192 40.26224685821498 111.56653296727706 151.82877982549203 87227.00609845192 5.195768548082697 87181.54808304564
564 1175.0444135373614 32.65503984598332 105.57077519635466 138.22581504233798 88072.2687236359 8.71318150509046 88030.90050228483
305 625.1216811675691 45.66074888586242 86.986148654853 132.6468975407154 88925.13738545388 4709.711829884532 84169.7648066835
242 475.18114017147474 36.99957835966205 85.02373116086878 122.02330952053083 89357.69888775046 4996.470804271841 84324.22850511897
589 1234.637198148542 48.19100913666932 123.62030309536226 171.81131223203158 88616.41658835732 9.973054346374738 88558.25252487427
155 284.71326481975086 45.9510287321382 95.55424434967215 141.50527308181034 89815.08735695918 5324.445733027466 84444.69059519957
606 1288.2301981918365 41.959940354039716 107.43379807554881 149.39373842958852 88972.55530759714 6.4563297938482265 88924.13903744926
301 615.6657099001613 33.641360896996325 98.27544128383107 131.91680218082737 89687.14534003417 5090.740787810472 84562.76319132671
721 1542.1560394493551 40.13891993612278 91.73075843798098 131.86967837410376 88986.75861417051 4301.617600995575 84645.00209323881
626 1342.9571869204829 41.46051251535107 105.14644958765234 146.6069621030034 89335.16535655354 10.123242793221152 89283.58160124496
501 1019.547750747835 43.79589025062556 103.87541934406825 147.67130959469378 89802.85345919989 1454.1884391863155 88304.86912976296
643 1366.3356686726204 48.9990461884973 115.01174038205068 164.01078657054796 89492.492601528 8.326922472267825 89435.16663286723
990 2084.5942118540693 39.84058751069777 78.84634579889773 118.6869333095955 88900.80788811337 3996.1264838699212 84864.84081673276
989 2083.885212204244 40.240940946570454 98.7535298873005 138.99447083387096 89054.2427968266 4070.118739818116 84943.88311606193
549 1147.5292223232705 41.44656323291258 113.00687252488746 154.45343575780004 90136.47775286407 1154.7265706529104 88940.30461897825
446 897.6868098698641 50.01586260622254 88.49940399259185 138.5152665988144 90523.48489580257 2242.14038782618 88231.32864537016
645 1368.409731070503 45.223272355255595 111.89053050391864 157.11380285917423 90107.03869583327 76.54442886387505 89985.27099461413
44 89.78267683946939 60.041590666391606 92.76318314987681 152.8047738162684 91521.99871366977 6297.906344888045 85164.05077811534
585 1222.0370265180557 49.43706090535751 88.61397157022407 138.05103247558156 90576.00967577675 5273.3320522709955 85253.24056260039
960 2001.9330245507983 45.07515528368578 91.72351046771566 136.79866575140147 90217.47850859526 4728.017995221875 85444.3853580897
732 1562.8128005765868 42.79465974329347 104.41065898427367 147.20531872756715 90840.30520259791 5.291895308700305 90792.21864754593
735 1568.9071822718342 46.8750237893217 100.56842409204708 147.44344788136877 90847.176109134 1.1791104062381237 90799.12197493843
616 1311.6697379385153 51.7237544893486 92.58000818640164 144.30376267575022 91122.88332764935 5545.260132550725 85525.89944060927
746 1587.3250627855416 41.04940223830001 91.39606362140212 132.44546585970215 91025.94788834565 19.08372182541507 90965.81476428194
856 1805.5931139862528 37.686296555515696 87.44443860422606 125.13073515974177 90930.6037588279 5250.343912118575 85642.57355015381
36 73.6772929940439 37.875991320320125 92.60234507724137 130.4783363975615 92927.48537840483 6866.5807247929215 86023.0286622916
807 1690.9405616346296 32.88268806896174 109.96804630269773 142.85073437165948 91629.62480139277 9.869662014831192 91586.872451309
90 162.31282611746863 36.25957110791721 104.2695375817364 140.5291086896536 93216.4982428327 7290.424254362272 85889.8144173625
818 1713.8006360949032 52.198743341008296 104.93485897012417 157.13360231113245 91816.85102167458 2.728288358498048 91761.92398997507
832 1748.2164688598762 42.03524263057392 106.63050305753394 148.66574568810788 92003.15972818072 12.16613586561698 91948.95834968452
701 1487.6117273865304 50.65708467150663 88.55361134608131 139.21069601758794 92334.23352693599 6241.442016314071 86042.1344259504
762 1613.0617343069207 56.21811994616342 99.58084040191994 155.79896034808334 92622.09612602908 190.29497198409126 92375.58303409883
119 229.59955510145252 45.668752608976874 86.99259877837828 132.66135138735515 94015.96526752171 7713.56475206386 86256.73176284887
191 365.6845589033512 42.441149653725084 126.60116099750311 169.0423106512282 93940.94009814337 151.66258295079348 93746.83636553885
871 1846.8291816494827 27.00563969695321 103.64707729298401 130.6527169899372 92710.17382289574 7.833480367874699 92675.33470283092
882 1870.5881739539195 39.930673031921785 110.25168562797184 150.1823586598936 92820.67770132274 11.791365150570755 92768.95566314025
390 779.1795293678974 49.948804019995414 107.56919829404725 157.5180023140427 94234.78442237958 4879.768095862297 89305.0675224973
909 1920.994776559003 49.4529695103011 90.28312797326215 139.73609748356324 93171.33499105745 6.761311835140759 93115.120709712
920 1943.1444916954072 48.07194941228593 94.87232213669412 142.94427154898008 93392.50240032379 6.284366187061551 93338.14608472443
928 1955.6956047475746 43.131197656027894 110.79865995838489 153.92985761441275 93417.61543196629 0.4504270549928151 93374.03380725525
937 1969.1903097426175 40.846124987870446 102.19068838064788 143.03681336851835 93479.71806415498 0.009761880899532116 93438.8621772862
945 1985.0862219862017 45.62460091611564 109.69086020864056 155.3154611247562 93506.43686012698 7.25232445971119 93453.55993475115
946 1986.3266782618484 49.81041843890662 98.12935483483574 147.93977327374233 93644.68837279684 37.85522778430027 93557.02272657362
972 2048.296860799778 29.16771216326363 97.4665861738641 126.63429833712773 93692.8868129464 5.0126688787140665 93658.70643190441
987 2082.6880320507835 50.83213562984807 115.82336725724778 166.65550288709585 93760.92993709768 2.874904525765942 93707.22289694205
222 428.74207667382035 59.536300184314676 113.1205105667544 172.65681075106906 95463.30095523872 43.20706551609288 95360.55758953832
999 2101.1719476195053 50.694012129826284 99.73859291415046 150.43260504397674 93815.06008820131 0.28772467955923275 93764.07835139192
373 738.4850225322057 38.877840980512744 100.56601190523642 139.44385288574915 95427.82731845089 1479.841467310267 93909.1080101601
84 151.43668510324264 38.07888586941178 105.75908924052237 143.83797510993415 96157.29111204187 2124.3114055297465 93994.90082064271
58 104.46202386738823 61.36204129659348 125.11524143755453 186.477282734148 96492.5796706398 9.567019949613766 96421.6506093936
250 492.2801488667931 44.90768619005849 99.73608927784008 144.64377546789856 96311.62804303433 1984.9661813159603 94281.75417552832
282 571.160993116754 46.81871797169444 112.50974246760266 159.32846043929715 96305.34258989415 6.190762490339239 96252.33310943212
895 1895.818161582521 56.6776846469327 110.78798573510092 167.4656703820336 95002.93297936476 614.0082976678495 94332.24699704997
9 24.530299975040112 36.06727443325274 116.86563909207493 152.93291352532768 97005.88933275884 2477.78734391688 94492.03471440871
60 107.20348601609322 50.35065756435128 99.39161855558464 149.74227611993592 96952.25291662093 2496.67581428923 94405.22644476734
724 1547.4093764190243 44.85942118254955 98.61093503105621 143.47035621360578 95556.52194423373 1075.987977615474 94435.6745454357
149 275.75449666095585 45.6081647472466 112.83078023235434 158.43894497960096 96837.89483095285 2354.156872277953 94438.12979392766
826 1740.7509447546001 44.36717422356229 105.0037629451117 149.370937168674 95447.33930780453 920.2533542663311 94482.71877931464
225 436.5002999507751 41.03996670938332 96.1887487448669 137.22871545425022 96782.01028917331 2237.6106813317147 94503.35964113219
281 570.4801292174633 56.08714342636081 112.13449963572546 168.22164306208623 96923.25300268295 2237.736668215515 94629.42919104107
165 307.6755001453242 36.275657883583136 125.82235086209889 162.09800874568205 97241.21001119302 1446.820993825045 95758.11335948439
243 476.98463621331126 43.68974114170081 92.03504311044401 135.72478425214481 97138.47669523452 2383.552936558437 94711.2340175344
327 663.3984226021778 27.31833970042515 129.92517526695974 157.2435149673849 97217.25141489739 9.187254579705723 97180.74582061725
402 800.7868383909963 37.85563270408558 111.88963297323623 149.7452656773218 97137.69342189115 2193.7333416556535 94906.1044475314
232 445.33336674260767 51.944908849212226 107.75987129650494 159.70478014571717 97668.98390042041 2629.7597284037347 94987.27926316744
80 148.08612115971678 53.31449619700165 147.98700313392257 201.30149933092417 98085.77465107822 17.577028140834784 98014.88312674039
491 1002.9636289232826 36.33290114241492 102.19196857620871 138.52486971862365 97247.4132438362 2117.9995299750167 95093.08081271879
782 1648.281375859093 49.778602280238445 95.85901628237495 145.6376185626134 96795.15899441557 1573.1442086389086 95172.23618349642
605 1286.6673996313295 34.44095988843032 110.7886006118521 145.22956050028245 97183.91713883299 1948.91818919616 95200.55798974838
983 2071.5908392752403 49.122985364724 107.49719860051425 156.62018396523823 96475.09410182401 1192.7556298105928 95233.21548664871
68 125.54793361046224 45.192733953078616 115.85158932668486 161.0443232797635 98435.05967306561 3155.9026460632003 95233.96429304933
287 587.2101702826817 46.6638854881274 115.88405574733282 162.54794123546023 98162.80449133612 772.3067502501182 97343.83385559786
503 1024.747426785243 46.8945718798395 104.89112602255356 151.78569790239305 97792.37985366861 2374.607081350791 95370.87820043798
869 1843.452967284732 33.24100953207831 98.13284022102681 131.37384975310513 97001.2784182147 1570.2618940167827 95397.77551466585
913 1926.9877243720616 55.733215935021725 87.21539787611844 142.94861381114015 97224.64320624316 1671.0586777386934 95497.85131256943
410 822.6698738641062 39.725036697839165 127.75730211521122 167.48233881305038 98436.74833614295 1.9100857602544465 98395.11321368486
698 1481.4937005910451 44.2996224290591 117.06403363727324 161.3636560663323 97816.28382374666 2224.6663779043065 95547.3178234133
624 1336.4734777836954 33.38098468979524 102.23567807713181 135.61666276692705 98040.9889840934 2431.5940848578457 95576.01391454577
100 180.4460877252247 48.67238301157567 148.33733706261998 197.00972007419568 99230.97670925391 8.925758482308652 99173.37856776004
419 837.8564461963376 51.68620461409445 123.97228943224923 175.6584940463437 98603.82679622222 11.159931235624867 98540.9806603725
926 1952.5460820653063 53.797764668438546 99.90248092779356 153.70024559623212 97605.9737509016 1913.7753893490815 95638.40059688408
310 633.0965892203703 44.24847905541322 103.34197629408978 147.590455349503 98939.0317794464 3240.7447080825777 95654.03859230841
478 980.7543013944645 41.842490483794215 103.75742546643288 145.59991595022709 98662.83993050153 2930.0199328042772 95690.97750721347
435 876.4206478782498 29.98961947423419 90.02296083816344 120.01258031239763 98919.64698048963 3110.9034379174864 95778.75392309792
228 437.834745102353 43.82689198928949 96.51643233821852 140.34332432750801 99390.60784294028 3567.0689561299887 95779.711994821
461 924.2387205106229 43.85459512053457 123.15953912237028 167.01413424290484 99212.5234887386 6.291022440269785 99162.37787117778
924 1950.736528500063 39.14390622209661 103.38101335495193 142.52491957704854 98308.79077628818 2301.2485130769683 95968.3983569891
375 741.9513260703891 50.7426432091956 100.76782345114579 151.51046666034142 100040.44008601674 3809.3415522482637 96180.35589055928
