# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
598 1145.3889105886303 36.291103926785084 87.53551799932137 123.82662192610647 74832.22307761277 15.871844395104063 74780.06012929088
602 1148.6638873633747 34.16159609918575 88.81320460447748 122.97480070366323 74872.1577527861 15.519973192165935 74822.47618349476
618 1184.0420993326502 42.53294274656004 97.1581331589369 139.69107590549694 75049.04410868812 2.499529953898218 75004.01163598767
133 267.110528513811 49.91166839306277 102.8101730265224 152.72184141958522 76208.88994114831 9.633599621741496 76149.3446731335
138 278.8592087312924 30.775627326189927 96.17106780485737 126.94669513104729 77118.55157656157 30.909233592221142 77056.86671564315
887 1749.7611290655432 35.48288021951752 82.08089922790106 117.5637794474186 76457.97863439834 4729.89478342575 71692.60097075309
700 1347.6024121216287 43.066151107728714 101.06118464718057 144.1273357549093 76996.64524483174 220.28981769006873 76733.28927603396
258 531.4968401918927 38.88810795887078 79.16630586556425 118.05441382443506 78093.94497568655 6161.133411130824 71893.92345659685
747 1453.7415400203802 44.143547153884924 98.1620727119708 142.30561986585576 77190.96889888713 4.2543220693767125 77142.57102966386
745 1447.4461759376318 52.85785300512057 104.0954687364343 156.95332174155487 77265.00726291857 15.835673862964995 77196.31373605048
608 1169.6902180681636 43.121465697700735 97.07264324107737 140.19410893877813 77977.79204378814 1577.8381045428648 76356.83247354758
518 1011.2025208057946 28.854201659112057 89.59331856372916 118.4475202228412 78146.76785571854 2325.979292376337 75791.93436168309
807 1595.033619242907 30.606002941271573 90.15098410093688 120.75698704220844 78350.33929238956 4.20809217871215 78315.52519726957
313 617.044554362408 43.57106096125333 92.33268544370755 135.90374640496086 79354.36852291707 4533.857746173535 74776.9397157823
815 1605.612829005397 37.46379666813696 77.37445077459111 114.83824744272806 78397.00396892689 4.356309440409177 78355.18386281835
181 378.19640463581703 31.91234570147497 92.15685109376943 124.0691967952444 80414.11337853309 9.070057642463894 80373.13097518915
361 700.799085250761 36.977810094190026 86.68271948388356 123.66052957807361 80191.18768953979 4720.910014082573 75433.29986536302
871 1716.6390135835654 32.958284199331494 90.77874694169101 123.73703114102251 79357.78553876866 8.885993927753589 79315.94126064157
275 561.7982961357787 45.57296451234463 88.56712928840584 134.14009380075046 80572.04506393048 5440.438330901109 75086.03376851702
32 70.72351223776275 46.097589746028575 89.06003533755973 135.15762508358827 81254.08989794728 7743.504668637058 73464.48763956419
720 1390.7207290969145 27.241328739570164 79.60857629056936 106.84990503013951 79950.3454630104 6714.357974901813 73208.74615936901
55 116.94346094840584 40.390587246109256 100.40196753217407 140.79255477828335 81255.5035268569 1252.6588431879172 79962.45409642287
203 429.099035258503 28.204594719880266 98.76987919942684 126.9744739193071 81505.55074633537 6496.9756082696895 74980.37054334581
914 1815.5508851659092 38.707987434217415 85.31358509360442 124.0215725278218 80137.14868196993 16.76109064353227 80081.67960389219
206 433.0329360422078 54.15102311217555 105.66838364843105 159.81940676060657 82004.07216648973 4.8493988925104645 81945.07174448503
202 428.20705827844245 45.37393948057188 100.54990731286844 145.9238467934403 82209.4424102038 26.692810160165664 82137.37566056308
994 1965.51618141827 40.9091609065548 97.90918193351901 138.8183428400738 80697.8598138583 2.6653583793072357 80654.28529457244
474 939.4245654494931 37.24080261078997 79.28052279578348 116.52132540657347 82031.11720142985 1163.5482166546462 80830.32818216439
997 1968.6964597238803 42.04508367039969 82.53723842177445 124.58232209217415 81226.39052075443 211.50148621228573 80972.84395087174
304 611.2993466989118 35.57804924857585 96.74996715505962 132.3280164036355 82670.18877520045 1605.4941871473984 81029.11653880448
220 455.033393852986 34.399702056507856 112.13906579620729 146.53876785271515 82989.54599717546 52.536232389573115 82902.61006272936
37 78.16280061874177 49.25042518426601 128.66004215848557 177.91046734275156 83494.08965819991 87.66130241760953 83357.17793059802
251 522.2730718323295 32.572182564357064 96.47970633471489 129.05188889907197 83189.8794688607 10.445906286727222 83146.86138000962
2 1.6673776355234238 53.73258463114279 146.60324734418862 200.33583197533144 83841.02417117458 1351.8138763639909 82435.47771017945
890 1762.1172604843368 45.99783067205932 85.10015265052161 131.09798332258092 82477.34711853765 858.9193219253443 81572.42996594025
723 1397.2008884839786 36.721192773094565 92.50605227951706 129.22724505261164 82915.50394602779 1258.6828783038725 81620.09987495081
284 580.8847938235033 46.88665715866151 105.23466410933538 152.12132126799693 83766.01465104609 4.444240530879824 83714.68375335654
288 583.7769664827042 28.58933620630205 96.64418324951278 125.23351945581483 83779.48782042594 0.9676043499994194 83749.93087986964
87 171.89380859871278 36.82628663292457 81.65888071389945 118.48516734682401 84243.20610055342 2522.060355755281 81684.31945816522
53 114.75142910206145 45.28302666511906 108.38343497129708 153.66646163641616 84377.15557840891 2190.8033417709244 82141.06920997286
299 602.2894221421707 35.9353629739246 96.56511781771025 132.50048079163483 83992.54822114011 6.981990268417235 83949.63086789777
348 671.3211782246327 50.491349111612074 100.36285530715188 150.85420441876397 84189.27734861987 2216.819107923625 81921.96689158463
76 159.02529859068855 45.98026218858562 115.8100680794865 161.79033026807213 84763.14830170866 2202.1421813205643 82515.02585819951
328 641.4478664990316 40.177821796320046 109.05902712797304 149.23684892429304 84342.33450739144 3.725372353943726 84298.43131324118
936 1853.4386897313723 34.134200587738576 94.09327995121629 128.2274805389549 83508.75201412369 1263.6845905984758 82210.93322293746
303 611.2240516899848 44.128506540897476 108.65127108009655 152.77977762099403 84810.3042603119 86.38711271929924 84679.78864105171
374 717.6240254538296 41.87281487615091 98.93008734039441 140.80290221654533 84961.12921334317 6.4108448871160135 84912.84555357989
524 1019.3079995497295 50.64444012954006 94.8760986846373 145.52053881417737 84795.74891768467 2318.936266932106 82426.16821062303
382 730.1630914065316 39.27110058766423 104.93275829707562 144.20385888473984 85253.55456157833 17.812540636267954 85196.4709203544
380 727.1926998986138 49.7023959845351 112.03570147573312 161.73809746026822 85609.36118418018 59.66341137775282 85499.9953768179
91 174.93598158822965 36.824043494556186 116.33770991439837 153.16175340895455 86289.0011089113 12.448435429053404 86239.7286299877
125 241.85775459863365 43.34566437206179 98.25972726216904 141.6053916342308 86420.5898023247 3473.9730153073533 82903.27112264528
371 714.25337557795 49.81944692224377 110.04050265267594 159.8599495749197 85978.32154605305 113.20389833499098 85815.2982007958
828 1623.4031843443875 39.802846363427435 93.59500270392518 133.39784906735264 85342.30402346599 2224.9349331856447 83077.56624391691
106 195.79695759558854 31.75388620131674 121.8859264812532 153.63981268256995 86943.49510304937 6.556726340182053 86905.18449050788
210 435.3282857421 40.686582824592605 115.46072509964314 156.14730792423575 86713.37979338008 1794.6566429015859 84878.03656765391
471 931.1394503500682 42.73119957578922 103.23105124126354 145.96225081705276 86307.21778725277 3056.442870334779 83208.04371734218
455 891.5933154871731 49.448117545163925 86.81904914113412 136.26716668629803 86417.40964681604 11.304764260649904 86356.65676501025
456 899.7485501077186 28.576493662826884 99.04300024380257 127.61949390662943 86458.15403528805 8.785086373614945 86420.7924552516
223 459.5226063506077 38.07248189952449 105.59565302632697 143.6681349258515 86917.86471912469 3599.978557968536 83279.81367925664
102 193.1506848428372 41.124261108831405 126.36161405308519 167.4858751619166 87261.95962394513 19.04933655885202 87201.78602627745
451 875.245944789127 38.87515930519826 100.93896081760448 139.81412012280273 86831.31517216345 60.979805804586135 86731.46020705366
48 107.63329582476744 38.08816012521686 85.57572544396949 123.66388556918635 88215.6916601407 4436.431823399792 83741.17167661569
819 1609.2205959872317 32.772656520355966 90.58390820994425 123.35656473030022 86863.38120394312 3026.9187618544356 83803.68978556833
237 490.971588829175 44.91866938762526 79.76654260513722 124.68521199276248 88261.4106603343 4285.133903514672 83931.358087432
94 182.75482331525458 49.30840194061431 125.85446699296133 175.16286893357568 88586.0511038766 44.10944681554207 88492.63325512043
81 166.41532431133624 43.482471567326 111.07012040385351 154.55259197117948 88642.85920310912 3997.583179615202 84601.7935519266
673 1305.033204784518 33.771976496675606 81.89420563070773 115.66618212738332 87543.78778595758 3512.006496064945 83998.00931339595
540 1048.6470181030393 52.87993185066047 103.46778828700272 156.3477201376632 88051.59449310985 17.371440329637608 87981.34312092957
547 1065.9949493058812 46.54153187478904 109.14867029166874 155.69020216645777 88061.43596312283 2.9950591347412683 88011.8993721133
554 1076.1197478654726 42.649129853916065 110.23715649092105 152.88628634483715 88116.83861235486 8.488886476464813 88065.7005960245
634 1222.3194401027754 38.28329693813613 118.04155316480819 156.3248501029443 89197.96754043947 7.930817005694735 89151.75342649565
395 765.0579139484877 47.510671735079775 95.4098200102615 142.92049174534128 89855.8336078781 4980.144694482093 84828.17824166092
404 779.516535219694 48.34044046531774 76.94446934711294 125.28490981243068 90052.26562903303 5075.471409891208 84928.4537786765
162 328.35023050364646 44.98605079914929 102.48708001698553 147.4731308161348 90598.86040011962 4447.283613498602 86106.59073582188
271 552.9001226870861 36.313209446629216 93.86949177215644 130.18270121878564 90411.608295338 3408.804386586266 86966.4906993051
668 1296.743549242319 47.561952830230055 103.7257650207204 151.28771785095043 90054.30147117212 31.32762087671449 89975.41189746518
308 613.0503258527549 43.0636478657395 96.18216471431572 139.24581258005523 90757.14350929373 3294.717089419253 87419.36277200874
674 1306.4223927373685 34.84467800150591 107.79409861996473 142.63877662147064 90332.22766671462 57.59274915532842 90239.7902395578
528 1029.4417298940803 62.620367187556695 107.35384560231039 169.97421278986707 90960.52641967688 1685.4553757409985 89212.45067674834
157 322.7767377051156 49.63734725599346 122.06959430234348 171.70694155833692 91737.83962331548 6.1947683392211275 91682.0075077203
732 1418.4731353991388 50.037323267729995 117.83035123458359 167.86767450231358 90705.93631205897 9.52632025332582 90646.37266853792
736 1427.5243825410112 36.513948786259 111.22329127146703 147.73724005772604 90795.24454422487 14.42682257377146 90744.30377286485
25 49.85924638078196 34.015143269044785 130.3373176600607 164.3524609291055 92264.34418773279 1609.9151311430453 90620.41391332069
742 1445.5036539481584 42.00602062923122 96.54063440165513 138.54665503088634 90932.2321533809 8.120794908872995 90882.10533784279
586 1126.4081886501729 31.766764647240443 101.72957210570759 133.49633675294805 91398.92043224955 5644.280313037346 85722.87335456493
637 1227.783301997698 42.77200790911532 83.62983968902226 126.40184759813758 91309.72622218536 5552.143823520231 85714.81039075601
209 434.7923153687589 47.77289546842253 113.72596939710562 161.49886486552813 92123.27249040283 4861.802617014699 87213.6969779197
164 331.6627665662858 49.726903133936524 115.86414104605308 165.5910441799896 92500.77317957305 37.54324527332557 92413.50303116578
628 1206.6246318829571 46.07610962476801 102.83837948556499 148.914489110333 92072.17803509769 1610.920287114542 90415.18163835838
795 1555.815024156705 43.218713285694136 119.15760537451338 162.3763186602075 91740.19140547702 4.298051801554266 91692.67464038977
289 584.9297409684523 41.68349410274959 101.43838277224901 143.1218768749986 92926.35988566175 4598.232758939728 88286.44363261928
804 1588.0356125029227 44.815441615456834 103.8395693809707 148.65501099642756 91986.3361397502 7.909107360704866 91933.61159077403
805 1590.45312597401 36.21806738631834 108.87520735831865 145.093274744637 92014.40274247502 7.528954957566384 91970.65572013115
826 1622.3005303032674 42.77364330336094 95.7810536064553 138.55469690981624 92218.84029401708 7.895692842654398 92168.17095787106
821 1610.5211726123969 49.968186836623275 108.21139058749348 158.17957742411676 92304.5175698268 24.973301371824164 92229.57608161835
119 225.4496631029316 54.982163119150556 120.77584794390975 175.7580110630603 93729.78347187914 2726.275015145757 90948.52629361424
174 364.6426884886262 44.10764761639503 118.08225840196548 162.1899060183605 93709.89756151149 53.301353944165896 93612.48855995094
847 1664.3802531923677 37.01404511363714 101.95865468821201 138.97269980184913 92574.07714732464 7.2500631317532225 92529.81303907924
842 1655.1412890378797 38.703985367668395 95.95469254181455 134.65867790948295 93058.24156879986 6309.425401736425 86710.11218169577
38 79.61706233727195 45.555412129138965 88.48225151293903 134.037663642078 95068.9876124444 8150.636551908917 86872.79564840635
917 1818.356025083875 51.70783753360851 108.65497645294266 160.36281398655117 93635.12384663578 7.059264653940772 93576.35674444823
915 1817.76363639039 29.26475537078502 93.33874981556271 122.60350518634773 93647.8715341796 7.043754990196703 93611.56302381863
642 1235.4436485288338 42.519278726158284 89.21565236863458 131.73493109479284 94256.79469663535 2728.11915769157 91486.15626021761
517 1006.7793911613958 41.71928281295877 104.6634180884989 146.38270090145767 94731.48304324038 7541.52892041347 87148.23484001395
860 1687.3148583648772 40.43394925629052 86.5687402396601 127.0026894959506 94080.46691765841 6873.4918546734725 87166.54111372864
955 1884.323257938113 37.57991706339989 107.70098338233062 145.28090044573054 93974.01304039673 3.753347189086753 93932.67977614426
987 1950.059734152364 41.65291411231273 110.02009751040092 151.67301162271363 94191.93745983046 13.408101938551454 94136.87644377959
841 1652.587938665459 40.18311100468097 104.02440619057163 144.20751719525262 94776.04231430881 433.08897590833953 94302.77022739578
640 1233.6417491123484 44.088355312297494 92.57734308768379 136.6656983999813 95373.90134425502 926.21652078544 94403.59646815728
238 491.33948185258595 45.925680794048176 126.84346687060975 172.76914766465794 96224.61162029793 7.709162209801832 96170.97677729407
556 1077.2891436485331 41.34616910607616 100.97585353603661 142.32202264211278 95895.58640450003 1250.4630053155336 94603.77723007843
870 1713.6730845234285 48.49149143384897 102.37820232381287 150.86969375766182 95315.89769419977 643.9217291666903 94623.48447359922
357 688.4019207374524 35.47927942053878 105.74040032067268 141.21967974121148 96423.64539253917 1703.4005690110646 94684.76554410756
153 315.434176278137 40.87950584730395 119.72203477833264 160.6015406256366 96849.27071205976 1037.8224069687442 95770.5687992437
280 572.7472354299604 41.670848311782365 130.78072196175782 172.4515702735402 97034.93638622509 2.6683026242294545 96990.59723528907
262 534.0225401755412 57.708751777717154 104.07305260764268 161.78180438535986 97350.71714043009 2234.8802024684464 95058.12818618394
88 172.11080249575036 38.54785959950038 103.12190623400866 141.66976583350902 97774.31078021078 2624.989134760557 95110.77378585072
323 628.3866565663201 40.821579175624244 123.4060272634729 164.22760643909714 97498.03745324662 7.358063715743697 97449.85781035524
877 1725.536361021279 38.354848351711745 95.96686113576149 134.3217094874732 96409.0475706358 1181.657997104137 95189.03472517995
120 225.8712274004505 50.25315958745937 112.37758327930777 162.63074286676712 97980.25221981911 1899.8234158365653 96030.17564439507
330 645.0254027145337 41.30911435964672 114.32916993867582 155.63828429832256 97608.4840221327 6.972979054008874 97560.20192871903
368 710.2462945656047 34.411152641799575 124.98812453451261 159.39927717631218 98064.5527480674 6.200691187570101 98023.94090423806
440 852.8376301729447 43.93452980926723 98.6466535179342 142.58118332720144 98087.12910629455 2454.3254070010844 95588.8691694842
909 1807.6395912460482 40.78071720569644 105.37064403356058 146.15136123925703 97159.17548258131 1516.4837484524826 95601.91101692313
142 296.0766978513551 55.90031331438209 90.4199808176534 146.32029413203549 98883.5165304545 3135.584575960064 95692.03164118006
399 771.3582798569809 48.49761000589271 113.63999870460195 162.13760871049465 98595.24279882023 6.890830983048659 98539.85435783128
897 1783.093390418134 49.243194158772255 103.49161649094263 152.7348106497149 97609.82860623585 1752.7663633622194 95807.81904871485
329 644.4282671862499 58.77232402207234 107.25841605236438 166.0307400744367 98788.18646386407 2909.0675379582185 95820.34660188376
405 779.6272153858966 43.751560487806195 107.83223114990778 151.583791637714 98662.86198206976 2.5775785180961748 98616.53284306388
17 35.96755905569202 55.11021572174355 165.329839388199 220.44005510994253 99464.66585249935 8.469388968710525 99401.0862478089
415 804.9194826901381 33.49007647875805 124.34184758027443 157.83192405903247 98853.22222413303 6.43929534683798 98813.29285230745
575 1114.6362233215978 53.82971713033048 115.01355821971856 168.84327535004908 98691.62299389332 2622.67175085896 96015.12152590402
424 829.4627789993093 41.41598568377103 116.2040080921304 157.6199937759014 98996.80539542704 5.991667725606703 98949.39774201767
72 144.38090656515595 50.52804366088844 128.44130378286167 178.9693474437501 99699.97524142914 3118.513599557621 96530.93359821063
430 842.0356211942628 33.014612791831716 101.25739339206515 134.27200618389688 99086.82567814396 5.8830610965559345 99047.92800425558
326 632.9473557142755 35.18675977960822 107.65422216303331 142.84098194264155 99305.08995428206 3163.6434264592244 96106.25976804321
438 850.7328871664264 49.153028304083186 121.14226632296575 170.29529462704897 99198.47809422566 3.4640763862103086 99145.86098953536
434 847.3535764934476 55.299847979972874 124.92180033879424 180.2216483187671 99302.81511759765 17.863452666353396 99229.65181695133
583 1125.6004413722983 50.76639351739464 101.95408062625046 152.7204741436451 99065.5542332194 2799.781789187088 96215.00605051492
727 1403.4930984501332 43.51291545618023 112.25603187000937 155.76894732618962 98833.74578210346 2551.1880742437324 96239.04479240354
453 880.4824847610226 33.79689822234029 118.82542104313876 152.62231926547906 99513.00367750622 17.76602280264285 99461.44075648124
6 14.362918286185677 49.11683252172396 98.58395947745234 147.70079199917632 100399.30557774502 4036.2449687480284 96313.9437764753
267 546.9206221835727 48.230011447842955 122.08076805628062 170.31077950412356 99991.32787708474 1538.4111508371996 98404.6867147997
112 206.92084869895754 48.89621198894902 103.67588657378329 152.57209856273226 100358.92184903579 3934.3667613751386 96375.65887567168
110 205.89611293609968 54.54476706422399 135.29475009489082 189.8395171591148 100681.88782230615 10.92398148499791 100616.41907375693
494 969.9986367217509 44.38308432765303 114.38251540848741 158.76559973614044 99977.36909193904 3372.9281037301907 96560.05790388118
200 427.0193536157952 55.47273859195722 83.34690277223139 138.8196413641886 100585.06568298442 3947.3317710213682 96582.2611733711
546 1065.2875298025508 42.52215036610306 102.80895078595289 145.33110115205596 100280.68279991233 3486.807001821754 96751.35364772448
519 1012.033555523772 48.01677229180285 128.4508250174212 176.46759730922406 100471.35811842936 5.4744659594094855 100417.86688017813
272 555.3797726339968 49.94238566540874 113.68223058269388 163.62461624810263 100938.29458746627 2015.9717140943753 98872.38048770647
751 1457.0228487047336 50.23944916845076 100.21840499220465 150.45785416065542 100063.44488169496 3207.928508655713 96805.2769238708
784 1533.4684548010416 48.54704898734924 102.3411387414489 150.88818772879816 100041.97316819085 3151.325689046439 96842.10043015706
145 301.17957942583246 48.99012996857964 96.58623281872576 145.57636278730544 101640.53976375032 4592.889407883758 96998.660225898
428 839.0419588546271 56.671416581435984 120.54623288676882 177.21764946820483 101207.48726239236 806.3999707845161 100344.4158750264
160 325.9777274094524 61.26261944427177 116.74739956764323 178.01001901191498 101778.99081232684 4672.739231033138 97044.98896184943
562 1089.0516430051382 50.251247059797066 122.67003706737358 172.92128412717065 101079.38656784204 5.192898392962206 101023.94242238929
603 1150.5262879201496 42.80155546009293 98.93825441358122 141.73980987367415 101026.73712432182 3881.5638907080697 97102.37167815365
567 1101.8641516190037 44.73415032392544 118.9216869671828 163.65583729110824 101178.36604401207 7.285419073361709 101126.34647461478
217 450.1592977392343 44.02533274650079 99.15103090633349 143.1763636528343 101950.32441846338 4691.613365565364 97214.68572015151
