# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
32 70.72351223776275 46.097589746028575 89.06003533755973 135.15762508358827 73806.06792803702 6573.635084823018 67186.33525346796
258 531.4968401918927 38.88810795887078 79.16630586556425 118.05441382443506 73592.97277792575 6262.76045895188 67291.32421101473
152 315.1603519690225 41.12666899938325 87.73239034105126 128.8590593404345 74019.49618843071 5348.4395308372195 68629.92998859417
500 981.1492786813869 26.087074988573498 78.51734194977188 104.60441693834537 73402.60631244085 5848.920644735123 67527.59859271714
171 360.3144370918147 41.31620695158137 90.74936899303043 132.06557594461182 74089.84345706103 6110.97312086612 67937.55412924339
409 793.2210250181819 37.499904633379174 79.9328227004496 117.43272733382878 73695.89049811928 6063.680349343819 67594.71024414187
588 1128.6397227572893 44.94669856828608 77.66101169472078 122.60771026300688 73403.14309426077 5739.322328634162 67618.87406705826
598 1145.3889105886303 36.291103926785084 87.53551799932137 123.82662192610647 73479.726106561 3393.1291481671187 70050.3058544668
264 536.0244078034009 25.262049138208486 94.90046956936403 120.16251870757252 74181.24331317589 5936.795801432037 68219.18546260575
479 942.2326659899107 32.34902923331149 75.19760554442998 107.54663477774145 73833.17017378297 5981.572334128497 67819.24881042106
87 171.89380859871278 36.82628663292457 81.65888071389945 118.48516734682401 75028.11636627319 5434.426493276621 69556.86358636344
750 1456.1558300316408 47.263155572434144 60.20013083424256 107.4632864066767 73813.15618934254 5582.898494883528 68182.99453888641
48 107.63329582476744 38.08816012521686 85.57572544396949 123.66388556918635 75904.24557139775 5158.521186037815 70707.6362252348
436 847.5712566971184 36.126328974268056 97.65011848548203 133.7764474597501 75248.96670984672 5782.996926201341 69429.84345467108
456 899.7485501077186 28.576493662826884 99.04300024380257 127.61949390662943 75595.6498630659 3988.9413570643624 71578.1320123389
467 922.0574358521254 20.237374961836753 100.67688548452352 120.9142604463603 75774.21990928864 6029.036690782396 69724.94584354416
933 1850.0477622565245 36.487637627234214 71.89342667311878 108.38106430035297 75007.77554518943 5535.760395788931 69435.5275117734
618 1184.0420993326502 42.53294274656004 97.1581331589369 139.69107590549694 76729.82793680823 5709.114263269372 70978.18073079217
887 1749.7611290655432 35.48288021951752 82.08089922790106 117.5637794474186 76185.49648387691 5851.8147897765 70298.19881388056
203 429.099035258503 28.204594719880266 98.76987919942684 126.9744739193071 77653.13385895436 6992.56833929811 70632.36092493632
720 1390.7207290969145 27.241328739570164 79.60857629056936 106.84990503013951 76882.91645352541 6288.223783251923 70567.45134153406
55 116.94346094840584 40.390587246109256 100.40196753217407 140.79255477828335 78594.34987241431 5304.703445962885 73249.2558392054
103 193.4774638338582 43.2051665066886 109.43349966245894 152.63866616914754 78975.10502850261 6207.4279396795755 72724.47192231618
275 561.7982961357787 45.57296451234463 88.56712928840584 134.14009380075046 78640.05622709046 6870.61947360544 71723.86378897293
747 1453.7415400203802 44.143547153884924 98.1620727119708 142.30561986585576 77796.68823260146 5385.592042563419 72366.95264288408
206 433.0329360422078 54.15102311217555 105.66838364843105 159.81940676060657 78867.55463133389 6789.587410461716 72023.81619775988
361 700.799085250761 36.977810094190026 86.68271948388356 123.66052957807361 78883.02904533005 6681.464215604379 72164.58701963155
288 583.7769664827042 28.58933620630205 96.64418324951278 125.23351945581483 79061.41881853803 5980.18125677088 73052.648225561
328 641.4478664990316 40.177821796320046 109.05902712797304 149.23684892429304 79261.6308588638 5721.6465006708995 73499.80653639647
518 1011.2025208057946 28.854201659112057 89.59331856372916 118.4475202228412 78993.89340306015 6053.08464984221 72911.95455155865
815 1605.612829005397 37.46379666813696 77.37445077459111 114.83824744272806 78750.65707136426 3754.3292254027583 74958.86404929288
313 617.044554362408 43.57106096125333 92.33268544370755 135.90374640496086 80082.2756613072 6036.596357108316 74002.10824323742
38 79.61706233727195 45.555412129138965 88.48225151293903 134.037663642078 80998.5282225554 5151.6234573425645 75801.3493530832
602 1148.6638873633747 34.16159609918575 88.81320460447748 122.97480070366323 80217.37208060645 4076.4873811665793 76106.7231033406
296 598.6094899211746 43.05565600868381 83.07566942003633 126.13132542872016 80900.70663095049 4585.139619566332 76272.51135537507
125 241.85775459863365 43.34566437206179 98.25972726216904 141.6053916342308 81641.3942195207 4990.4490535601835 76607.59950158786
608 1169.6902180681636 43.121465697700735 97.07264324107737 140.19410893877813 80904.52965530408 3853.4532364030297 77007.95495320292
745 1447.4461759376318 52.85785300512057 104.0954687364343 156.95332174155487 80731.45863300884 3399.4074910593768 77279.19328894364
202 428.20705827844245 45.37393948057188 100.54990731286844 145.9238467934403 82144.64375187553 4323.959616094852 77775.31019629954
6 14.362918286185677 49.11683252172396 98.58395947745234 147.70079199917632 82572.1382118467 4854.774962241133 77668.24641708337
994 1965.51618141827 40.9091609065548 97.90918193351901 138.8183428400738 80652.16230834948 3054.355142191773 77556.8980052508
510 997.0008013305039 38.08619562602408 94.7874911888007 132.8736868148248 81651.43543527073 4028.4887649697107 77584.86047467477
304 611.2993466989118 35.57804924857585 96.74996715505962 132.3280164036355 82311.94652235825 4477.235084041965 77799.1333890674
133 267.110528513811 49.91166839306277 102.8101730265224 152.72184141958522 82785.01172225433 4385.149522944585 78349.95053091615
284 580.8847938235033 46.88665715866151 105.23466410933538 152.12132126799693 82746.82482460824 4463.049447763255 78236.88871968586
251 522.2730718323295 32.572182564357064 96.47970633471489 129.05188889907197 82823.48646309537 4360.734264387536 78430.1800161433
181 378.19640463581703 31.91234570147497 92.15685109376943 124.0691967952444 83460.7366127638 4638.088126439114 78790.7361406231
474 939.4245654494931 37.24080261078997 79.28052279578348 116.52132540657347 83474.71445506878 4623.040912211093 78814.43274024625
871 1716.6390135835654 32.958284199331494 90.77874694169101 123.73703114102251 82731.04851472648 3868.416520231105 78829.67371029589
106 195.79695759558854 31.75388620131674 121.8859264812532 153.63981268256995 84313.24348370255 4591.682936719206 79689.80666078156
807 1595.033619242907 30.606002941271573 90.15098410093688 120.75698704220844 83068.55241925115 4082.828054943452 78955.11836136621
348 671.3211782246327 50.491349111612074 100.36285530715188 150.85420441876397 84028.6922939626 5025.684322411034 78952.51662243929
700 1347.6024121216287 43.066151107728714 101.06118464718057 144.1273357549093 83382.39471666366 4367.426969313717 78971.90159624173
455 891.5933154871731 49.448117545163925 86.81904914113412 136.26716668629803 83849.99153463967 4487.463632031762 79313.07978506212
634 1222.3194401027754 38.28329693813613 118.04155316480819 156.3248501029443 83555.18665324009 4086.5186330693336 79430.38472323245
94 182.75482331525458 49.30840194061431 125.85446699296133 175.16286893357568 84809.38541728587 3762.070311035764 80998.0067043088
53 114.75142910206145 45.28302666511906 108.38343497129708 153.66646163641616 84923.54591077646 5577.172007995775 79301.0908761148
223 459.5226063506077 38.07248189952449 105.59565302632697 143.6681349258515 84655.24336995887 5409.189009563182 79207.98187849579
138 278.8592087312924 30.775627326189927 96.17106780485737 126.94669513104729 85230.14493588265 3937.995241872282 81261.37406668415
415 804.9194826901381 33.49007647875805 124.34184758027443 157.83192405903247 84938.38244609743 3443.5983464773867 81461.29402314065
914 1815.5508851659092 38.707987434217415 85.31358509360442 124.0215725278218 83975.81703186526 4273.938043746846 79663.17100068365
554 1076.1197478654726 42.649129853916065 110.23715649092105 152.88628634483715 84727.27245056554 4466.133210156434 80218.49011055466
88 172.11080249575036 38.54785959950038 103.12190623400866 141.66976583350902 85722.91597141822 4496.153850722747 81188.21426109524
237 490.971588829175 44.91866938762526 79.76654260513722 124.68521199276248 85560.73034528534 5701.919382650562 79813.89229324662
102 193.1506848428372 41.124261108831405 126.36161405308519 167.4858751619166 86593.66587406347 5393.2060241734325 81159.33558878071
524 1019.3079995497295 50.64444012954006 94.8760986846373 145.52053881417737 85882.12136858806 5410.620505281052 80420.85642317685
723 1397.2008884839786 36.721192773094565 92.50605227951706 129.22724505261164 85530.8723315507 5057.18523207915 80436.96590669805
547 1065.9949493058812 46.54153187478904 109.14867029166874 155.69020216645777 85985.57454823007 4422.415537098301 81516.61747925667
997 1968.6964597238803 42.04508367039969 82.53723842177445 124.58232209217415 85101.64376350105 4542.815586469811 80516.78309336002
12 26.172568560349376 49.348595679016576 92.2864831730699 141.63507885208648 87196.93418450642 6288.486280154027 80859.09930867286
471 931.1394503500682 42.73119957578922 103.23105124126354 145.96225081705276 86576.98236094741 5707.97373097563 80826.27743039552
890 1762.1172604843368 45.99783067205932 85.10015265052161 131.09798332258092 85996.3890901186 4930.004051851014 81020.38720759514
28 62.548497694234044 42.170352570446816 101.48068629103834 143.65103886148515 88458.90836306059 5417.209384137629 82999.52862635198
936 1853.4386897313723 34.134200587738576 94.09327995121629 128.2274805389549 86848.39479622617 5064.089473497725 81750.17112214012
395 765.0579139484877 47.510671735079775 95.4098200102615 142.92049174534128 88086.97795549879 6185.048505855935 81854.41877790737
404 779.516535219694 48.34044046531774 76.94446934711294 125.28490981243068 88130.24451092145 6188.95014751154 81892.95392294409
828 1623.4031843443875 39.802846363427435 93.59500270392518 133.39784906735264 87641.14034790765 5425.993291093494 82175.34421045039
17 35.96755905569202 55.11021572174355 165.329839388199 220.44005510994253 89595.71667998229 3654.153494004649 85886.45297025528
76 159.02529859068855 45.98026218858562 115.8100680794865 161.79033026807213 89535.63953244069 6585.586442566676 82904.07282768503
673 1305.033204784518 33.771976496675606 81.89420563070773 115.66618212738332 88418.2073119656 5875.16748472946 82509.26785073946
81 166.41532431133624 43.482471567326 111.07012040385351 154.55259197117948 89655.83797849614 6825.105001321067 82787.25050560696
819 1609.2205959872317 32.772656520355966 90.58390820994425 123.35656473030022 88448.38060888837 5652.758872025459 82762.84908034251
847 1664.3802531923677 37.01404511363714 101.95865468821201 138.97269980184913 88618.93664786001 4047.1278433049492 84534.79475944144
162 328.35023050364646 44.98605079914929 102.48708001698553 147.4731308161348 90195.22705335307 6823.589517443212 83326.65148511002
586 1126.4081886501729 31.766764647240443 101.72957210570759 133.49633675294805 89684.53959722175 6283.772875312621 83368.99995726146
209 434.7923153687589 47.77289546842253 113.72596939710562 161.49886486552813 90609.93705226357 6828.269580903088 83733.8945758915
637 1227.783301997698 42.77200790911532 83.62983968902226 126.40184759813758 89891.26848704636 6235.285506656402 83613.21097248017
517 1006.7793911613958 41.71928281295877 104.6634180884989 146.38270090145767 90433.38746224159 6536.781858223966 83854.88632120435
374 717.6240254538296 41.87281487615091 98.93008734039441 140.80290221654533 91213.69787478671 5721.186831990644 85450.63822791951
299 602.2894221421707 35.9353629739246 96.56511781771025 132.50048079163483 91371.36062617048 4704.324070739177 86631.1011924569
742 1445.5036539481584 42.00602062923122 96.54063440165513 138.54665503088634 90714.13798188332 4307.83477229226 86364.2971889614
842 1655.1412890378797 38.703985367668395 95.95469254181455 134.65867790948295 90647.69007944333 6080.596471786875 84528.38962228823
220 455.033393852986 34.399702056507856 112.13906579620729 146.53876785271515 92078.00875999081 5168.711064016093 86874.897993918
860 1687.3148583648772 40.43394925629052 86.5687402396601 127.0026894959506 90904.27818725386 6095.86789287509 84767.97634512236
91 174.93598158822965 36.824043494556186 116.33770991439837 153.16175340895455 92504.13695739667 5494.645023065625 86972.66789083647
732 1418.4731353991388 50.037323267729995 117.83035123458359 167.86767450231358 91333.94153116697 4491.5784608072 86792.3257470916
271 552.9001226870861 36.313209446629216 93.86949177215644 130.18270121878564 92401.81740475648 6732.130959064531 85633.37323624527
382 730.1630914065316 39.27110058766423 104.93275829707562 144.20385888473984 92275.94463767609 4485.06127400588 87751.61226308203
642 1235.4436485288338 42.519278726158284 89.21565236863458 131.73493109479284 91923.37492014396 6315.327699455979 85565.52794196166
308 613.0503258527549 43.0636478657395 96.18216471431572 139.24581258005523 92697.46264673398 6568.253250069763 86086.145748798
805 1590.45312597401 36.21806738631834 108.87520735831865 145.093274744637 91771.33133843984 4029.1237577404268 87705.9895133128
289 584.9297409684523 41.68349410274959 101.43838277224901 143.1218768749986 92829.0348652973 6795.536565934103 85991.81480525997
210 435.3282857421 40.686582824592605 115.46072509964314 156.14730792423575 93241.69073800038 5866.203593136883 87334.80056203803
528 1029.4417298940803 62.620367187556695 107.35384560231039 169.97421278986707 92698.6545869148 5847.96150619924 86788.07271352665
110 205.89611293609968 54.54476706422399 135.29475009489082 189.8395171591148 93944.88470997347 5210.306838104485 88680.03310480353
736 1427.5243825410112 36.513948786259 111.22329127146703 147.73724005772604 92748.97654532453 3875.731224258292 88836.73137227906
917 1818.356025083875 51.70783753360851 108.65497645294266 160.36281398655117 92594.89034909171 4681.725589805733 87861.45692175129
119 225.4496631029316 54.982163119150556 120.77584794390975 175.7580110630603 94349.90831374387 5701.326359815606 88593.59979080819
955 1884.323257938113 37.57991706339989 107.70098338233062 145.28090044573054 92800.37341244903 4307.39698341285 88455.39651197237
25 49.85924638078196 34.015143269044785 130.3373176600607 164.3524609291055 94650.64762939958 5814.277237503768 88802.35524862647
430 842.0356211942628 33.014612791831716 101.25739339206515 134.27200618389688 93938.22242113714 3532.3908122373823 90372.81699610726
112 206.92084869895754 48.89621198894902 103.67588657378329 152.57209856273226 94661.82204289753 4963.096693149032 89649.82913775866
795 1555.815024156705 43.218713285694136 119.15760537451338 162.3763186602075 93380.9466556374 3640.9757527809047 89696.75218957005
157 322.7767377051156 49.63734725599346 122.06959430234348 171.70694155833692 94659.35212261071 5269.234597504135 89340.48017784995
540 1048.6470181030393 52.87993185066047 103.46778828700272 156.3477201376632 94159.31574424935 3988.5194327522745 90117.91637964522
804 1588.0356125029227 44.815441615456834 103.8395693809707 148.65501099642756 93629.05705302052 3314.9618350662536 90269.2797763379
303 611.2240516899848 44.128506540897476 108.65127108009655 152.77977762099403 94679.05779241906 4471.527569962708 90163.40171591456
142 296.0766978513551 55.90031331438209 90.4199808176534 146.32029413203549 95214.95762231741 4632.303575845463 90526.75373315648
380 727.1926998986138 49.7023959845351 112.03570147573312 161.73809746026822 95120.74191448126 4184.685016626839 90886.35450186892
628 1206.6246318829571 46.07610962476801 102.83837948556499 148.914489110333 94714.00019337304 3737.2084591251637 90930.71562462235
371 714.25337557795 49.81944692224377 110.04050265267594 159.8599495749197 95258.11523491834 4245.3694343286725 90962.92635366647
826 1622.3005303032674 42.77364330336094 95.7810536064553 138.55469690981624 94400.84043244996 3397.782748125115 90960.2840410209
451 875.245944789127 38.87515930519826 100.93896081760448 139.81412012280273 95231.91342606183 4171.215122073243 91021.82314468273
915 1817.76363639039 29.26475537078502 93.33874981556271 122.60350518634773 94700.92241388862 3373.536922742735 91298.1207357744
821 1610.5211726123969 49.968186836623275 108.21139058749348 158.17957742411676 94939.94120361235 3615.6301011598853 91274.34291561482
37 78.16280061874177 49.25042518426601 128.66004215848557 177.91046734275156 96549.12455102663 4939.209288340094 91560.66483750162
117 216.2893029864161 51.990662426037794 98.67363075993484 150.6642931859726 96429.96055057287 5038.341957035189 91339.62793111059
857 1679.6631059729361 46.92927316589116 125.03356115546563 171.9628343213568 95018.17803758082 2325.1616506010123 92646.08711381315
262 534.0225401755412 57.708751777717154 104.07305260764268 161.78180438535986 96268.66002516884 4772.992657467299 91437.95861592308
668 1296.743549242319 47.561952830230055 103.7257650207204 151.28771785095043 95611.56155366579 4038.331841083136 91525.66775975173
357 688.4019207374524 35.47927942053878 105.74040032067268 141.21967974121148 96518.67290580514 4712.980310009093 91770.21331637532
674 1306.4223927373685 34.84467800150591 107.79409861996473 142.63877662147064 95929.99683204948 4104.977153514372 91790.17500053345
145 301.17957942583246 48.99012996857964 96.58623281872576 145.57636278730544 97486.27331934538 5283.411472504081 92153.87171687178
2 1.6673776355234238 53.73258463114279 146.60324734418862 200.33583197533144 97801.29574650023 5327.027684472718 92420.53547739546
160 325.9777274094524 61.26261944427177 116.74739956764323 178.01001901191498 97727.59640416883 5436.569240695222 92229.76454402834
200 427.0193536157952 55.47273859195722 83.34690277223139 138.8196413641886 97758.2844641106 5402.211336944419 92300.60038857347
987 1950.059734152364 41.65291411231273 110.02009751040092 151.67301162271363 96334.14411436359 3929.5546223074853 92362.93657794311
556 1077.2891436485331 41.34616910607616 100.97585353603661 142.32202264211278 97270.32696227077 4850.529637898942 92378.45115526518
174 364.6426884886262 44.10764761639503 118.08225840196548 162.1899060183605 98192.37130567037 5280.565371183728 92867.69828686974
640 1233.6417491123484 44.088355312297494 92.57734308768379 136.6656983999813 97355.62179332864 4740.809086964695 92570.72435105061
323 628.3866565663201 40.821579175624244 123.4060272634729 164.22760643909714 98005.68372854096 5162.126653328221 92802.73549603617
329 644.4282671862499 58.77232402207234 107.25841605236438 166.0307400744367 98021.79790333645 5368.57966855453 92594.44591075924
326 632.9473557142755 35.18675977960822 107.65422216303331 142.84098194264155 98333.81435638871 5472.514825751727 92826.1127708568
438 850.7328871664264 49.153028304083186 121.14226632296575 170.29529462704897 98175.97536022213 4861.955254420342 93264.86707749708
72 144.38090656515595 50.52804366088844 128.44130378286167 178.9693474437501 99057.97825003977 5950.17945660958 93057.27074976831
440 852.8376301729447 43.93452980926723 98.6466535179342 142.58118332720144 98376.47730237058 5379.04732756223 92953.49544499876
164 331.6627665662858 49.726903133936524 115.86414104605308 165.5910441799896 98938.61136351743 5608.126001985655 93280.7584583971
153 315.434176278137 40.87950584730395 119.72203477833264 160.6015406256366 98978.46576490226 5700.644748940346 93236.941510114
217 450.1592977392343 44.02533274650079 99.15103090633349 143.1763636528343 98929.6073438734 5803.132028441364 93082.44998268518
841 1652.587938665459 40.18311100468097 104.02440619057163 144.20751719525262 97773.23595561727 4609.714387277806 93123.3384573343
198 415.0858614686601 58.06781368099256 99.88117674538982 157.94899042638238 99027.26795651112 5845.374659287178 93123.8254835421
675 1309.467924731976 41.38288661564593 120.51848434755453 161.90137096320043 98646.59895736405 3915.7015849909812 94689.51448575656
870 1713.6730845234285 48.49149143384897 102.37820232381287 150.86969375766182 98367.23906529839 4803.109394686679 93515.63817917694
3 4.447520076707772 62.68689307297281 112.97222346249849 175.6591165354713 100107.08928367267 6446.5242740614285 93597.87811653744
42 85.50167584900748 46.948269496775836 111.22203960029603 158.17030909707188 100106.8768569043 5889.06086931944 94170.86771808729
368 710.2462945656047 34.411152641799575 124.98812453451261 159.39927717631218 99617.7949890281 5359.052236616202 94224.33159976984
7 15.126500634542502 53.77790091702051 130.94823212743387 184.7261330444544 100350.74093496363 5691.319911234597 94605.64312281115
519 1012.033555523772 48.01677229180285 128.4508250174212 176.46759730922406 99488.83875726699 4962.336884786048 94478.48510018806
953 1882.8697886578295 49.39304618182888 126.16923306679523 175.56227924862412 98645.85215429512 3658.0482128292306 94938.41089528317
298 600.9312947904539 55.06274598628167 106.98810808339721 162.05085406967888 100086.3162483059 6083.117323183854 93948.13617913479
575 1114.6362233215978 53.82971713033048 115.01355821971856 168.84327535004908 99742.71121844147 5608.576693877897 94080.30480743236
877 1725.536361021279 38.354848351711745 95.96686113576149 134.3217094874732 99314.74972260262 5041.432834163859 94234.96204008641
494 969.9986367217509 44.38308432765303 114.38251540848741 158.76559973614044 100131.55750035445 5805.07182052053 94282.10259550558
583 1125.6004413722983 50.76639351739464 101.95408062625046 152.7204741436451 100008.18248807744 5651.8101911142685 94305.60590344512
330 645.0254027145337 41.30911435964672 114.32916993867582 155.63828429832256 100513.67199385018 5848.64326580097 94623.7196136889
224 460.258502875426 45.35998681667678 110.99466808369456 156.35465490037137 100742.24964600646 6324.285813909179 94372.60384527966
710 1368.1724796111366 39.526114095777096 125.79801316027454 165.32412725605164 99892.78713065968 3638.296945957816 96214.96407060548
238 491.33948185258595 45.925680794048176 126.84346687060975 172.76914766465794 100871.32420416399 5745.470204605329 95079.9283187641
546 1065.2875298025508 42.52215036610306 102.80895078595289 145.33110115205596 100692.3810255857 5879.735195101919 94770.12368011712
909 1807.6395912460482 40.78071720569644 105.37064403356058 146.15136123925703 100089.05994464077 5171.499205970998 94876.78002146297
433 846.1970331590175 38.54848121332005 115.88680746524881 154.43528867856884 101122.10823823365 6147.32818775215 94936.2315692673
727 1403.4930984501332 43.51291545618023 112.25603187000937 155.76894732618962 100661.23134710372 5607.09575453326 95010.62267711326
897 1783.093390418134 49.243194158772255 103.49161649094263 152.7348106497149 100407.03674217068 5264.669405877856 95093.12414213299
603 1150.5262879201496 42.80155546009293 98.93825441358122 141.73980987367415 101266.8406085944 5974.616079824226 95249.42297330979
