# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
931 1881.7194590002218 41.410892348739196 105.3283987237276 146.73929107246678 101005.02706346379 5426.293776258432 95537.32239485598
345 707.6302103620152 54.36872587103009 123.95541835089685 178.3241442219269 102277.0954491139 5996.701835066838 96226.02488817518
566 1174.7111921547855 34.680702355607465 106.34602994421493 141.02673229982238 101880.70317776334 6185.391289231097 95660.63118617612
851 1716.623332406134 47.24086044227716 98.66541263110803 145.9062730733852 101647.90089237664 5716.134851659386 95884.52518027448
26 46.083552995317845 50.02496492473509 127.63845278474732 177.66341770948242 103384.4690755086 5382.9474704734175 97951.49664010931
711 1468.6383376717868 50.15243368025353 104.12541764202152 154.27785132227504 101974.48545732298 5981.769249769885 95942.56377387258
500 1034.9888685555397 39.86318331886535 108.52091278815631 148.38409610702166 102455.77845126412 6420.123077431804 95995.79219051296
552 1139.2220050429073 49.94262675283977 113.63099795399755 163.5736247068373 102406.51203111964 6320.967116096011 96035.60228826987
294 584.5168808174701 45.22429641780905 115.27831458055893 160.502610998368 102971.14280548198 6331.2004951100835 96594.71801395358
568 1177.335538985085 46.201909843877715 100.72640920520618 146.92831904908394 102489.20745600588 6302.735371695667 96140.27017446508
405 835.7713326056977 48.081876207876334 104.75887069167325 152.84074689954957 102840.13020141271 5309.767426758989 97482.28089844524
579 1197.8652951232457 45.94612368118638 102.38110016925643 148.3272238504428 102550.72256207673 6293.011023062095 96211.7654153326
108 217.52573058596266 40.53484618637787 114.76315344133062 155.29799962770846 103600.73453912938 6920.122139541351 96640.07755340109
528 1083.9464008463628 43.289429421694344 118.89991305291248 162.18934247460683 102757.69216354791 6427.175635683528 96287.22709844263
955 1927.621042812415 45.05304957698148 137.16606157086272 182.2191111478442 101996.39652432082 2792.9181529253287 99158.42532181772
556 1160.5139241519566 43.12227082745614 102.11890184295031 145.24117267040643 102835.16067930912 6390.406656371775 96401.63175210943
578 1196.1009554359812 37.09958614198948 110.9052641725067 148.0048503144962 103008.64758417271 6396.072335019542 96575.47566301066
66 134.46038411309183 43.03261046059939 130.7668325967888 173.79944305738817 104209.26980930293 6418.918844790856 97747.31835405086
697 1439.1202969728113 51.78224220429678 108.53061525687994 160.31285746117672 103067.72572763984 6244.240785146741 96771.70270028806
732 1507.0327992468526 46.47783089821584 102.4418297490805 148.91966064729635 103168.40697013377 6218.386626825245 96903.54251240942
792 1615.4948207853938 50.480376478415394 117.47554259149098 167.95591906990637 103120.92244191165 4374.775457318829 98695.6666081134
807 1645.6693175490307 48.509287907432295 100.71769314489777 149.22698105233005 103230.31303015615 6118.196117192688 97063.60762505545
986 1992.418741229964 60.75046035774278 109.92007757288378 170.67053793062655 102990.64684367165 5793.411497982513 97136.48488533021
859 1728.857279573277 60.894121129434765 119.35763990831688 180.25176103775163 103393.32860791977 3619.498279468794 99712.93620732035
410 842.7512867384855 37.25357026960362 124.21229588417489 161.4658661537785 104446.40364226134 4298.292821097607 100110.85725089385
728 1492.655766932274 42.9613629790786 117.64374289823036 160.60510587730897 103877.70822590514 5213.4821561216895 98621.26470680407
295 585.1909633886057 45.63996129317658 106.27018722638708 151.91014851956365 104847.53564872628 5158.592794836355 99643.30289259597
263 509.6272072668338 65.00838424961083 133.2168038786632 198.22518812827403 105096.77033090353 6732.533149621055 98299.22879703189
400 815.3810771940766 46.667046180479986 120.78729412305994 167.45434030353994 104818.72430451242 5348.092532290213 99423.96472604117
679 1402.3280481889979 44.72034260801716 120.72894249680898 165.44928510482615 104240.20744108692 3681.7432477025222 100513.74385077595
168 330.4420198898429 51.28849866125491 138.3335033714865 189.6220020327414 105553.26808797722 4454.705103163569 101047.27448615168
945 1905.6423571276193 50.02731602694499 121.71131473133161 171.73863075827657 104035.06957689887 4478.957101282572 99506.08515958817
279 550.5895087311 42.27538925682221 115.5031917083834 157.7785809652056 105683.13183648484 6418.3153972187665 99222.5410500082
308 627.7523510861184 55.99814170292767 120.77473306066852 176.7728747635962 105685.29930695216 5476.7174898019275 100152.58367544637
359 735.7531338785391 42.042571543635006 114.37036121335386 156.41293275698885 105820.59252683993 4161.510351480103 101617.03960381527
141 279.6575076443014 54.769161711435885 120.66914045335636 175.43830216479228 106308.9524300021 4412.855318138131 101841.32795015095
28 52.320576073297495 57.676403881617276 120.54893395347881 178.2253378350961 106584.86467433113 6132.782877766822 100394.40539268144
110 224.16200378941454 54.80240301462123 142.99848188305322 197.80088489767448 106564.73751550564 5463.771104583143 101046.16400790648
554 1150.1224227342937 56.29382002439389 109.97192018163427 166.26574020602817 106040.5755345189 4577.209919538591 101407.07179495435
760 1555.600351038445 46.05459763176618 113.42089987024497 159.47549750201114 105643.58533086596 3677.4126328267857 101920.1181004063
691 1424.0844533715497 43.87506515369342 123.61247516802977 167.4875403217232 105791.45137587836 3589.7026847461907 102157.87362597739
469 974.9477534834609 46.7774454510719 107.98199326037442 154.75943871144634 106258.77153415127 3978.0956969377876 102233.89839176185
520 1067.4647985834338 44.63200443996596 118.95565217211151 163.58765661207747 106227.15643524978 4754.137700557036 101428.38673025176
684 1415.035207425574 42.65496747926777 119.35641048423798 162.01137796350577 106122.17777022258 3693.8752960621373 102385.64750668043
132 263.8846037999146 64.16755326638892 121.21075410751538 185.37830737390425 107328.88908421731 4660.175352284559 102604.54617866539
203 390.08560141090254 64.18157114268188 128.6967711631288 192.8783423058107 107240.06649537798 4972.6038630422045 102203.2810611919
258 507.6497772143109 50.441484599942676 110.56364477041527 161.00512937035796 107196.73104103778 4637.932348314231 102508.35720812232
301 607.1523244357222 50.46291380023905 121.28768627462416 171.7506000748632 107207.07760750016 4358.08984111986 102798.52485257896
933 1888.362672457257 68.25462836078445 101.18569707199347 169.44032543277797 105948.85486068703 3068.991567129316 102811.60866519526
614 1254.298708049579 47.530794904597826 120.71642349587323 168.24721840047107 106712.44043466389 3752.794867030938 102912.11477272735
151 299.3901686017518 53.07832442837538 139.02352381897708 192.10184824735245 107765.9208902154 4588.9923937361245 103123.85017204966
215 411.30900051234914 57.889208188463336 115.46182943685417 173.3510376253175 107664.39356470577 4663.004804011527 102943.49955250492
581 1206.5754741262037 42.93754614370717 122.817842155263 165.75538829897016 106932.38124645143 3885.623359557233 103003.820340749
669 1369.8198543773808 37.41125518857663 115.17810184701507 152.5893570355917 106869.36806177798 3782.0880940672246 103049.86871252173
499 1034.5630670886976 72.04065366779933 126.95626830673186 198.99692197453118 107322.82018602447 4170.063702665514 103080.71582968939
139 276.89470954264203 45.4708131061118 132.42169497334788 177.89250807945967 108378.89793484738 5128.889408402208 103204.5377133382
667 1365.4294612001895 48.29658117102554 126.17549345247127 174.4720746234968 107537.20614366065 4139.064176951835 103349.8453855372
443 912.6819825293812 57.58438734154694 115.51593956424134 173.10032690578825 108011.35478091557 4593.564349980595 103360.2060435923
722 1489.7179805321348 54.24949651246856 126.26303883540848 180.51253534787705 107596.73120820927 4078.2367347908116 103464.24497690456
264 510.94521935735827 65.40946879246442 114.01510921729945 179.42457800976388 108637.76287596347 5090.401966216731 103481.95144095318
485 1006.2294804577848 50.22212136914925 124.34924656447372 174.57136793362295 108188.47959342533 4646.450200628527 103491.80727142647
718 1484.3766887321935 55.08928374800359 110.45298384963941 165.542267597643 107819.38046668954 4210.526332611867 103553.76485032815
273 531.4122048792728 43.91338625391184 137.7612637347302 181.67464998864205 108810.1413211054 4673.839311558539 104092.3886232922
42 80.44006188957904 61.85292912558842 139.61499216200457 201.46792128759304 109408.07093339157 5462.628099987116 103883.58990427753
468 973.295320154586 32.826537338334475 121.33065062739422 154.1571879657287 108575.5399783119 4827.333427989941 103715.38001298315
14 21.035264553960094 60.9799699102064 129.8912100548207 190.87117996502707 109600.05029885448 5554.750074075208 103984.32025486794
665 1362.2719391923526 41.230632481866465 112.19502932061826 153.4256618024847 108275.47260742709 4473.623168073573 103760.61880687061
278 549.5455182136023 42.266279979891166 120.4192768894851 162.68555686937626 109118.25583028379 5285.700898789457 103790.28865151406
445 922.1659405391736 31.011561401493854 118.7863561002967 149.79791750179055 108815.08662828492 4930.167601157835 103853.9074657251
644 1320.1458935346698 50.855236002035056 122.90971720809523 173.7649532101303 108577.06768533039 4595.986533207409 103930.2259161196
65 130.07161462469207 46.31455910199696 140.68109389425518 186.99565299625215 110040.13556536603 5526.471017241415 104467.34998902182
844 1705.500671666549 42.92749255564394 113.8785379371376 156.80603049278153 108504.62858969897 4314.29781960424 104147.40327753812
150 298.1396993103893 56.78655481821143 136.4929649118576 193.27951973006907 110035.60022408725 4518.131510688672 105460.68215857867
320 650.4981551101479 59.59805467061345 123.048752009347 182.6468066799605 109716.83359365442 5409.215317842918 104248.02022113917
575 1186.764822073474 45.80301626909199 118.45015281109677 164.25316908018877 109286.40374924031 4950.920355146493 104289.68037782348
611 1246.51501416133 47.366996576464864 139.17533127895948 186.54232785542436 109256.02140765166 4898.377295390787 104310.27711568307
418 864.0285261041578 66.93240913556969 123.2992239765394 190.2316331121091 109908.01510497721 5383.9987487294475 104457.08394711083
892 1796.2927364244142 43.42620466216403 122.5377678661404 165.96397252830442 109049.7297631136 4466.325126335366 104539.97843211473
727 1491.4038520160457 48.50148890443427 132.55490850370623 181.0563974081405 109412.30474529554 3256.543121139642 106107.26013525043
902 1812.9154808489257 65.57974832944647 126.90230160682931 192.48204993627579 109223.31381091353 4516.491946127553 104641.24211645496
152 301.9469890608723 58.79724008596031 113.56982320951285 172.36706329547317 110905.55150890656 6095.133657233302 104751.62061158603
315 645.2936967606838 51.306225273695176 143.86155390533955 195.1677791790347 110607.04224294795 5069.879757504132 105485.85626016888
993 2005.082331987576 49.00242121250804 122.89186718104514 171.89428839355318 109394.23415978876 4497.622738925619 104847.60899964937
408 838.1959152188399 36.932075459445024 144.47159158947554 181.40366704892054 110580.79529210742 3948.0326595540723 106595.83055709272
523 1077.0355750450144 51.040466046826594 144.19396949342806 195.23443554025465 110522.11432444841 4058.662062750013 106412.41179565067
654 1346.556374460215 41.54871267197467 118.69061320812969 160.2393258801044 110275.11613233267 5222.9215045090405 105010.64591515082
627 1273.721646556552 42.456560648190695 132.00096167586105 174.45752232405172 110474.9229691186 4587.272445296832 105845.19396317228
323 659.5259230596866 55.79868346803264 122.65657269384593 178.45525616187857 111163.69131511154 5969.677197743437 105138.21543389883
854 1724.5978413542891 49.437487760408665 136.59342351822312 186.03091127863178 110352.36808332575 4967.055229232964 105335.87536633141
206 394.7599430593713 43.05851639702102 128.68156644292918 171.74008283995016 111722.70573903673 4175.247580436751 107504.39964220225
452 936.0338236034146 63.75275979750963 128.71627154148217 192.46903133899184 111238.42332512759 5777.665959623227 105397.00460570538
153 303.42401268107153 57.956259132361446 141.659068344682 199.61532747704342 112147.76512810544 6294.545548928605 105795.26332004358
394 807.7407196028701 50.959896274416295 111.60819871331861 162.56809498773492 111668.73491792387 6034.855375916316 105582.91964573198
421 866.4547833999192 49.38978275372615 111.33915608665076 160.7289388403769 111740.6900714554 6000.726630211695 105690.57365848904
673 1389.6666769287267 59.00401167474822 126.3657262842075 185.36973795895574 111286.74823305383 5501.597870900419 105726.14635047707
109 219.87116706956502 53.942236206166434 161.97814209882327 215.92037830498964 112809.47663555424 5251.385534833577 107504.14886451336
447 926.1948248669531 67.24204824603457 123.13568121773216 190.37772946376674 112203.41657577825 6092.4031581745685 106043.77136935604
758 1551.5617333012035 55.91521684049168 134.3249454671643 190.24016230765596 111585.12758601784 4679.006797863181 106850.20557131316
105 214.51126648338533 49.546559144433424 129.0063604603873 178.55291960482072 113102.46149899991 4506.888748252591 108546.02619160165
324 663.8530921325308 54.31541484043826 124.50393285853809 178.81934769897637 112771.69501544414 6423.146592202967 106294.23300839981
826 1673.0139847902785 48.90707558740624 137.65852446021063 186.5656000476169 111848.9368674274 5433.090438314947 106366.93935352401
370 756.3957469035146 56.01925455983 127.48663229387128 183.50588685370127 112795.40705510115 6366.018549066617 106373.36925147387
978 1984.480313015643 53.402278078228335 132.47193555749877 185.87421363572713 111742.35483778527 5187.471554957407 106501.4810047488
740 1530.0156146554937 43.072603109644795 118.26973967614192 161.3423427857867 112260.47825743255 5654.81116465882 106562.5944896634
10 13.585608324584404 59.73463601425102 158.38922765087358 218.12386366512462 113823.43666771989 5164.9364499001495 108598.76558180433
338 690.9638118339132 60.355790872160824 115.62186557649648 175.97765644865729 113331.11686589246 6544.2448204693355 106726.5162545496
538 1103.5315701571537 60.39952110013158 135.9649794587157 196.36450055884728 112991.5760371359 4776.964696849254 108154.21181918547
601 1238.11780660486 54.703172829761314 127.2196719014899 181.9228447312512 112931.63423209681 6028.774088235339 106848.15697103036
733 1511.5192729597525 42.73375150864412 126.58728853234287 169.321040040987 112709.83376847445 5770.384673503647 106896.7153434622
412 843.6783755803357 57.56168745778336 118.209684535559 175.7713719933424 113591.6419405885 6503.858482327286 107030.22177080237
628 1284.8733056277463 59.37676758411218 130.322120460036 189.6988880441482 113197.8980985689 6075.356230086329 107063.16510089676
287 574.6656829437422 64.13554917097531 133.05568214717064 197.19123131814595 114146.37136007717 4303.14558567163 109779.09022523274
335 689.9964150762991 47.521687905427314 131.83402869356541 179.35571659899276 114078.36749877901 5838.891065967187 108191.9547449055
739 1527.9342625489562 46.79172368536923 128.52589242573458 175.3176161111038 113409.50753618008 5946.576153719686 107416.13965877428
344 704.1435495260712 57.96943237371331 136.1899343723975 194.15936674611078 114495.54375117293 6114.001895279914 108323.57242351775
50 98.23128599803388 60.123726824460356 134.41608757444612 194.5398143989065 115166.51959117952 7131.660510125489 107974.73535422876
864 1738.8880785119213 63.14588337034005 112.53652743911985 175.6824108094599 113541.8287605911 5836.249623978477 107642.4332532414
386 788.2825952337329 49.2544032035486 135.08016503413648 184.33456823768506 114520.54064971658 4137.282878789844 110334.00336772202
458 952.7102153876484 50.095920955362374 127.23652574037268 177.33244669573506 114401.43313658162 6010.44291574661 108340.89429987852
475 981.6155200602204 49.607195552555034 120.49468869564379 170.10188424819887 114432.47394008593 3791.980638815491 110590.8861057168
984 1991.1504513089756 49.66520971463855 126.02096311606844 175.68617283070702 113463.5901572187 4247.488423073041 109166.43652442955
555 1152.5798890295532 43.35913850131308 130.61962679302644 173.97876529433952 114310.59887360946 6443.604574335828 107823.63516077201
801 1629.5927257608246 48.49540926902127 129.0116674324795 177.50707670150078 113949.01336833896 5982.228990110706 107918.28896895857
242 459.0397944125356 54.380396589850925 131.56511429154315 185.94551088139409 115161.66188583177 5407.825456368409 109699.4560328724
588 1219.7300897664888 51.8878131968135 133.13395694593794 185.02177014275145 114431.68920629522 5421.256633672305 108958.54475942563
878 1763.846584497449 50.961995189472255 134.38813888956332 185.3501340790356 113952.3121585499 5931.144952552246 107970.20521080699
975 1979.216692623974 47.117314503518266 123.77660417790031 170.89391868141857 113764.8013114929 3136.7708558836025 110580.91314110464
244 469.7875785864047 52.645229905518384 118.28734308937798 170.93257299489636 115345.98799697327 5936.65221508283 109356.69055198417
111 225.13200259036722 48.33287458394438 127.5222056277284 175.8550802116728 115618.86040346621 5796.131690794549 109774.39583808689
951 1912.1278899503961 61.27569702434395 116.85131267757998 178.12700970192395 113958.82247554137 5818.164128509422 108079.38265000659
508 1047.904089381074 50.44963264472275 134.37488643909148 184.8245190838142 114919.64124819747 3937.6407749916575 110931.55084056007
838 1701.1179913881115 57.68841939391264 116.37421442344659 174.0626338173592 114283.41672525476 6057.2495191141215 108168.47878674572
890 1794.5409967783924 60.251084607705195 128.50880822392133 188.75989283162653 114444.87471279675 6021.85074824791 108362.77287994008
79 162.624615385221 64.27518735165565 152.86635717836376 217.1415445300194 116173.37979998386 4830.185652202252 111278.91896042858
281 552.3553668238023 40.57514684378766 146.5076433390711 187.08279018285876 115820.54474808306 4540.143136136089 111239.82646510245
797 1621.0243809940773 58.37336877971917 123.74197068965773 182.1153394693769 114788.6762382686 4343.660890566698 110386.64197892116
366 741.4978692607918 70.99150694818077 133.2466227666489 204.23812971482965 115725.34110762869 5332.437885823602 110321.9117148556
303 612.4477127900536 49.66662981930937 144.91598450933623 194.58261432864558 115916.84960403957 4264.01856223824 111603.16441198118
96 202.00194831984484 47.14914052916006 169.08182677775798 216.23096730691802 116572.86207888233 4894.5341606983075 111631.17877765364
526 1081.3934711985412 57.64116557278154 147.92632640625163 205.56749197903318 115804.98992675712 4535.74165159616 111211.6071095863
569 1178.1964134584534 44.370237251399864 124.86017693092187 169.23041418232174 115776.55195432504 3819.428316107106 111912.75340096526
47 94.34697024890858 61.40508561381132 119.26885140970816 180.67393702351947 116889.80973018959 5363.898744788888 111464.50589978554
304 614.1615998411003 36.22997028104227 133.001298945518 169.23126922656027 116483.09178032838 4241.515418086056 112205.34639196063
686 1418.6036035681154 69.42021122795553 141.4783491802729 210.89856040822843 115741.2817795144 4348.039092974312 111323.8224753104
589 1221.7609634368075 38.3808769962488 131.15745816438857 169.5383351606374 116017.02805414321 4696.208633270721 111282.43854387572
800 1628.7772325405228 48.489439381905456 144.13284597750658 192.62228535941205 115625.91190018611 4252.200390151172 111325.22207065157
734 1513.0322476317265 49.57214028287433 130.38438542489337 179.95652570776772 115758.58896534661 4314.1774395886905 111394.83938547397
914 1842.3472014664123 62.19072577590919 140.33638954996124 202.52711532587043 115512.49604916201 4342.7119962634915 111107.59332712115
867 1746.0120914873871 56.148390153369064 133.62648052016417 189.77487067353323 115845.8537408278 3862.870525677567 111926.83482499537
818 1659.0934468844825 51.49406174565897 125.72763719602554 177.22169894168454 115991.33931707019 3607.3390286511835 112332.50622667183
175 337.5998272313903 53.47805179657585 152.70917069846212 206.187222495038 117423.91027804653 5157.540437100808 112212.89178914741
271 527.5009416014827 44.087520147514255 150.87416643840237 194.96168658591662 117300.34526631351 4709.288691239827 112546.96905492501
84 171.55402901076113 56.2239685319315 126.24895746574978 182.47292599768127 117695.65394373558 5227.535457472228 112411.89451773014
660 1355.9088182447958 66.88092099601282 143.858755070727 210.73967606673983 116531.51782275407 4586.659906656351 111877.97699509995
13 20.18916656012824 64.54608869481416 142.24965844886418 206.79574714367834 117875.89059893163 4289.948957257919 113521.39555297703
306 626.362906723095 66.15714846566493 146.64307232697942 212.80022079264435 117430.08385954861 4796.541711655903 112567.38499942537
656 1349.8227585974187 63.64951636483639 131.52657604876543 195.17609241360182 116904.7293136662 3850.968410794857 112990.11138650496
140 279.4980373097382 53.798396284547906 150.00998401715987 203.80838030170776 118042.41208882099 4487.858692664981 113500.7549998698
973 1977.700065050357 63.02360550893514 123.73067852904083 186.75428403797596 116484.34607852269 3215.6965624888303 113205.62591052355
717 1483.556516469796 60.36445122236957 154.59975972029537 214.9642109426649 117009.48476942984 3491.5837091772464 113457.53660902887
193 378.230820789923 59.44525352350726 134.95265158631022 194.3979051098175 118270.32202902077 3905.6986801577355 114305.17809533734
358 732.1132131544473 56.97157172887019 138.7934618392934 195.76503356816357 118053.35393867778 4352.591287901003 113643.79107904652
198 382.486661487012 54.90893852595463 138.19366794794604 193.1026064739007 118471.30299778446 4729.620500285431 113686.77355897186
327 674.0667775073641 37.0768832932081 144.6561343086143 181.7330176018224 118414.14690095063 4138.617967115899 114238.45205054068
587 1219.5887664703453 48.23418847936366 143.52972045301 191.76390893237365 117898.1476446469 4106.304820494517 113743.60863567186
652 1343.7333073618063 50.174445241957926 127.04636862026517 177.2208138622231 117933.72821178153 4064.7050734791787 113818.84869305909
230 433.5127998796538 48.66077742173935 136.47732987138917 185.13810729312848 118909.5124039766 5004.583444190266 113856.26818236384
325 670.0898172840746 48.788300276394175 149.7180920704094 198.50639234680358 118769.92635913525 4197.220738852415 114523.91732000526
249 484.099979701718 72.95712156500662 135.05540500577197 208.0125265707786 119081.66617841131 5040.036280767506 113968.6727760766
329 676.2996353086226 60.31595168286322 141.20678608286465 201.5227377657279 118895.08871011721 4855.072235386423 113979.70052304692
200 383.11388683891045 44.85767701971546 136.8002575391555 181.65793455887095 119214.34662641707 5159.781527313046 114009.70742208353
753 1547.7911517497905 60.4232932211109 136.00775791584178 196.4310511369527 118098.45373629058 4008.89313335103 114029.1373097172
231 434.2385815957908 65.79841579221117 121.65419958425909 187.45261537647025 119295.43905749789 5213.669300440077 114015.97134126419
314 644.9898723979862 55.46846166946959 129.37982375678715 184.84828542625675 119112.10833583848 5018.9180022298715 114037.72187193764
535 1100.4787159551352 63.47645751507996 147.52222845390443 210.99868596898438 118822.51032321807 4618.460746762508 114140.57311893845
511 1054.315747792026 58.4684448231629 136.39122703969997 194.85967186286285 118988.76903674731 4733.546453996006 114196.75413792614
806 1641.9002598184777 52.280253267104456 137.9594297171675 190.23968298427198 118485.7676515494 2988.9276175988507 115444.5597806824
489 1012.0243981637899 53.97144813523509 148.56157594417107 202.53302407940615 119324.81106072816 4909.592694547418 114361.24691804455
33 64.58451181693958 60.93056707157089 155.14444066452256 216.07500773609345 120321.48871501326 5715.431402119926 114545.12674582018
958 1934.0252348891754 60.03128752171429 136.80599054934476 196.83727807105905 118478.0165792776 4007.1264461138458 114410.8588456403
467 970.970720568395 45.6713594833811 145.75898139865 191.4303408820311 119464.07516102791 3590.6590922508044 115827.74470929212
663 1359.3536654101324 41.99902221997782 135.4263213856929 177.4253436056707 119088.96291820538 4598.196563399402 114448.76733258516
266 512.9956439768164 41.02729716537142 132.5831205053824 173.61041767075383 119967.92311657076 4667.306516706329 115259.58930269802
872 1755.0953876271242 51.76800191262041 136.74659249834374 188.51459441096418 118804.101657789 4240.034468063363 114512.29918781185
748 1536.6072809235334 40.08659832119125 124.37638151901074 164.46297984020202 119048.93185305256 4465.098701717203 114543.74655301297
240 455.8409532968251 42.72903911612391 139.2891804729132 182.01821958903713 120212.09019413649 5572.7755172187835 114596.58563780067
934 1890.5549322905983 49.26587352925949 139.12633802720018 188.39221155645964 118791.38521558887 4141.402126317011 114600.71721574165
712 1469.025501171533 49.526462354554106 121.72574588599286 171.25220824054696 119271.84489628753 4593.233845892977 114629.08458803856
512 1054.6279811578072 55.037976868822334 116.20310728501435 171.24108415383665 119807.84996969713 5103.794373432747 114649.01761939448
946 1906.3081707806473 72.7991383813931 123.6483517380361 196.4474901194292 118969.27205838016 4256.107878555097 114640.3650414415
689 1421.3437540266145 59.82841250911248 126.68353456839179 186.5119470775043 119526.65074440834 4774.9353895580225 114691.88694233885
668 1366.6099261409247 49.70310467390962 132.5721469525001 182.27525162640976 119622.40194356341 4838.100276247525 114734.59856264088
744 1532.5414815947522 50.45517032606145 145.5646711625839 196.01984148864534 119514.44262125617 4702.1654286383255 114761.82202228975
969 1959.1124789707262 49.215418769275075 131.45326246599913 180.6686812352742 119456.14984725938 4409.1631773008985 114997.77125118762
355 724.5126780757885 69.38597816340963 150.2034597936656 219.5894379570752 120760.33873566912 5151.788407976656 115539.1643495274
776 1579.4649667563763 49.40596859630389 128.58734747733502 177.9933160736389 120022.13289346901 4912.857532427347 115059.86939244413
943 1901.9056761003394 64.22356415787135 148.3966195452596 212.62018370313098 119719.40789465602 4592.460267619973 115062.72406287686
52 101.45967099298757 55.69262885526028 153.76290242754922 209.45553128280955 121538.2134211574 4347.000924504488 117135.51986779648
965 1948.528356612443 51.46950170500438 127.0308130689659 178.5003147739703 119863.69361215831 4626.595555339944 115185.62855511178
439 909.6966473418672 52.219112634702086 126.15973047592563 178.3788431106277 120916.62814954766 5674.160254079461 115190.24878283206
219 416.6623419263677 54.18839253198869 129.19668178858282 183.38507432057153 121499.31711811118 6181.5398208352735 115263.58890474252
562 1171.40529962735 66.29703112349587 142.8633510188709 209.16038214236676 120775.28484173045 5443.311743780676 115265.6760668244
388 790.5858231532407 49.623874522406965 154.223327231123 203.84720175353 121253.5999801315 4776.982750871901 116426.99335473585
932 1882.2547971553067 49.881811774914496 146.63955523232346 196.52136700723796 120176.36167807807 3059.7060013178866 117066.77386498432
20 32.98807952993678 63.29544646485958 142.76508826004704 206.06053472490663 122076.19242293501 6164.116750059997 115848.78022640901
909 1835.3162883176467 57.29888613329868 148.51598104078664 205.81486717408532 120303.35660295085 4825.239347662161 115420.8183691537
32 58.12537583834038 63.56638136728837 174.84328310033038 238.40966446761877 122212.75184354305 5084.236225563413 117064.94923661143
349 715.2110132521398 63.921890412762096 145.65634915226835 209.57823956503046 121599.00909544212 6001.984694420938 115533.10251060675
839 1701.4913384465135 45.399044910967035 135.9624567919688 181.36150170293584 120624.71456693203 5025.227072014248 115554.08845000627
765 1558.370442412445 55.96217828046458 143.2531737071296 199.21535198759415 120857.6010462674 5220.548556496515 115581.09031148885
699 1444.9524659151032 70.31676014821359 144.12011225928805 214.43687240750162 121115.81130869465 5394.6288035486 115650.86574499634
260 508.2313405825944 63.21038527634656 131.29408846811162 194.50447374445818 122067.55345151747 6333.3505627185905 115670.99250352093
147 291.3569209212824 63.256948506711986 161.09196049076854 224.34890899748052 122298.15290803919 6096.037078898236 116138.8588806327
415 853.9571161295436 54.276749637770074 143.20896950251344 197.48571914028352 121780.0795420558 5998.674491088577 115727.12830132828
243 468.1615777314199 63.62870106619347 137.38558244552343 201.01428351171685 122329.73963045854 6433.157914417431 115832.95301497343
884 1781.3914263100237 59.52926216697379 145.42567140310422 204.95493357007797 121072.4497157184 5130.895125587828 115882.02532796192
507 1046.4373144809033 60.06792478512353 128.44620439997777 188.51412918510132 121985.2204984503 5919.033546609061 116006.11902705497
956 1929.2636726569935 46.73496904291779 124.56815528265967 171.30312432557747 121147.37508426729 5057.894231509897 116042.74588371324
534 1097.4194525396742 64.40064967440429 136.3551975750454 200.75584724944972 122016.46203660546 5912.672836527249 116039.38855040232
384 782.2296198214308 60.664271234769814 126.90948992913525 187.57376116390503 122437.05955797348 6248.57323929734 116127.82204743997
604 1241.2774569597032 62.859402435697376 140.53847259241712 203.39787502811447 122021.91745318104 5801.232064253055 116157.82598649115
612 1247.8366123853368 59.38856014830563 124.28999334008981 183.67855348839547 122032.77472688827 5799.886620249699 116173.49954648825
782 1592.5334214497886 48.920154452971275 130.40834734510506 179.32850179807633 121736.54670623748 5470.457771479418 116217.16878030424
876 1761.891277403285 59.779461743615 145.83794391013816 205.61740565375314 121591.15131519172 5310.493013694458 116220.87883975258
599 1235.073564198727 45.6190558350304 132.8938155982954 178.5128714333258 122153.66647577289 5842.318241610932 116265.7291783261
504 1043.5140802971466 64.74638176488938 134.2013174329643 198.94769919785372 122379.46273837578 6044.481396988956 116270.23495962033
706 1462.3319463239277 55.5216857616564 139.9714660919975 195.49315185365393 122033.37176988485 5644.7930822704275 116333.05700185134
474 978.7779022314515 59.65798366222891 141.7303558157966 201.3883394780255 122564.41791018494 6170.070740235329 116334.6891862862
960 1937.7878509871264 70.49398394175282 126.73933085008736 197.23331479184017 121619.01709510661 5215.115563534414 116333.4075476292
464 964.1522472983992 66.28801083585833 163.13947195071808 229.42748278657638 122677.73655495021 5559.9130036515835 117051.53554046153
48 95.98827441773051 58.09842327225363 171.45607807130273 229.55450134355638 123686.84225695164 6432.8609152288755 117195.88291844947
414 851.7203186784346 50.38926455566566 139.08018443104183 189.46944898670745 122953.48977313658 6367.361789749659 116535.73871882996
631 1290.3546952915485 51.95254728892428 144.51819342954164 196.47074071846592 122553.3641961043 5939.224021075575 116562.18762773863
382 774.418371427783 48.02069462800097 135.18447523433593 183.20516986233687 123165.66586765328 6477.100170125214 116640.54500289896
182 353.13751473509376 68.11446280869899 163.046120644828 231.16058345352704 123632.85188714908 6593.4659542630825 116971.27147007606
887 1783.5031795063658 60.69287430139 129.31831411624756 190.01118841763753 122214.87162820628 5486.340791855325 116667.83796204816
989 1994.7373190197234 53.24549839019514 144.84515000092327 198.0906483911184 122020.1090877388 4015.9919643030044 117950.87162504483
399 813.9857335920774 57.914780549594255 121.45492858810069 179.36970913769494 123241.45009152978 6474.337677995978 116709.19763298317
