# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
988 2102.4069862134565 38.7089713875841 81.79607656223988 120.50504794982398 80539.96072671242 1.0538011777289285 80500.19795414711
990 2105.477663224053 39.25546202232984 84.53271359407977 123.78817561640959 80633.91058432638 20.699768462588963 80573.95535384146
826 1768.1229720966737 43.5946607634874 91.6313282458775 135.2259890093649 81310.69963443934 485.8527660026432 80781.25220767323
397 813.5697148066913 28.453989860689035 81.14066472262135 109.59465458331039 82303.01122219191 1465.2989314133486 80809.25830091788
256 529.8957781949161 47.81844816425063 110.54503583519737 158.36348399944802 82610.65403520664 5.039281408106945 82557.79630563427
304 620.0950501128473 37.72735535411796 94.65530427379453 132.38265962791246 82535.13444466742 1682.5417921162643 80814.86529719704
71 187.55543073641837 45.72696728170429 113.58956589892496 159.31653318062925 83163.22376848369 1569.5972193090192 81547.89958189297
268 547.0449198978714 33.36888451756297 108.91973486573572 142.28861938329868 82952.75324742639 6.770106358036287 82912.61425655079
140 326.4251755655681 42.71879147578983 104.66195694693813 147.38074842272792 83336.02856192557 1170.9266430523464 82122.38312739744
211 450.28287908548447 49.64403523625484 79.11517904213039 128.75921427838523 83318.64640136225 2111.5354565440066 81157.46690958198
792 1699.0746783570276 35.922417934489545 87.68715031208785 123.6095682465774 82223.12721114697 928.9902383895733 81258.2145548229
31 78.43583399368535 47.22167252984047 77.28791326386306 124.50958579370354 84457.70747859281 2838.551598375265 81571.9342076877
569 1192.5029072662153 45.65258832896907 85.31501483074011 130.96760315970917 83539.97406959381 1798.0052816626428 81696.31619960221
14 30.06889342758236 51.854168878467206 106.83722126743451 158.69139014590172 84747.55471818554 2874.07866847125 81821.62188083582
904 1930.7456499884097 36.42248881400607 96.02686774776785 132.44935656177393 83135.09804602526 1224.275452242981 81874.40010496827
76 197.81789130360022 46.548370556713 80.800129371376 127.34849992808898 85243.49866586224 3131.2417559150317 82065.70853939049
366 754.5454580594835 44.744883624608164 99.30120001321279 144.04608363782097 84932.5037298373 24.020385272718613 84863.73846093996
73 189.52074186329213 37.536172288428 126.17658313321208 163.71275542164005 85777.05950120422 8.865820807860416 85730.6575081079
639 1327.3042342600043 46.858843130747836 95.41551472812286 142.2743578588707 84714.82366724274 2281.8194623896334 82386.14536172237
472 984.5487187969517 36.623314948374784 87.68441682653352 124.30773177490832 85425.33170658948 2795.6486851150466 82593.05970652605
427 865.7828037930093 49.28387001809915 102.50159161676304 151.7854616348622 85569.13771881163 4.040099273696569 85515.81374951985
145 332.22343714911887 44.03236982892631 96.91191042456931 140.94428025349563 86201.50915268606 1972.227546300793 84185.24923655635
131 315.9523197297534 37.5866431593478 76.6484691746595 114.23511233400731 86366.4646693444 3616.361030516078 82712.51699566896
367 754.627952241242 40.86145179316584 106.87651746796503 147.73796926113084 85952.36571657613 549.0707376914542 85362.4335270915
373 767.8379338616326 36.149741288716676 89.5765117544415 125.72625304315817 86006.81038612433 3202.5007979292254 82768.15984690639
566 1191.454249789259 34.950747144716644 88.37309882466303 123.32384596937968 85739.75863772725 2863.3744382070827 82841.43345237545
410 832.1461805073571 45.75545084220672 112.47203618188846 158.22748702409518 86182.26236452916 113.85890094348326 86022.64801274349
173 381.794834881377 41.03423197277064 82.39460172509246 123.4288336978631 86820.58755177395 3799.214030146062 82980.33928965512
265 539.2399602966875 44.48090257318281 96.51055827871349 140.9914608518963 87096.29127913942 3872.6307686962487 83179.17960787
3 3.682343021867533 43.36018749610178 158.4836365092575 201.8438240053593 87734.31217869215 42.2543719780813 87648.69761921796
526 1101.6053964409039 49.04562270425037 105.94335378480525 154.9889764890556 87259.66837906383 0.0 87210.62275635959
834 1783.0287976149723 42.14199416449622 82.25834597936095 124.40034014385716 86802.33221596394 3092.3745576722176 83667.8156641272
16 36.568562796782224 44.07728059929242 97.24741941083788 141.3247000101303 88711.16352839283 4749.527490630464 83917.55875716307
537 1128.5929116659993 44.83675341972097 96.99034397027663 141.8270973899976 88018.07481875684 281.88803597356673 87691.35002936356
371 761.0337672576559 41.08158866711632 113.71029445967031 154.79188312678662 88594.30593795165 1919.5175868999763 86633.70676238455
591 1227.0702147409063 40.52236820475316 101.49401639143025 142.0163845961834 88535.44112052917 25.591192941860754 88469.32755938255
365 753.4114886774383 44.27952687890589 110.39281475036445 154.67234162927036 89340.03140204438 2330.826393525028 86964.92548164044
139 325.8697962425211 55.755073116478925 113.10336639406758 168.85843951054648 89876.29767281453 1.1339708590812734 89819.40862883895
677 1423.2445427850748 56.646210190198474 104.7848668838194 161.43107707401788 89829.27483424646 15.014700165685554 89757.61392389059
689 1447.7258787921 31.783538386212626 82.05038694973742 113.83392533595004 89922.04243737995 1.7828679775936962 89888.47603101615
926 1980.2253132252413 40.687570613790555 92.74976687553249 133.43733748932306 89401.65367875884 4371.452352126913 84989.51375601815
696 1460.165401944758 40.73170604161774 97.74470451490161 138.47641055651937 90052.4622847066 7.645636839467215 90004.08494182551
473 988.5439714210805 39.63274948121635 108.0517995862377 147.68454906745407 90810.81950214828 2328.057427883132 88443.12932478393
711 1497.3416772987723 41.7238437058298 102.40016499584871 144.12400870167852 90316.65128172757 1.3497009899663226 90273.57773703177
266 540.1264125537468 49.028414290926804 104.91556260143966 153.9439768923665 91605.0829435904 4363.228683451214 87192.82584584826
730 1541.866542569974 28.798813652911793 114.51038544749144 143.30919910040322 90715.18017166204 4.154294858558387 90682.22706315055
774 1646.2156171405702 43.2008653733936 93.80658456535735 137.007449938751 90647.39079479949 5168.809125008163 85435.38080441792
252 521.6446305098211 45.71676047139591 102.80635136129996 148.52311183269586 91864.6942933425 1703.1991274013046 90115.7784054698
338 675.6170408818182 44.88049695533613 88.61024572819287 133.490742683529 91805.1659243336 6233.773766093804 85526.51166128446
743 1567.1099321842607 49.230781040068905 112.08174076303912 161.31252180310798 90960.57189532775 0.5269694731496202 90910.81414481453
43 96.37451547165774 38.76403240811983 111.42769339558345 150.19172580370326 92494.00466773691 6542.722972755838 85912.51766257295
750 1584.338153262348 30.40293147816688 116.01467784258378 146.41760932075064 91089.18478117355 5.443931099944166 91053.33791859544
915 1958.2644158240516 42.40591305638793 83.8315622497987 126.23747530618664 91222.47181697207 5358.198793621751 85821.86711029394
30 75.27149503154882 46.104811325294314 108.04405985705006 154.14887118234435 93641.68947885012 7269.213513393702 86326.37115413112
295 601.6647219986584 52.81014298890363 72.38694078717536 125.197083776079 93181.84989159126 7052.692344703533 86076.34740389882
274 556.3938832897318 40.682331171280815 90.62544796789419 131.307779139175 93426.07571305921 7196.156057399906 86189.23732448801
428 867.1786987809464 39.02816283015654 93.00242643904286 132.0305892691994 93180.41122039667 6934.277380573386 86207.10567699312
137 321.1667557166813 46.35019339368188 95.03917278281861 141.38936617650046 93845.843775955 7546.993772567553 86252.49980999377
199 426.00226085413505 52.00784614270121 127.3783459429344 179.38619208563563 93775.531613803 3.452186899630078 93720.07158076066
870 1866.3433105058975 49.5904627444814 108.7573206574243 158.3477834019057 92873.32121954768 4.416460294653007 92819.31429650853
872 1873.4092660548692 43.41554073522718 90.79213177187935 134.2076725071065 92966.13857226931 14.0288616569444 92908.69416987713
885 1896.152628947833 39.29329671267208 95.1830648967809 134.476361609453 93068.2727218244 12.081105692093388 93016.89831941962
46 101.48594658722736 49.535745848039966 123.89180262658707 173.42754847462703 95094.5278883408 6583.434656423234 88461.55748606953
150 343.30376680453315 49.891849443372195 111.59957877719651 161.4914282205687 94924.7687590001 117.42887725798624 94757.44803229875
6 15.163695989373663 43.41143763929847 126.49062959023392 169.90206722953238 95310.26435324349 7902.300926079512 87364.55198952468
54 140.82114351926626 52.66461913711197 94.88921742235293 147.55383655946488 95406.08563022465 8511.236466945278 86842.18454414225
865 1851.543802372093 50.149481349135726 114.33025647748703 164.47973782662274 93734.62044326565 563.5536345231042 93120.9173273934
465 955.8367971533318 39.42182769070918 104.69462517858821 144.1164528692974 95410.02649301311 1264.0658885619032 94106.53877676048
224 477.2811478139758 53.34620269007067 121.89775582666621 175.2439585167369 96187.97505269386 364.6514957798655 95769.97735422394
766 1633.417328970176 34.82037933062531 107.26511489742117 142.08549422804649 95083.09139785515 785.1015779579263 94263.1694405666
413 837.7608870854564 40.86645387039012 109.71206170359928 150.5785155739894 96091.33641999117 1668.8445932741065 94381.62537284667
614 1272.5517126837913 42.978866576994946 108.38986316428038 151.36872974127533 95734.30932487837 1272.746586823111 94418.58387147826
222 474.48551937896565 42.22462487630194 109.19799208712115 151.42261696342305 96649.83194448173 118.94693714206045 96488.66038246338
293 599.8240856600908 53.79082029423608 127.04562319003264 180.83644348426873 96582.14591085659 2.596228895416516 96525.75886166694
115 265.6155449742553 50.134566707136855 117.950906529961 168.08547323709786 96929.32964488756 1444.0759128483783 95435.11916533203
779 1672.65938498406 45.080004054763734 112.9214782840331 158.00148233879682 95671.6423898898 1026.9388291823677 94599.62355665267
303 619.9517739497609 51.70587421918356 107.71116849866661 159.41704271785017 96804.8100568104 4.107308514905185 96748.99687407631
1 1.4173899446947853 64.27833237131632 171.8323989801778 236.1107313514941 97584.12005518211 124.41109824234846 97395.43062456844
550 1158.5047891306328 54.572361412315296 119.38063842987472 173.95299984219002 96614.53994232391 1771.9059626187857 94788.06161829282
296 603.458263042547 47.034634041940635 108.04430625387802 155.07894029581863 97212.02963757278 283.1632179737454 96881.8317855571
813 1738.4809519891726 47.94352314133182 102.98680361668988 150.9303267580217 96095.31623182565 1216.718203955654 94830.65450472868
279 568.94415229043 42.96480196859256 110.86486134916525 153.82966331775782 97312.1543672366 2406.4893988463973 94862.7001664216
335 666.9433385099992 39.98276451267658 98.89280185072423 138.87556636340082 97330.29963016584 2376.585876385216 94913.73098926796
244 502.23598612394886 65.03062760529167 131.54143860168563 196.57206620697727 97603.39507926737 203.86388713034813 97334.50056453173
352 723.0275704034643 46.92567487076531 123.23861754102302 170.1642924117883 97504.23186972903 0.0 97457.30619485826
355 725.7195480951259 55.233408252746656 119.46032555024587 174.6937338029925 97549.04762443909 0.6518876143181842 97493.16232857201
350 721.4004543979147 52.42337679801278 118.70619563453754 171.1295724325503 97628.56624400505 6.878169645370349 97569.26469756167
248 516.0114939816488 55.454253709420556 101.40483991625374 156.85909362567432 97877.7566995446 2728.819613925055 95093.48283191014
431 872.855773745562 50.283725930031565 93.25949195035439 143.54321788038595 97535.91597955472 2378.9706684427983 95106.66158518188
608 1262.1337461372584 37.94250376012401 100.1425434794481 138.08504723957213 97183.13207040675 2010.6904642207157 95134.49910242592
80 200.6172363341505 34.97724455289046 92.47404192327934 127.45128647616981 98278.15057313416 3093.2917006344474 95149.88162794682
377 774.2706973598451 37.54896131896778 106.174736158952 143.72369747791979 97752.25917139741 2538.978011549423 95175.73219852902
612 1270.048732146532 47.32345893115733 106.6520545614349 153.9755134925922 97355.49817040327 2094.43991220854 95213.73479926358
787 1691.2616324255969 44.617487466196074 104.59237021755311 149.2098576837492 97025.1010561419 1717.1872951371306 95263.29627353855
374 770.9247071609816 61.3635676105156 113.71051271041085 175.0740803209264 97994.82375687614 3.046700904886279 97930.41348836075
183 394.678144932133 52.09292596985014 99.3538017413151 151.44672771116524 98562.26238469526 1853.8587626296621 96656.31069609577
578 1204.3608825000756 30.650891745588176 92.80218845035884 123.45308019594701 97775.47218405199 2333.423352015694 95411.39794029071
906 1933.3061478712054 44.67668846877028 102.90730363950816 147.58399210827844 97080.79718923713 1633.8137775141774 95402.30672325418
72 188.02239592894733 64.66551382408147 141.13995462831554 205.80546845239698 99260.17879751592 29.82282821635934 99165.69045547546
444 893.5383702717719 53.61474041327651 114.16604514487801 167.7807855581545 98762.4063637942 2.815964856082701 98705.97565852485
53 133.21414978990427 55.1744780923974 124.06908020996154 179.24355830235896 99581.58428153033 100.53297205587702 99425.87683138205
448 906.0703030672513 30.074691923310013 112.58113389425357 142.65582581756362 98817.16192815344 1.1524503688776804 98785.93478586125
408 831.2738999493803 58.738651382916345 110.61585271958204 169.35450410249837 99028.98279241564 94.15579263504583 98876.0883483977
858 1841.8934951794245 47.03313896455746 114.94615054210364 161.9792895066611 98035.7149028871 2199.3187827134293 95789.36298120912
28 69.78960114618911 49.94196750882661 149.39483273726177 199.33680024608836 99852.29641596516 622.096815750529 99180.2576327058
626 1287.4953214046836 38.16408141122202 105.58713021350971 143.75121162473172 98647.39595064292 2788.578510492105 95820.6533587396
316 637.2046910537683 41.73096075864996 113.80585745059973 155.5368182092497 99341.28427865304 314.0830892166431 98985.47022867773
106 245.39575127321504 53.10553660430721 105.43390009451605 158.53943669882324 99880.64248660162 3920.6637606593395 95906.87318933799
193 416.1851904195075 49.05168344600138 113.75987481923323 162.81155826523462 99728.66214783186 555.4011297243285 99124.20933466153
470 975.8855170255612 42.032533981309506 120.66165270649131 162.69418668780082 99185.17742888108 0.4318675438688615 99142.7130273559
89 217.89777432036274 52.297460929096275 104.84934476889613 157.14680569799236 99976.73243310477 3981.967808199635 95942.46716397603
259 532.809963759767 40.21020594575991 139.94199490527274 180.15220085103266 99781.05694869766 1944.7551873920495 97796.09155535985
165 370.89441461146146 61.3261313094433 113.11432854049599 174.44045984993926 100101.87639128344 1570.3380769057826 98470.2121830682
712 1499.1817762665341 53.09736164820825 107.59360875563654 160.69097040384474 99078.34935798953 2889.5170931000357 96135.73490324129
503 1064.9698692297052 46.06727883190132 102.54425848009951 148.61153731200082 99686.58944331728 3423.789314531323 96216.73284995407
522 1086.6831350684138 37.635281737601176 112.64424212960107 150.27952386720224 99722.52691109302 3437.3131865255305 96247.5784428299
516 1077.71836079752 42.32948391136692 116.62887893353033 158.95836284489727 99970.16228242812 2.761545857720421 99925.07125265902
524 1091.0464410163543 57.667993810131435 107.26865136614563 164.93664517627707 100191.72832575803 11.556006912883959 100122.50432503501
47 104.33404501421462 46.617739643604025 112.91270727571808 159.5304469193221 101208.81194816004 4337.347082943554 96824.84712557288
474 990.659736251742 39.370996728251995 115.07700992077315 154.44800664902513 100407.93511448344 577.9698162925456 99790.59430146262
540 1135.6192621578975 43.96944382262372 104.47864021936878 148.44808404199247 100413.64579739497 0.0 100369.67635357234
656 1380.0547602901627 39.94270692240613 110.0308801761101 149.97358709851628 100220.74640112485 3559.2043660554173 96621.59932814703
156 355.96269230420194 40.86231626875749 119.91640458452176 160.77872085327925 101406.89755113683 4661.858887426017 96704.17634744206
553 1162.9705199712891 43.8107343359944 123.71622215411148 167.52695649010585 100651.88474283216 0.0 100608.07400849619
275 562.967928195465 68.81380658365187 127.16454779934034 195.9783543829922 101306.44381168793 2285.2017970493075 98952.42820805496
313 631.8025298846535 33.128356410957394 107.33037646216891 140.4587328731263 101243.78191377917 4439.398314370246 96771.25524299797
497 1048.1712877700616 50.60400833192396 111.44145158301663 162.04545991494058 101008.77481557925 137.7051596979045 100820.4656475494
