# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
489 994.7568101013378 32.253402072226436 61.85939901686258 94.11280108908903 60807.41673955826 6267.32891762699 54507.83441985936
634 1351.3298878010041 36.6575014257308 60.068562789300685 96.72606421503149 60554.86945984061 5935.435985553385 54582.775972861884
247 480.11080262638825 24.95959685531896 82.41231267809499 107.37190953341396 61601.21853210079 4431.37154329625 57144.88739194947
905 1910.7380946364237 33.7726822015767 60.14111345201336 93.91379565359004 60191.60480592522 5400.339734843509 54757.492388880484
97 171.06104199372882 35.280198864901436 78.40125605701269 113.6814549219141 62369.73067327075 5996.929376131391 56337.52109827478
288 588.8614604513981 29.50717470539448 88.48178489199785 117.98895959739234 62238.38549928258 4531.436475311657 57677.441849265844
344 684.8318336747624 30.057462897404143 76.12253521676521 106.17999811416935 62580.81878550371 6376.181136266941 56174.58018633963
986 2080.2475852516855 19.12131406345175 70.9001561577535 90.02147022120525 61362.18416371602 3935.5543289291713 57407.50852072357
332 669.8620413438882 34.56352217282558 72.68295093543021 107.24647310825577 62810.134857453806 4743.07554235802 58032.495792923335
844 1770.4333355869567 30.617646219531935 61.53316377327212 92.15080999280404 61968.044188888016 5836.276365597891 56101.15017707089
230 440.9130804380593 28.228651898586683 92.08754730183014 120.3161992004168 63425.8511254447 4845.536595035096 58552.085878511294
917 1938.2922373194224 25.402662926291047 69.13857592216002 94.54123884845106 61986.71344112366 5711.797684919507 56249.51309327808
48 91.81456381602301 34.7098666836454 64.41753796025665 99.12740464390205 63956.81472733372 7350.278176714587 56571.826683935746
290 591.9108267510288 32.40492625280848 72.12349845539158 104.52842470820008 64416.88608214748 6826.499106573579 57557.982049321356
811 1698.4427773504087 28.427498215581913 77.1481683946624 105.57566661024433 63467.22827934833 3194.185409589496 60244.61537154357
901 1905.8817920212782 25.409557760287665 77.9957749951956 103.40533275548329 63920.24901037417 4299.228913690466 59595.61053892341
521 1078.9425038696536 29.248310410000663 67.69673830953441 96.94504871953508 64909.98868421023 3756.1239273042056 61124.61644649575
280 567.0518344423638 38.118202993883045 75.17164758246122 113.28985057634426 65499.48103394167 5855.06368659112 59606.29914435644
417 832.838238455162 26.7128854727349 97.38479564031483 124.09768111304975 65396.418076015376 4955.5951439450655 60414.11004659762
598 1256.323400103616 26.52903933380552 74.00645173873072 100.53549107253623 65246.582237915296 5202.312954893714 60017.74024368765
146 270.59362336208306 34.74446533213302 81.06798488653736 115.81245021867036 66295.8934068949 5424.351225022943 60836.79771653974
106 197.2083860861087 34.608826729301434 73.59651634847512 108.20534307777658 67068.96895591315 5148.812322453096 61885.5478067309
754 1596.969314931099 46.26981471327301 67.98822846662426 114.25804317989727 66073.88157786387 3469.711502171099 62557.900260979484
450 905.3127665342487 34.59048942818568 94.91650812715781 129.50699755534347 66850.01074800138 3175.5717374282835 63639.8485211449
120 233.065724312478 34.74718197659973 71.20526271075458 105.9524446873543 68167.99283907583 4896.175646267766 63237.070010831114
451 907.1271311233143 41.6686212473804 87.6139987506569 129.28261999803732 68017.37769104012 3896.025047978642 64079.68402181395
53 97.23426139935145 36.36570464266637 98.59398187730051 134.95968651996688 69010.71960830226 5154.36488526336 63819.989018395856
380 756.6886899362847 31.110232047672888 82.03243645916415 113.14266850683703 70440.65179076791 5303.786307886807 65105.75525083349
218 423.7605876222381 44.813235503391425 81.2423571092456 126.05559261263701 70874.52592488432 5676.667161732643 65153.04552764815
204 383.9081622411204 35.7077609779064 61.34901215183209 97.05677312973849 70924.81249793946 5717.264285027335 65171.840451933924
182 341.26821122244974 32.01077102789242 83.25759125313378 115.2683622810262 71402.37169636565 5917.144066250404 65453.2168590875
444 893.466672206463 41.503406061916934 68.42809679652083 109.93150285843777 71209.39596201466 5485.888084414757 65682.0044715379
190 364.98909215681977 43.260420351488655 84.5101447279358 127.77056507942446 71954.79970127274 6074.066662208467 65837.47261871284
244 477.13605438965646 23.366278499660744 91.0444931109131 114.41077161057383 72069.12456254692 6039.508093307544 66006.25019073972
495 1006.7229408089021 40.28739721246497 76.47703581828985 116.76443303075482 71877.7958661386 5563.546529793749 66273.96193913199
368 729.4427906120035 45.05613705541335 87.6064286572769 132.66256571269025 72697.44233882103 4453.3752636186555 68199.01093814682
751 1589.6443783111233 36.72073522465345 76.60941362988655 113.33014885454 72217.82568666381 5180.321169734802 67000.7837817042
462 926.1558498054465 33.13463378874067 74.61928088569765 107.75391467443832 72919.00336627006 5847.772577700983 67038.09615478024
293 600.7964343403455 40.46673295699045 75.01168898013475 115.4784219371252 74111.29064247565 6373.689873798086 67697.1340357204
744 1580.7063204284696 31.720863863660625 72.60700941315288 104.32787327681352 73144.15769489505 5400.678933993548 67711.75789703752
607 1289.6762134780527 36.00081305249367 86.13480943431382 122.13562248680749 74086.75348995061 5824.351200495202 68226.4014764026
422 846.368009741373 35.62291570900052 75.60189437278964 111.22481008179015 75204.36895016309 6399.986025296255 68768.76000915802
995 2094.944897367197 34.00060706468142 79.28823228843477 113.2888393531162 74357.17559238612 5248.530188846823 69074.64479647449
785 1653.5086681715422 26.110913578188956 90.29453696404929 116.40545054223824 74857.82624052916 3333.6184527428254 71498.09687420781
414 828.4230546300212 42.23852099726016 75.30192060812855 117.54044160538872 75876.2776797829 5834.086365365597 69999.95279342
524 1083.1806018635607 33.874266068797866 88.96980222671525 122.8440682955131 76046.61151001217 6380.475951980017 69632.26129196332
138 254.08098698106886 50.24454748746074 110.68763818246606 160.9321856699268 77238.7447086024 6186.769233848048 71001.7309272669
399 798.2172715773609 33.78211560507834 108.45490010058623 142.23701570566456 76819.4847976232 3897.5800680862803 72888.12261393212
30 62.334091541938264 36.88442084164495 124.94635562064428 161.83077646228924 77642.10038456805 6825.724015339018 70779.49194838761
67 124.66617662522513 38.278404998363094 103.37485383123722 141.6532588296003 77807.97332039489 5105.3592592900895 72664.3356561063
61 107.30797586158566 37.21514196423257 105.56869611848428 142.78383808271684 78593.81788905543 4880.793462975177 73675.80928411611
488 994.679406849295 37.683454824578284 88.59863735298732 126.28209217756562 77876.275484242 4269.62592798429 73568.96610143286
336 675.3491160082193 35.60605057899878 98.05405998471323 133.66011056371204 78485.14217292333 6456.212825303434 71993.323297041
339 678.758748432019 38.7836182056155 103.61718071564047 142.40079892125596 78535.65301184858 4539.538514137716 73957.33087950517
540 1121.1514006110551 31.27700006735135 94.10288468330141 125.37988475065279 78132.27494531732 5436.417193622215 72664.5807516277
387 775.2608607969222 41.37543432349763 82.95900431708537 124.33443864058299 78689.26150489204 6474.965049752444 72172.92102081608
168 312.3490768605655 35.54665826651675 100.08697006137476 135.63362832789153 79311.41973799361 4876.107029173242 74399.76605055358
185 351.3811631359332 32.568432349204336 107.38572404497404 139.9541563941784 79317.42173055353 6200.719468057992 73084.13383014598
720 1541.4434349024953 49.721325184632626 102.50743108243117 152.22875626706383 78543.70880285559 4421.10132122326 74072.88615644696
298 610.1316784567189 38.80613963986906 99.57140827251716 138.3775479123862 79839.05855630818 5294.379687281462 74505.87272938664
592 1243.056983519457 39.98557951778497 92.50094649536601 132.48652601315098 79891.28488676407 4299.727225446814 75551.57208179912
196 375.32901461325383 35.73617662882895 98.93873365557147 134.6749102844004 80846.61043887636 4308.408018681079 76502.46624356622
44 89.78267683946939 60.041590666391606 92.76318314987681 152.8047738162684 81177.727910421 5375.467132911113 75742.21918684304
241 470.67936215197153 38.68864420981626 84.8761519656961 123.56479617551236 80888.2382551837 4882.559220690246 75966.9903902834
16 43.28795365815685 33.80195062365182 127.80128567457511 161.60323629822693 81940.1560377932 4739.486654448422 77166.8674327211
107 197.2825036292322 44.221623555330694 95.29408590040096 139.51570945573164 82705.74954829329 4075.622630678641 78585.90529405858
40 79.22217698953037 51.12028310223929 97.1807678614635 148.3010509637028 83190.06056705338 5308.322422122866 77830.6178618276
584 1218.369137323816 46.090814779674496 84.24032575135078 130.33114053102526 82212.25957882969 4296.310694671568 77869.85806937778
743 1580.2748631553961 39.7179632212359 89.19720181392188 128.9151650351578 81968.36839381035 3989.5018556653354 77939.14857492363
90 162.31282611746863 36.25957110791721 104.2695375817364 140.5291086896536 83451.2619199739 5432.436687855757 77982.56566101001
755 1599.9050517379046 32.87135846612629 95.10212477252853 127.97348323865481 82227.11768202804 4054.3070020449686 78139.9393215164
722 1543.3644539066702 35.89812484304047 91.08299745328496 126.98112229632545 82496.846636022 4186.5930491771105 78274.35546200172
877 1854.717291417766 30.106752251627526 71.97341347167938 102.0801657233069 82207.5791628549 3881.0316416655046 78296.4407689376
155 284.71326481975086 45.9510287321382 95.55424434967215 141.50527308181034 83840.42124579866 5462.614109812561 78331.85610725309
579 1211.750208144546 47.66455959827936 94.70804617168893 142.3726057699683 82998.46656458805 4557.21628485133 78393.58572013795
68 125.54793361046224 45.192733953078616 115.85158932668486 161.0443232797635 84099.98082287784 4311.57204224208 79743.2160466821
942 1980.3644287868356 35.911598370076504 86.90270229746267 122.8143006675392 82350.41699644021 3850.610391698239 78463.89500637146
861 1826.1968587625393 43.893284112362906 95.28103535682942 139.1743194691923 82703.91290386283 4077.3566507127307 78582.66296903742
275 557.4578064970362 40.27866065527407 88.29232371731253 128.5709843725866 84226.1929769334 5406.8924434596265 78779.02187281798
304 624.0637248125668 31.954341036056782 92.74247905430596 124.69682009036275 84236.68047604187 5366.190078353383 78838.53605665211
560 1160.683625172275 46.146384028282284 94.01879897522986 140.16518300351214 83787.97565751962 4855.631762247674 78886.19751124326
121 235.28092986310958 37.34625934272047 111.42019599950085 148.7664553422213 84850.12858450892 5085.576826686623 79727.2054984791
219 426.44589622451235 31.278573926401677 105.88347643534631 137.162050361748 84775.47389854887 5481.668599651646 79262.52672497032
119 229.59955510145252 45.668752608976874 86.99259877837828 132.66135138735515 85173.46754971977 5976.112293553569 79151.6865035567
341 679.8971935757224 35.113580911214996 87.88736086988393 123.00094178109892 84754.3950883383 5537.65893830816 79181.62256911868
815 1707.7706449987363 42.73063073539327 93.11971410585578 135.85034484124904 83852.6721643971 4576.980649439053 79232.96088422203
550 1148.3323893547458 37.691221002218256 90.10147634598748 127.79269734820572 84461.50617205854 5145.054371846805 79278.7605792087
242 475.18114017147474 36.99957835966205 85.02373116086878 122.02330952053083 85140.26449920626 5818.371282146324 79284.8936387003
52 96.41788720789914 42.983461251720634 102.85455919118051 145.83802044290115 85774.03151988632 5976.985192558366 79754.06286607601
36 73.6772929940439 37.875991320320125 92.60234507724137 130.4783363975615 86036.11781481358 6317.1801444416515 79681.06167905129
936 1966.1519821596246 40.75090355383275 91.6898126029784 132.44071615681116 84282.00773975474 4545.512997509703 79695.74383869086
84 151.43668510324264 38.07888586941178 105.75908924052237 143.83797510993415 86298.71928888863 5788.882979058649 80471.75742396039
305 625.1216811675691 45.66074888586242 86.986148654853 132.6468975407154 86101.26365477662 5980.474007042723 80075.12889884753
301 615.6657099001613 33.641360896996325 98.27544128383107 131.91680218082737 86237.95320784206 6023.156376276231 80181.15547066835
611 1300.0593865337335 36.96392226940431 95.64533160626085 132.60925387566516 85631.1628237678 5349.141842087202 80245.05705941084
741 1577.304818822176 43.618624186691825 86.76687675609763 130.38550094278943 85422.75305007646 5090.476453806049 80288.65797208324
950 1991.5593638365713 48.81133155134119 88.71923757326172 137.53056912460292 85073.43024888971 4685.695827841627 80338.92308949628
330 667.2300497403808 31.034309241665003 109.69323048831032 140.72753972997532 86543.8397145939 5574.1080537020625 80938.69735165001
9 24.530299975040112 36.06727443325274 116.86563909207493 152.93291352532768 87529.75118756694 5951.544344146372 81542.1395689871
660 1401.6308703566137 38.61265555245039 78.22502467788763 116.83768023033802 86694.75748092399 5510.090195714106 81146.05462965679
51 94.95370601508887 41.85745208610286 125.32171204390049 167.17916413000336 88047.52450903843 5013.952788165972 82991.71426878613
613 1306.0352757249834 39.80615506948887 90.98970152436202 130.79585659385089 86881.619432537 5620.333586802275 81221.47969066464
978 2058.975888104646 35.92040526828236 90.93863206098331 126.85903732926569 86364.61052697722 4917.892774554951 81410.79734715367
893 1889.618608844855 41.476953996137794 81.58791530686821 123.064869303006 87120.99330120791 5207.707884432131 81871.8084627795
928 1955.6956047475746 43.131197656027894 110.79865995838489 153.92985761441275 87561.14951737679 2689.5454096621856 84828.47291005784
927 1954.2582829183523 45.44554144405471 77.52535333567012 122.97089477972483 87618.62653830116 5240.71734339162 82332.46365346493
807 1690.9405616346296 32.88268806896174 109.96804630269773 142.85073437165948 88053.66821853572 4866.935195598224 83153.85033486836
69 126.47748785903597 48.63517562421132 114.50940609395965 163.144581718171 89731.66756823332 5101.582722923671 84581.44966968497
404 804.907826968062 43.13501330062068 97.32030304250804 140.45531634312871 89151.71234371528 6115.420096940718 82993.15723347406
909 1920.994776559003 49.4529695103011 90.28312797326215 139.73609748356324 88128.22849117419 3481.2249217167528 84597.55059994664
585 1222.0370265180557 49.43706090535751 88.61397157022407 138.05103247558156 89329.05277079319 6178.394546066873 83101.22116382066
721 1542.1560394493551 40.13891993612278 91.73075843798098 131.86967837410376 89141.04170457827 5891.383937087606 83209.51884755417
616 1311.6697379385153 51.7237544893486 92.58000818640164 144.30376267575022 89535.89396888862 6158.0545054879785 83326.11570891076
210 400.84648774063174 43.178152308862416 91.87620752980284 135.05435983866525 90580.8168799674 4643.97654342665 85893.66218423132
606 1288.2301981918365 41.959940354039716 107.43379807554881 149.39373842958852 89711.72463061105 5629.048377354323 84040.71631290221
564 1175.0444135373614 32.65503984598332 105.57077519635466 138.22581504233798 89852.04978736588 5899.934098103145 83919.46064941652
626 1342.9571869204829 41.46051251535107 105.14644958765234 146.6069621030034 89877.95714350694 4581.574749823494 85254.9218811679
989 2083.885212204244 40.240940946570454 98.7535298873005 138.99447083387096 89433.23255612733 5537.369492507469 83855.62212267326
990 2084.5942118540693 39.84058751069777 78.84634579889773 118.6869333095955 89449.49686369835 5536.954836936356 83872.70143925094
701 1487.6117273865304 50.65708467150663 88.55361134608131 139.21069601758794 90175.54011956332 6164.086070542781 83960.79696434837
70 131.11724131889525 48.95284432832696 124.74009151731042 173.6929358456374 91569.0155319087 6606.5664370443865 84913.49625053574
856 1805.5931139862528 37.686296555515696 87.44443860422606 125.13073515974177 89982.62376503203 5874.1014364644825 84070.83603201192
960 2001.9330245507983 45.07515528368578 91.72351046771566 136.79866575140147 89803.25654721784 5684.325447455925 84073.85594447787
416 830.9855117827096 28.35153870998632 93.68110512197084 122.03264383195717 91084.71506979517 3832.8944500688194 87223.46908101629
459 918.6276278303684 36.7507059697664 92.52023592452115 129.27094189428755 91242.1181249399 5706.636195104884 85498.73122386527
60 107.20348601609322 50.35065756435128 99.39161855558464 149.74227611993592 92464.57363263435 7236.516253998834 85177.706721071
643 1366.3356686726204 48.9990461884973 115.01174038205068 164.01078657054796 91284.35352850522 5642.402026699877 85592.95245561613
937 1969.1903097426175 40.846124987870446 102.19068838064788 143.03681336851835 90708.74837483876 3653.4548383434435 87014.44741150674
549 1147.5292223232705 41.44656323291258 113.00687252488746 154.45343575780004 91627.63107041267 6003.645332720019 85582.53917445925
987 2082.6880320507835 50.83213562984807 115.82336725724778 166.65550288709585 90733.01906191143 4587.926889668379 86094.2600366127
501 1019.547750747835 43.79589025062556 103.87541934406825 147.67130959469378 91817.9156831232 6061.330688927164 85712.78910394474
282 571.160993116754 46.81871797169444 112.50974246760266 159.32846043929715 92316.91542529933 6060.05596900168 86210.04073832565
832 1748.2164688598762 42.03524263057392 106.63050305753394 148.66574568810788 91203.95164763155 3150.560068562938 88011.35633643754
327 663.3984226021778 27.31833970042515 129.92517526695974 157.2435149673849 92331.33720776119 4840.070263478584 87463.94860458195
746 1587.3250627855416 41.04940223830001 91.39606362140212 132.44546585970215 91562.00261206352 3231.6424779387794 88289.31073188558
431 873.42347410789 41.42978174231983 116.71052809221719 158.14030983453702 92449.83404485896 5165.144707938366 87243.25955517773
410 822.6698738641062 39.725036697839165 127.75730211521122 167.48233881305038 92649.09826660421 5550.080967180308 87059.29226272562
538 1114.0366210275245 43.8488993607722 136.86766923358005 180.71656859435222 92697.2333065298 3593.451050029509 89059.93335713874
446 897.6868098698641 50.01586260622254 88.49940399259185 138.5152665988144 92927.2568201682 5358.995150753405 87518.24580680756
514 1059.7301217296192 40.26224685821498 111.56653296727706 151.82877982549203 92922.15683886941 4444.048424003625 88437.8461680068
999 2101.1719476195053 50.694012129826284 99.73859291415046 150.43260504397674 92169.1373727625 3248.9011491044193 88869.54221152753
149 275.75449666095585 45.6081647472466 112.83078023235434 158.43894497960096 94030.67271704083 5401.599037768828 88583.46551452411
100 180.4460877252247 48.67238301157567 148.33733706261998 197.00972007419568 94177.43388527923 4666.7314129582055 89462.03008930855
882 1870.5881739539195 39.930673031921785 110.25168562797184 150.1823586598936 92506.23687113746 3304.5360941328495 89161.77010397165
11 28.008113531890963 45.56769883760588 118.67570624385434 164.2434050814602 94421.41204206701 4894.198727839372 89481.64561538961
732 1562.8128005765868 42.79465974329347 104.41065898427367 147.20531872756715 92948.86025323579 4088.323107875891 88817.74248561576
476 964.3066320071557 38.23709028657608 115.15186104566743 153.3889513322435 93627.99503528903 3996.0806140880563 89593.67733091339
80 148.08612115971678 53.31449619700165 147.98700313392257 201.30149933092417 94473.86088233905 4409.924521147937 90010.6218649936
390 779.1795293678974 49.948804019995414 107.56919829404725 157.5180023140427 93878.56230382205 4818.667288956146 89009.94621084498
460 920.9840486667151 45.80468218198842 99.54685405785081 145.35153623983922 93808.57264250003 4305.421755416317 89457.34620490116
225 436.5002999507751 41.03996670938332 96.1887487448669 137.22871545425022 94667.33443534022 4542.284701110909 90084.00976751964
972 2048.296860799778 29.16771216326363 97.4665861738641 126.63429833712773 93113.28795286562 2891.640113738159 90192.48012696345
250 492.2801488667931 44.90768619005849 99.73608927784008 144.64377546789856 94695.11892968354 4462.325493065245 90187.88575042719
735 1568.9071822718342 46.8750237893217 100.56842409204708 147.44344788136877 93963.32267022695 3501.592023760182 90414.85562267706
243 476.98463621331126 43.68974114170081 92.03504311044401 135.72478425214481 95290.96154960777 4674.082964925831 90573.18884353926
232 445.33336674260767 51.944908849212226 107.75987129650494 159.70478014571717 95430.95671976988 4749.979936815212 90629.03187410456
945 1985.0862219862017 45.62460091611564 109.69086020864056 155.3154611247562 94023.99778683772 3248.9099500287575 90729.4632358923
373 738.4850225322057 38.877840980512744 100.56601190523642 139.44385288574915 95570.77511318868 4582.029090768378 90949.86818143926
281 570.4801292174633 56.08714342636081 112.13449963572546 168.22164306208623 95845.6946491773 4777.408825662218 91012.19868008788
871 1846.8291816494827 27.00563969695321 103.64707729298401 130.6527169899372 94662.48469225442 3552.2374310815144 91083.24162147564
589 1234.637198148542 48.19100913666932 123.62030309536226 171.81131223203158 95725.19070382057 4365.492539845636 91311.50715483769
228 437.834745102353 43.82689198928949 96.51643233821852 140.34332432750801 96708.56052825174 5212.35492623242 91452.37871002934
818 1713.8006360949032 52.198743341008296 104.93485897012417 157.13360231113245 95717.43427057048 4039.650038963575 91625.58548826484
144 269.5578268732159 48.26911939716714 94.42005072062763 142.68917011779476 97255.82705722383 5533.11532668252 91674.44261114376
645 1368.409731070503 45.223272355255595 111.89053050391864 157.11380285917423 96200.09461822244 4443.966959346541 91710.90438651967
946 1986.3266782618484 49.81041843890662 98.12935483483574 147.93977327374233 95616.43341865944 3847.5884873662876 91719.03451285302
199 378.25840480262707 42.64440794670277 109.21389751561445 151.8583054623172 97414.21088482189 5528.842716526103 91842.72376034844
165 307.6755001453242 36.275657883583136 125.82235086209889 162.09800874568205 97553.94935602053 5395.864708163263 92121.80898997301
402 800.7868383909963 37.85563270408558 111.88963297323623 149.7452656773218 97349.17988883756 5214.528123725179 92096.7961324076
762 1613.0617343069207 56.21811994616342 99.58084040191994 155.79896034808334 96589.09698627601 4425.085006774319 92107.7938595543
920 1943.1444916954072 48.07194941228593 94.87232213669412 142.94427154898008 96307.33014795311 4102.22970201525 92157.0284965244
310 633.0965892203703 44.24847905541322 103.34197629408978 147.590455349503 97646.61183384797 5438.4936791808905 92163.86967561087
83 150.42352702043888 44.94794968014151 116.26955270043658 161.21750238057808 98303.24182763169 4224.589185339427 94033.70469261192
491 1002.9636289232826 36.33290114241492 102.19196857620871 138.52486971862365 97955.24409285576 5348.491804348828 92570.41938736412
503 1024.747426785243 46.8945718798395 104.89112602255356 151.78569790239305 98173.05754359663 5406.894110882055 92719.26886083394
435 876.4206478782498 29.98961947423419 90.02296083816344 120.01258031239763 98564.08887638297 5643.02928738522 92891.06996952304
164 307.28204159285133 51.072610096148225 104.98060866542983 156.05321876157805 99200.55370195262 6220.815402199102 92928.66568965629
375 741.9513260703891 50.7426432091956 100.76782345114579 151.51046666034142 98845.84469599002 5798.36285848677 92996.73919429281
371 737.2802451290157 43.58775246382562 91.8466970969827 135.43444956080833 99011.57207369372 5848.187481304994 93119.79683992412
478 980.7543013944645 41.842490483794215 103.75742546643288 145.59991595022709 98778.88914520877 5610.853117962403 93126.19353676226
724 1547.4093764190243 44.85942118254955 98.61093503105621 143.47035621360578 98226.33881614686 5048.146853183025 93133.3325417805
605 1286.6673996313295 34.44095988843032 110.7886006118521 145.22956050028245 98642.15236788335 5353.270324906055 93254.44108308807
672 1427.797225086024 39.44515290716362 119.70876059421542 159.15391350137907 98611.35587312513 3484.6740030563856 95087.23671716073
87 153.9451062210991 36.44876330539535 125.83947234725106 162.28823565264642 99980.98559716134 4857.292620234133 95087.24421362144
826 1740.7509447546001 44.36717422356229 105.0037629451117 149.370937168674 98458.3480953596 4984.50617357029 93429.47474756508
848 1778.71959732622 43.65253237798251 100.44595973605361 144.0984921140361 98577.18684634042 4151.942607249453 94381.5917067124
895 1895.818161582521 56.6776846469327 110.78798573510092 167.4656703820336 98584.56380163973 4872.84811066696 93655.03800632457
13 32.7105415866141 49.15131421182748 131.56481692258 180.7161311344075 100868.79378187856 5420.609526006604 95399.03294165959
624 1336.4734777836954 33.38098468979524 102.23567807713181 135.61666276692705 99595.18448161993 5527.971058272597 94033.83243865699
782 1648.281375859093 49.778602280238445 95.85901628237495 145.6376185626134 99366.99013027111 5247.407179439279 94069.80434855029
191 365.6845589033512 42.441149653725084 126.60116099750311 169.0423106512282 100701.85563494329 6003.943040421074 94655.47144486803
486 990.2021799576646 33.26839003287037 114.26485621251774 147.53324624538809 100114.72004336327 5933.338408195027 94148.11324513449
